                  20230712 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:05	   29.22	       4	2	S	
11:06	   29.23	       4	2	S	
11:06	   29.22	       4	3	S	
11:07	   29.22	       4	2	S	
11:08	   29.22	       4	2	S	
11:09	   29.23	       9	3	S	
11:09	   29.23	       2	1	B	
11:09	   29.22	       2	1	S	
11:10	   29.21	       4	2	S	
11:10	   29.22	       2	2	S	
11:11	   29.21	       6	2	S	
11:11	   29.23	       2	1	B	
11:12	   29.22	       9	6	S	
11:12	   29.21	       6	3	S	
11:14	   29.21	       8	3	S	
11:14	   29.22	       1	1	B	
11:15	   29.22	       3	2	S	
11:15	   29.26	       6	2	B	
11:16	   29.26	       4	2	B	
11:16	   29.24	       4	2	S	
11:17	   29.26	       3	1	B	
11:18	   29.26	       4	1	B	
11:18	   29.25	       3	1	S	
11:18	   29.23	       6	3	S	
11:19	   29.23	       4	2	S	
11:20	   29.22	       2	1	B	
11:20	   29.21	      30	1	S	
11:21	   29.20	      52	5	S	
11:21	   29.20	       9	1	S	
11:21	   29.20	       1	1	S	
11:21	   29.19	       4	2	S	
11:22	   29.19	       2	1	S	
11:22	   29.22	       2	1	B	
11:22	   29.20	       3	2	S	
11:23	   29.19	       3	2	S	
11:23	   29.22	       2	2	B	
11:24	   29.20	       4	2	S	
11:24	   29.22	       3	1	B	
11:24	   29.20	       5	3	S	
11:24	   29.25	       4	3	B	
11:25	   29.26	      50	2	B	
11:25	   29.16	       8	3	S	
11:26	   29.25	       2	1	B	
11:27	   29.28	      26	7	B	
11:27	   29.28	       7	3	B	
11:27	   29.22	       3	2	S	
11:29	   29.22	       5	3	S	
13:00	   29.23	       2	1	S	
13:00	   29.27	       2	1	B	
13:01	   29.23	       3	3	S	
13:01	   29.23	       2	2	S	
13:01	   29.23	       2	2	S	
13:02	   29.26	       3	2	B	
13:02	   29.23	       4	2	S	
13:02	   29.22	       6	5	S	
13:02	   29.22	       6	2	S	
13:02	   29.16	      34	4	S	
13:02	   29.17	       2	1	S	
13:02	   29.17	      10	5	S	
13:03	   29.16	      12	1	S	
13:03	   29.15	       5	2	S	
13:03	   29.15	       8	1	S	
13:03	   29.15	      50	1	S	
13:03	   29.15	       4	1	S	
13:03	   29.15	      34	3	S	
13:03	   29.12	       2	1	S	
13:03	   29.12	       4	3	S	
13:04	   29.13	      12	2	S	
13:04	   29.12	       5	2	S	
13:04	   29.12	       8	3	S	
13:05	   29.12	       9	4	S	
13:06	   29.12	       5	3	S	
13:06	   29.12	      14	6	S	
13:07	   29.11	      15	1	S	
13:07	   29.11	       1	1	S	
13:07	   29.12	       2	1	S	
13:07	   29.12	       6	2	S	
13:08	   29.12	       2	2	S	
13:08	   29.12	       2	2	S	
13:08	   29.12	       2	2	S	
13:09	   29.11	       5	2	S	
13:09	   29.11	      66	24	S	
13:09	   29.08	      26	8	S	
13:09	   29.08	      53	4	S	
13:09	   29.00	      48	4	S	
13:09	   29.00	       4	2	S	
13:10	   29.07	       2	3	B	
13:11	   29.07	       8	5	B	
13:12	   29.05	       4	2	B	
13:13	   29.03	       2	1	S	
13:13	   29.03	       5	2	B	
13:13	   29.03	       1	1	B	
13:14	   29.04	       2	1	S	
13:14	   29.04	       0	1	S	
13:14	   29.05	       2	1	B	
13:14	   29.05	      20	7	B	
13:15	   29.05	       2	1	B	
13:15	   29.05	       0	1	B	
13:15	   29.03	      31	10	S	
13:15	   29.03	       2	1	S	
13:16	   29.05	       4	1	B	
13:17	   29.05	       3	2	B	
13:17	   29.04	       2	1	S	
13:17	   29.04	       0	1	S	
13:17	   29.03	       2	2	S	
13:17	   29.01	       9	3	S	
13:17	   28.98	      10	4	S	
13:17	   28.98	       2	1	S	
13:18	   29.03	       5	3	B	
13:18	   29.00	       2	2	S	
13:19	   28.99	      14	3	S	
13:19	   28.99	       1	1	S	
13:19	   28.98	       2	1	S	
13:20	   29.01	       4	2	B	
13:20	   28.99	       5	3	S	
13:21	   29.03	       4	3	B	
13:22	   29.01	       2	1	S	
13:22	   29.02	       2	1	B	
13:22	   28.98	       4	4	S	
13:23	   29.04	       7	7	B	
13:23	   29.02	      12	4	S	
13:24	   29.02	       2	2	S	
13:24	   29.00	       2	2	S	
13:24	   29.00	       4	2	S	
13:24	   29.02	       6	3	B	
13:24	   29.02	       4	2	S	
13:24	   29.00	       4	2	S	
13:24	   29.00	      11	4	S	
13:25	   29.02	       2	1	B	
13:25	   29.02	       2	1	B	
13:25	   29.02	       2	1	B	
13:25	   29.02	       0	1	B	
13:25	   29.00	       2	1	S	
13:25	   29.10	       4	3	B	
13:26	   29.10	       4	3	B	
13:26	   29.01	       2	1	S	
13:27	   29.05	       4	3	B	
13:28	   29.00	       6	5	S	
13:29	   29.04	       7	3	B	
13:30	   29.00	       6	3	S	
13:30	   28.98	       2	2	S	
13:30	   28.98	       6	2	S	
13:30	   28.97	       8	2	S	
13:30	   28.98	       3	2	S	
13:31	   29.04	       4	4	B	
13:32	   28.98	       4	2	S	
13:33	   29.04	       7	3	B	
13:34	   29.04	       4	1	B	
13:34	   29.04	       1	1	B	
13:34	   29.04	       1	1	S	
13:34	   29.03	       2	1	S	
13:34	   29.04	       3	2	B	
13:35	   29.04	       4	2	S	
13:35	   29.03	       2	2	S	
13:35	   29.04	       0	1	S	
13:36	   29.18	       4	2	B	
13:37	   29.17	       7	3	B	
13:37	   29.07	       4	2	S	
13:38	   29.07	       1	1	S	
13:38	   29.07	       2	1	B	
13:38	   29.05	       3	2	S	
13:39	   29.18	       3	2	B	
13:40	   29.17	       4	3	B	
13:41	   29.18	       7	3	B	
13:42	   29.05	       5	3	S	
13:42	   29.05	      20	2	S	
13:42	   29.05	       4	4	S	
13:42	   29.06	       2	1	S	
13:43	   29.06	      29	4	S	
13:43	   29.00	       2	1	S	
13:43	   29.00	       3	3	S	
13:44	   29.05	       2	1	B	
13:45	   29.14	       7	4	B	
13:45	   29.01	       4	2	S	
13:46	   29.18	      71	4	B	
13:46	   29.02	      21	5	S	
13:46	   29.05	       4	1	S	
13:47	   29.06	      13	1	S	
13:47	   29.10	       2	1	B	
13:47	   29.10	       5	2	S	
13:47	   29.17	       7	4	B	
13:48	   29.17	       4	3	B	
13:49	   29.17	       7	3	B	
13:50	   29.16	       7	2	S	
13:50	   29.16	     115	13	S	
13:50	   29.11	       9	1	S	
13:51	   29.12	       5	2	S	
13:51	   29.12	       4	1	S	
13:51	   29.17	       2	1	B	
13:52	   29.17	       2	2	B	
13:52	   29.27	       3	2	B	
13:53	   29.27	       7	5	B	
13:53	   29.18	       2	1	S	
13:53	   29.13	       3	2	S	
13:53	   29.12	       6	3	S	
13:54	   29.24	     100	3	B	
13:55	   29.12	      10	2	S	
13:55	   29.20	       8	4	B	
13:55	   29.28	       4	3	B	
13:55	   29.21	       2	1	S	
13:56	   29.20	       4	2	S	
13:56	   29.05	      47	5	S	
13:56	   29.07	       4	1	S	
13:56	   29.07	       3	1	S	
13:57	   29.18	       8	4	B	
13:58	   29.18	       4	1	B	
13:59	   29.15	       4	2	B	
13:59	   29.09	     103	7	S	
13:59	   29.25	       4	2	B	
14:00	   29.25	       4	3	B	
14:01	   29.13	       2	2	S	
14:01	   29.25	       5	4	B	
14:02	   29.14	       4	2	S	
14:02	   29.11	       6	1	S	
14:03	   29.22	       7	4	B	
14:04	   29.22	       5	1	B	
14:05	   29.22	       7	4	B	
14:06	   29.14	       4	2	S	
14:06	   29.14	       0	1	S	
14:07	   29.22	       7	4	B	
14:07	   29.11	       2	1	S	
14:07	   29.10	       2	1	S	
14:08	   29.11	       2	1	B	
14:08	   29.10	       2	2	S	
14:09	   29.11	       2	2	B	
14:09	   29.08	       6	3	S	
14:09	   29.08	      12	4	S	
14:10	   29.08	       2	1	S	
14:10	   29.08	       2	2	S	
14:10	   29.04	       4	2	S	
14:10	   29.02	      18	3	S	
14:11	   29.10	       7	5	B	
14:12	   29.09	       4	1	B	
14:12	   29.06	       2	1	S	
14:12	   29.06	       3	3	S	
14:13	   29.08	       2	2	B	
14:14	   29.06	       7	3	S	
14:15	   29.07	       2	1	S	
14:15	   29.09	       2	1	B	
14:16	   29.09	       8	5	B	
14:16	   29.08	       1	1	S	
14:18	   29.03	       2	1	S	
14:18	   29.06	       3	2	B	
14:19	   29.06	       2	2	B	
14:19	   29.03	       6	4	S	
14:19	   29.03	       2	2	S	
14:19	   29.03	       2	1	S	
14:20	   29.07	       8	6	B	
14:20	   29.05	       3	1	S	
14:20	   29.04	       7	3	S	
14:21	   29.03	       3	1	S	
14:21	   29.03	       2	1	S	
14:21	   29.03	       2	1	S	
14:21	   29.03	       4	1	B	
14:21	   29.01	       4	1	S	
14:22	   29.01	      84	6	S	
14:23	   29.03	       3	2	S	
14:23	   29.02	       4	2	S	
14:23	   29.02	       2	2	S	
14:24	   29.02	       1	1	S	
14:24	   29.01	       4	1	S	
14:24	   29.01	       7	3	S	
14:25	   29.01	       7	3	S	
14:26	   29.00	       2	1	S	
14:26	   29.00	       2	1	S	
14:26	   28.98	       8	4	S	
14:27	   28.99	       3	1	S	
14:27	   29.01	       5	3	B	
14:28	   29.01	       5	1	B	
14:28	   29.01	       8	2	B	
14:30	   28.97	      10	3	S	
14:30	   28.97	       2	1	S	
14:31	   28.97	       0	1	S	
14:31	   28.96	       4	2	S	
14:31	   28.97	       2	1	B	
14:33	   28.97	      10	3	B	
14:33	   28.96	      23	4	S	
14:33	   28.96	      42	3	S	
14:33	   28.96	       4	1	S	
14:34	   28.96	       8	2	S	
14:35	   28.96	      15	1	S	
14:36	   28.93	      30	6	S	
14:36	   28.93	       2	1	S	
14:36	   28.91	       2	2	S	
14:36	   28.91	       2	1	S	
14:36	   28.91	       5	2	S	
14:37	   28.94	       2	1	B	
14:37	   28.95	       2	1	B	
14:37	   28.97	      10	4	B	
14:37	   28.97	       2	1	S	
14:38	   28.98	      14	2	B	
14:38	   28.97	       4	2	S	
14:39	   28.97	       0	1	S	
14:40	   28.95	       2	1	S	
14:41	   28.95	      10	3	S	
14:44	   28.94	       3	1	S	
14:44	   28.94	       2	1	S	
14:44	   28.94	       7	1	S	
14:44	   28.94	       1	1	S	
14:45	   28.94	       9	1	B	
14:45	   28.94	       2	1	S	
14:45	   28.95	      10	3	B	
14:45	   28.94	       9	2	S	
14:46	   28.92	       5	1	S	
14:46	   28.92	       2	1	S	
14:46	   28.94	       3	2	B	
14:47	   28.94	       2	1	S	
14:47	   28.94	       3	1	S	
14:47	   28.94	       2	1	S	
14:47	   28.99	       4	1	B	
14:48	   28.92	      10	2	S	
14:48	   28.99	       4	3	B	
14:48	   28.93	       2	1	S	
14:48	   28.99	       2	1	B	
14:50	   28.93	      10	1	S	
14:50	   28.93	       2	1	S	
14:52	   28.92	      64	7	S	
14:52	   28.91	       6	1	S	
14:52	   28.92	      16	1	B	
14:53	   28.99	       2	2	B	
14:54	   28.98	      16	3	B	
14:54	   28.93	       4	2	S	
14:54	   28.99	       2	2	B	
14:54	   28.93	      10	4	S	
14:54	   28.93	       2	1	S	
14:55	   28.92	      15	3	S	
14:55	   28.92	       2	1	S	
14:55	   28.92	       2	1	S	
14:55	   28.92	      50	4	S	
14:55	   28.92	       6	1	S	
14:55	   28.92	      39	1	S	
14:56	   28.91	       4	2	S	
14:56	   28.92	      10	1	B	
14:56	   28.91	     105	4	S	
14:56	   28.91	      12	2	S	
14:56	   28.92	       5	3	B	
14:56	   28.89	      50	10	S	
15:00	   28.97	     310	14	
#数据来源:通达信
