                  20220110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:56	   26.70	       8	3	B	
09:56	   26.71	       9	4	B	
09:56	   26.71	      11	2	S	
09:56	   26.72	      20	4	B	
09:56	   26.72	      10	4	B	
09:56	   26.73	      15	6	B	
09:56	   26.74	       4	3	B	
09:56	   26.75	      75	9	B	
09:57	   26.77	      15	2	B	
09:57	   26.78	       9	2	B	
09:57	   26.80	      60	10	B	
09:57	   26.80	       7	2	B	
09:57	   26.81	       2	1	B	
09:57	   26.81	      14	4	B	
09:57	   26.78	       5	2	S	
09:57	   26.90	     207	23	B	
09:57	   26.78	       5	1	S	
09:57	   26.90	      14	4	B	
09:57	   26.79	       8	3	S	
09:57	   26.79	       2	1	B	
09:58	   26.75	       5	1	S	
09:58	   26.73	      47	7	S	
09:58	   26.72	      19	2	S	
09:58	   26.72	       5	2	B	
09:58	   26.66	      13	4	S	
09:58	   26.73	       4	3	B	
09:58	   26.73	       1	1	S	
09:59	   26.73	       1	1	B	
09:59	   26.74	       3	2	S	
09:59	   26.74	       3	2	S	
09:59	   26.74	       6	1	B	
09:59	   26.79	       5	1	B	
09:59	   26.75	     113	3	S	
09:59	   26.75	       5	1	B	
10:00	   26.75	       4	2	B	
10:00	   26.75	      12	2	B	
10:00	   26.78	      12	4	B	
10:00	   26.68	       2	1	S	
10:00	   26.68	      10	2	S	
10:01	   26.74	       4	1	B	
10:01	   26.74	       7	3	B	
10:01	   26.74	       3	1	B	
10:01	   26.75	       2	1	B	
10:01	   26.75	       5	1	B	
10:02	   26.75	      17	2	B	
10:02	   26.78	       9	2	B	
10:02	   26.74	       5	3	S	
10:03	   26.70	       2	1	S	
10:03	   26.70	       3	2	B	
10:03	   26.70	      14	1	S	
10:03	   26.70	       4	1	S	
10:03	   26.70	       6	1	S	
10:03	   26.70	       3	1	S	
10:04	   26.69	      21	4	S	
10:04	   26.77	      12	3	B	
10:04	   26.69	       4	1	S	
10:04	   26.69	       4	2	B	
10:04	   26.69	       2	1	B	
10:04	   26.69	       2	1	B	
10:05	   26.69	      68	8	B	
10:05	   26.70	       2	1	S	
10:05	   26.77	      10	2	B	
10:06	   26.75	      11	2	B	
10:06	   26.75	       1	1	S	
10:06	   26.75	      41	4	B	
10:06	   26.75	       8	2	S	
10:06	   26.77	       2	1	B	
10:06	   26.78	      15	6	B	
10:06	   26.75	       4	2	B	
10:06	   26.78	      12	2	B	
10:06	   26.78	      50	2	B	
10:06	   26.85	     210	15	B	
10:06	   26.89	      69	11	B	
10:06	   26.91	      14	6	B	
10:06	   26.92	       2	1	B	
10:06	   26.92	      12	2	B	
10:07	   26.92	       5	1	S	
10:07	   26.92	       2	1	B	
10:07	   26.92	       4	1	B	
10:07	   26.92	       2	1	B	
10:07	   26.92	      30	1	B	
10:07	   26.93	      21	9	B	
10:07	   26.95	      52	11	B	
10:07	   26.97	      48	9	B	
10:07	   26.99	     100	22	B	
10:07	   26.98	      13	4	S	
10:07	   26.99	       3	1	B	
10:07	   27.00	      39	5	B	
10:07	   27.00	      42	2	S	
10:07	   27.00	       3	2	S	
10:07	   26.98	       5	2	B	
10:07	   26.98	      22	2	B	
10:07	   26.97	       5	1	B	
10:08	   26.98	      40	1	B	
10:08	   26.98	      10	1	S	
10:08	   26.98	       0	1	S	
10:08	   27.00	      20	4	B	
10:08	   27.00	      26	5	B	
10:08	   26.89	      17	4	S	
10:09	   27.00	      77	8	B	
10:09	   27.00	      22	1	B	
10:09	   26.97	      12	1	B	
10:09	   26.97	      21	3	B	
10:09	   27.01	       6	3	B	
10:09	   27.03	      27	5	B	
10:09	   27.03	      26	4	B	
10:09	   27.05	       3	2	B	
10:09	   27.03	      76	3	S	
10:09	   27.01	       3	2	S	
10:10	   27.01	       8	1	B	
10:10	   26.99	      32	8	S	
10:10	   26.97	     116	8	S	
10:11	   26.89	       5	2	S	
10:11	   26.95	       2	1	B	
10:11	   26.89	      69	9	S	
10:11	   26.89	       2	1	B	
10:11	   26.89	       3	1	B	
10:11	   26.88	      89	3	S	
10:12	   26.82	      36	3	S	
10:12	   26.88	       6	2	B	
10:12	   26.88	       4	2	S	
10:12	   26.88	       8	3	B	
10:12	   26.83	      28	3	S	
10:12	   26.94	      37	8	B	
10:12	   26.93	       3	1	B	
10:13	   26.87	       4	1	S	
10:13	   26.87	       1	1	S	
10:13	   26.87	      31	3	B	
10:13	   26.87	       1	1	S	
10:13	   26.86	       1	1	B	
10:14	   26.85	      30	1	S	
10:14	   26.85	       0	1	S	
10:14	   26.84	      10	1	S	
10:14	   26.82	       7	3	S	
10:14	   26.84	      12	2	B	
10:15	   26.82	     101	2	S	
10:15	   26.82	     135	6	S	
10:15	   26.83	      11	3	S	
10:15	   26.82	       6	2	S	
10:15	   26.84	      14	1	B	
10:15	   26.88	      35	6	B	
10:16	   26.88	      10	4	B	
10:16	   26.92	       8	2	B	
10:16	   26.92	       5	2	B	
10:16	   26.93	      31	5	B	
10:16	   26.93	       4	1	B	
10:17	   26.90	       7	1	S	
10:17	   26.99	      80	10	B	
10:17	   26.94	       8	2	
10:17	   26.94	       7	3	S	
10:17	   26.94	      18	6	B	
10:17	   26.91	       5	1	B	
10:17	   26.98	      19	6	B	
10:17	   26.95	      16	2	S	
10:17	   26.96	       9	1	S	
10:18	   26.96	       7	1	S	
10:18	   26.89	       5	2	S	
10:19	   26.86	      14	2	S	
10:19	   26.95	      41	6	B	
10:19	   26.95	       5	2	B	
10:19	   26.95	       5	1	B	
10:20	   26.95	      58	9	B	
10:21	   26.95	       4	2	B	
10:22	   26.88	      12	4	S	
10:22	   26.85	      63	3	S	
10:22	   26.85	       6	3	S	
10:22	   26.88	       4	1	B	
10:22	   26.85	      10	1	S	
10:23	   26.85	       7	1	S	
10:23	   26.85	       3	1	B	
10:23	   26.85	       3	1	S	
10:23	   26.85	       7	2	B	
10:24	   26.88	       6	3	B	
10:24	   26.88	       6	2	S	
10:24	   26.88	       2	1	B	
10:25	   26.84	       3	1	S	
10:25	   26.88	       3	2	B	
10:25	   26.88	       6	2	B	
10:25	   26.88	       3	1	B	
10:25	   26.90	      20	7	B	
10:25	   26.88	      18	1	S	
10:25	   26.88	       2	1	S	
10:25	   26.88	       4	1	B	
10:26	   26.88	       6	2	B	
10:26	   26.88	       3	1	B	
10:26	   26.90	      34	8	B	
10:26	   26.91	      17	2	B	
10:26	   26.90	       2	1	S	
10:26	   26.91	       5	2	B	
10:26	   26.92	      24	2	B	
10:26	   26.94	      52	4	B	
10:26	   26.94	      13	4	B	
10:26	   26.94	      56	3	B	
10:26	   26.95	      11	6	B	
10:27	   26.95	      42	6	B	
10:27	   26.99	      23	3	B	
10:27	   26.99	      50	5	B	
10:27	   26.99	      12	4	B	
10:27	   26.98	      28	1	B	
10:27	   26.99	      13	2	B	
10:27	   26.98	      44	6	S	
10:27	   27.00	     177	13	B	
10:27	   27.07	      94	17	B	
10:27	   27.09	      20	5	B	
10:27	   27.09	      16	2	B	
10:28	   27.14	      37	4	B	
10:28	   27.14	       7	1	S	
10:28	   27.14	      20	3	B	
10:28	   27.15	      10	3	B	
10:28	   27.15	      48	3	B	
10:28	   27.11	      12	1	S	
10:28	   27.11	       9	2	B	
10:28	   27.09	      50	3	S	
10:28	   27.11	      71	15	B	
10:28	   27.11	      55	8	B	
10:28	   27.00	       4	2	S	
10:29	   27.00	       1	1	S	
10:29	   27.09	      20	3	B	
10:29	   27.02	      10	2	S	
10:29	   27.09	      57	8	B	
10:29	   27.03	       5	1	S	
10:30	   27.01	       0	1	S	
10:30	   27.05	       5	2	B	
10:30	   27.08	      27	2	B	
10:30	   27.08	       7	1	S	
10:30	   27.08	      35	1	S	
10:30	   27.08	      13	1	B	
10:30	   27.10	      25	4	B	
10:30	   27.13	      18	4	B	
10:31	   27.12	       2	1	S	
10:31	   27.10	       4	2	S	
10:31	   27.08	       8	2	S	
10:31	   27.13	      19	4	B	
10:31	   27.02	      50	2	S	
10:31	   27.00	      17	4	S	
10:31	   27.00	       4	1	S	
10:31	   27.12	     145	18	B	
10:31	   27.12	     571	22	S	
10:31	   27.12	      26	2	S	
10:32	   27.11	      20	2	B	
10:32	   27.12	       2	2	B	
10:32	   27.10	       7	1	B	
10:32	   27.10	       3	1	S	
10:32	   27.11	      48	4	B	
10:32	   27.10	      10	2	B	
10:32	   27.12	      12	2	B	
10:32	   27.10	      53	7	S	
10:33	   27.10	       6	2	B	
10:33	   27.10	       8	2	B	
10:33	   27.10	       2	1	B	
10:33	   27.10	       2	1	B	
10:33	   27.10	       2	1	B	
10:33	   27.10	       2	1	B	
10:33	   27.10	      13	3	B	
10:33	   27.12	     225	37	B	
10:33	   27.15	     195	20	B	
10:33	   27.16	     157	14	B	
10:33	   27.18	      54	10	B	
10:33	   27.18	      24	8	B	
10:33	   27.19	      12	4	B	
10:34	   27.20	      51	6	B	
10:34	   27.20	       5	2	B	
10:34	   27.18	      58	4	S	
10:34	   27.17	      20	3	S	
10:34	   27.18	       6	1	B	
10:34	   27.19	      20	4	B	
10:34	   27.19	      53	2	B	
10:34	   27.20	      41	8	B	
10:35	   27.20	      59	4	S	
10:35	   27.24	      17	6	B	
10:35	   27.25	      18	5	B	
10:35	   27.27	       7	7	B	
10:35	   27.27	       6	1	B	
10:35	   27.27	      10	3	B	
10:35	   27.27	       0	1	B	
10:35	   27.27	       2	1	S	
10:35	   27.28	      29	3	B	
10:35	   27.28	      27	3	B	
10:35	   27.27	      12	4	
10:35	   27.29	       5	2	B	
10:35	   27.29	       2	2	B	
10:35	   27.28	      14	3	S	
10:36	   27.29	      77	8	B	
10:36	   27.27	       2	2	S	
10:36	   27.28	       5	2	B	
10:36	   27.26	      68	5	S	
10:36	   27.26	      47	3	S	
10:36	   27.26	      30	7	B	
10:36	   27.24	       2	1	S	
10:36	   27.24	      10	2	B	
10:37	   27.22	      10	2	S	
10:37	   27.22	      10	1	S	
10:37	   27.22	      13	2	S	
10:37	   27.22	       8	1	S	
10:37	   27.22	       2	1	S	
10:37	   27.25	       2	1	S	
10:37	   27.22	      22	3	S	
10:37	   27.20	       5	1	S	
10:37	   27.18	       3	1	S	
10:38	   27.15	      39	1	S	
10:38	   27.15	      10	1	S	
10:38	   27.15	      10	2	S	
10:38	   27.15	      35	3	S	
10:38	   27.15	      13	2	S	
10:39	   27.15	       1	1	S	
10:39	   27.13	      37	5	S	
10:39	   27.15	      20	5	B	
10:39	   27.14	      10	2	S	
10:39	   27.14	       8	1	S	
10:39	   27.15	       5	1	B	
10:39	   27.15	       7	2	B	
10:40	   27.15	       2	1	B	
10:40	   27.16	       2	2	B	
10:40	   27.16	       2	1	B	
10:40	   27.17	       9	3	B	
10:40	   27.18	       6	2	B	
10:40	   27.18	       2	1	B	
10:40	   27.22	      30	3	B	
10:40	   27.24	       4	1	B	
10:40	   27.24	       7	2	B	
10:40	   27.25	      14	3	B	
10:40	   27.25	       4	2	B	
10:40	   27.25	       3	1	B	
10:40	   27.25	      20	1	B	
10:40	   27.24	      14	1	S	
10:41	   27.24	      79	2	S	
10:41	   27.24	       4	2	S	
10:41	   27.24	      62	5	S	
10:41	   27.25	      20	1	B	
10:41	   27.24	       8	2	S	
10:41	   27.24	       2	1	S	
10:41	   27.24	       1	1	S	
10:41	   27.25	      20	2	B	
10:41	   27.25	      15	2	B	
10:41	   27.25	       5	1	S	
10:42	   27.26	       2	1	B	
10:42	   27.26	      16	1	B	
10:42	   27.27	      38	6	B	
10:42	   27.28	      37	5	B	
10:42	   27.33	     170	24	B	
10:42	   27.34	      18	6	B	
10:42	   27.34	      12	2	B	
10:42	   27.34	       1	1	B	
10:42	   27.35	      12	2	B	
10:42	   27.36	      19	4	B	
10:42	   27.36	       4	2	B	
10:42	   27.36	      12	3	B	
10:43	   27.38	      20	4	B	
10:43	   27.38	       4	2	B	
10:43	   27.40	       4	1	B	
10:43	   27.45	      33	5	B	
10:43	   27.45	      25	2	S	
10:43	   27.48	      18	7	B	
10:43	   27.40	       3	2	S	
10:43	   27.40	     110	4	S	
10:43	   27.40	       5	3	S	
10:43	   27.40	       2	1	S	
10:44	   27.38	       1	2	S	
10:44	   27.35	       4	2	S	
10:44	   27.35	       4	1	S	
10:44	   27.35	      63	4	S	
10:44	   27.27	       2	1	S	
10:44	   27.35	       6	1	B	
10:44	   27.35	      29	3	B	
10:44	   27.35	      43	7	S	
10:44	   27.35	       1	1	S	
10:45	   27.35	      48	2	S	
10:45	   27.30	      10	3	S	
10:45	   27.25	       2	1	S	
10:45	   27.25	      16	2	S	
10:45	   27.30	      10	2	S	
10:45	   27.25	       0	1	S	
10:45	   27.25	       2	1	S	
10:45	   27.25	      12	1	S	
10:46	   27.25	      34	3	S	
10:46	   27.25	       4	2	S	
10:46	   27.25	       2	1	S	
10:46	   27.25	      14	3	S	
10:46	   27.24	      13	1	B	
10:47	   27.21	       2	1	S	
10:47	   27.34	      48	8	B	
10:48	   27.23	     125	12	S	
10:49	   27.29	       3	1	B	
10:49	   27.29	       2	1	S	
10:49	   27.29	       2	1	S	
10:49	   27.29	       2	1	S	
10:49	   27.29	      12	2	S	
10:49	   27.29	      27	5	S	
10:50	   27.24	       2	1	S	
10:50	   27.24	       6	3	B	
10:50	   27.24	       4	2	S	
10:50	   27.24	      37	2	S	
10:50	   27.24	       5	1	S	
10:50	   27.28	       6	2	B	
10:50	   27.29	      18	3	B	
10:50	   27.30	       2	1	B	
10:51	   27.29	       5	1	S	
10:51	   27.29	      20	4	S	
10:51	   27.29	       8	2	S	
10:51	   27.29	       4	2	S	
10:51	   27.30	       3	1	B	
10:52	   27.29	       2	1	S	
10:52	   27.29	      10	2	S	
10:52	   27.29	       6	2	S	
10:52	   27.29	      10	1	S	
10:52	   27.29	       8	4	S	
10:52	   27.28	      70	4	S	
10:53	   27.21	       8	2	S	
10:53	   27.24	       4	2	B	
10:53	   27.25	      18	1	S	
10:53	   27.25	       1	1	S	
10:53	   27.25	       1	1	B	
10:54	   27.25	      20	1	S	
10:54	   27.25	       9	1	S	
10:54	   27.25	      10	1	S	
10:54	   27.25	       8	1	S	
10:54	   27.21	       5	1	S	
10:54	   27.21	       4	1	S	
10:54	   27.20	      20	4	S	
10:55	   27.20	       5	2	S	
10:55	   27.20	       6	2	S	
10:55	   27.20	       7	3	S	
10:55	   27.23	      14	1	B	
10:55	   27.23	       5	3	B	
10:55	   27.23	       1	1	B	
10:55	   27.25	      29	3	B	
10:55	   27.25	       9	4	B	
10:55	   27.25	       9	3	B	
10:56	   27.25	       4	2	S	
10:56	   27.29	      50	8	B	
10:56	   27.29	       3	1	B	
10:56	   27.30	      36	6	B	
10:56	   27.30	       8	3	B	
10:56	   27.30	      20	4	B	
10:56	   27.33	      49	13	B	
10:56	   27.33	       4	1	B	
10:56	   27.32	      11	2	
10:57	   27.31	       8	3	S	
10:57	   27.36	      31	6	B	
10:57	   27.36	      22	5	S	
10:57	   27.38	      10	3	B	
10:58	   27.39	      14	5	B	
10:58	   27.38	      30	1	S	
10:58	   27.38	      99	3	S	
10:58	   27.39	      10	3	B	
10:58	   27.39	       6	1	B	
10:58	   27.38	       6	2	S	
10:59	   27.38	       5	2	B	
10:59	   27.30	       4	2	S	
10:59	   27.30	       6	2	S	
11:00	   27.30	       4	2	B	
11:00	   27.30	       2	1	S	
11:00	   27.29	       5	2	S	
11:00	   27.30	       1	1	B	
11:00	   27.38	      56	3	B	
11:00	   27.31	      28	6	S	
11:01	   27.30	       2	1	S	
11:01	   27.30	       2	1	S	
11:02	   27.30	      10	2	S	
11:02	   27.31	       2	1	B	
11:02	   27.30	      20	1	S	
11:02	   27.37	       3	1	B	
11:02	   27.37	       4	2	B	
11:02	   27.38	       3	1	B	
11:03	   27.38	       6	1	B	
11:03	   27.37	      56	3	S	
11:03	   27.30	      10	1	S	
11:03	   27.31	       0	1	S	
11:03	   27.37	       3	1	B	
11:04	   27.32	       2	1	S	
11:04	   27.36	       3	1	B	
11:04	   27.32	      50	4	S	
11:05	   27.36	       2	1	B	
11:05	   27.36	      20	2	B	
11:05	   27.37	      41	9	B	
11:05	   27.37	       6	3	B	
11:05	   27.37	       7	1	B	
11:05	   27.37	      32	11	B	
11:05	   27.37	       2	2	B	
11:05	   27.37	      11	3	B	
11:05	   27.38	       2	1	B	
11:05	   27.39	       8	1	B	
11:06	   27.34	      50	4	S	
11:06	   27.31	     138	7	S	
11:07	   27.30	      65	2	S	
11:07	   27.31	      14	1	B	
11:07	   27.30	       2	1	S	
11:07	   27.31	       2	1	B	
11:08	   27.30	       5	1	S	
11:08	   27.31	      50	1	B	
11:08	   27.31	     124	13	B	
11:08	   27.30	     267	7	S	
11:08	   27.30	       2	1	B	
11:08	   27.30	       4	1	S	
11:09	   27.30	       2	2	B	
11:09	   27.29	      10	2	S	
11:09	   27.31	      66	19	B	
11:09	   27.31	      34	6	B	
11:09	   27.31	      33	6	B	
11:09	   27.31	      15	5	S	
11:09	   27.32	      10	1	S	
11:10	   27.38	      43	5	B	
11:10	   27.37	       4	1	B	
11:10	   27.38	       7	3	B	
11:10	   27.38	      20	2	B	
11:10	   27.37	       2	1	
11:10	   27.39	     126	7	B	
11:10	   27.39	      31	4	B	
11:10	   27.39	      14	2	B	
11:10	   27.40	      24	2	B	
11:10	   27.40	      24	3	B	
11:11	   27.42	       9	2	B	
11:11	   27.43	      34	5	B	
11:11	   27.43	       5	1	S	
11:11	   27.43	       5	2	S	
11:11	   27.43	      10	2	B	
11:11	   27.39	       2	1	S	
11:12	   27.39	       4	1	S	
11:12	   27.39	       2	1	S	
11:12	   27.40	       2	1	B	
11:12	   27.39	      60	3	S	
11:12	   27.39	      20	2	S	
11:12	   27.38	      59	4	S	
11:12	   27.37	       2	1	B	
11:13	   27.37	       2	1	B	
11:13	   27.39	       5	2	B	
11:13	   27.39	       2	2	B	
11:13	   27.38	       1	1	S	
11:13	   27.38	       2	1	B	
11:13	   27.38	       0	1	B	
11:13	   27.38	       2	1	B	
11:14	   27.36	      50	2	S	
11:14	   27.31	     207	19	S	
11:14	   27.31	      34	6	B	
11:14	   27.30	       2	1	S	
11:14	   27.31	       4	1	B	
11:14	   27.31	       3	1	B	
11:15	   27.30	      10	1	S	
11:15	   27.31	       2	1	B	
11:15	   27.30	       2	1	S	
11:15	   27.30	       9	4	S	
11:15	   27.30	      46	2	S	
11:15	   27.27	       5	3	S	
11:16	   27.27	       2	2	S	
11:17	   27.29	      21	5	B	
11:17	   27.29	       1	1	S	
11:17	   27.23	      43	5	S	
11:17	   27.24	       5	3	S	
11:18	   27.24	      15	5	S	
11:18	   27.27	       9	3	B	
11:18	   27.23	      10	1	S	
11:18	   27.22	      68	3	S	
11:18	   27.22	       4	1	B	
11:18	   27.21	      50	2	S	
11:18	   27.22	      42	1	B	
11:19	   27.27	       4	1	B	
11:19	   27.22	      20	3	S	
11:19	   27.27	      32	2	B	
11:19	   27.27	      10	1	S	
11:20	   27.27	      30	2	S	
11:20	   27.27	      19	1	S	
11:20	   27.27	      30	1	B	
11:21	   27.23	       3	2	S	
11:21	   27.27	       4	2	B	
11:21	   27.26	       5	1	B	
11:21	   27.23	      52	3	S	
11:22	   27.26	      18	2	B	
11:22	   27.26	       2	2	B	
11:23	   27.27	       7	3	B	
