                  20231229 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.04	     135	28	
09:30	   33.05	      74	8	B	
09:30	   33.04	     115	21	S	
09:30	   33.04	     115	50	S	
09:30	   33.03	      79	33	S	
09:30	   33.04	      62	24	B	
09:30	   33.02	      34	13	S	
09:30	   32.97	       2	1	S	
09:30	   33.00	      73	21	B	
09:30	   32.95	      18	8	S	
09:30	   32.95	      34	10	S	
09:30	   32.96	      12	4	B	
09:30	   32.94	      15	9	B	
09:30	   32.94	      15	7	B	
09:30	   32.94	      56	21	S	
09:30	   33.00	       6	4	B	
09:30	   33.00	       0	1	B	
09:30	   33.01	      31	23	S	
09:30	   33.01	       2	2	S	
09:31	   33.04	      34	11	B	
09:31	   33.17	      73	28	B	
09:31	   33.17	      56	36	B	
09:31	   33.16	      16	7	B	
09:31	   33.08	       3	1	S	
09:31	   33.08	       2	1	S	
09:31	   33.07	      61	26	S	
09:31	   33.08	       6	4	B	
09:31	   33.07	       8	1	S	
09:31	   33.03	      24	7	S	
09:31	   33.05	      56	10	B	
09:31	   33.04	      10	4	S	
09:32	   33.04	      63	12	B	
09:32	   33.04	       2	2	B	
09:32	   33.04	       2	1	B	
09:32	   33.07	       2	1	B	
09:32	   33.05	      10	8	S	
09:32	   33.06	      18	7	
09:32	   33.07	      27	15	B	
09:32	   33.08	       6	3	B	
09:32	   33.08	       8	3	B	
09:32	   33.08	       1	1	B	
09:32	   33.15	       4	3	B	
09:32	   33.12	       3	2	S	
09:32	   33.12	       2	2	S	
09:33	   33.12	       4	3	S	
09:33	   33.12	       9	1	S	
09:33	   33.11	       2	1	B	
09:33	   33.10	       9	5	
09:33	   33.12	       9	7	B	
09:33	   33.12	      15	9	B	
09:33	   33.12	       4	2	S	
09:33	   33.10	       3	2	S	
09:33	   33.10	      44	11	S	
09:33	   33.09	      27	9	S	
09:33	   33.11	      18	10	B	
09:33	   33.09	       5	2	S	
09:33	   33.09	       2	1	S	
09:33	   33.09	       4	1	S	
09:33	   33.07	      42	7	S	
09:33	   33.07	       2	1	S	
09:33	   33.10	       5	2	B	
09:34	   33.10	       2	2	B	
09:34	   33.10	      10	5	B	
09:34	   33.18	      74	29	B	
09:34	   33.28	       8	8	B	
09:34	   33.29	      26	10	B	
09:34	   33.30	      65	10	B	
09:34	   33.30	       7	3	S	
09:34	   33.30	       2	1	S	
09:34	   33.30	       3	2	S	
