                  20230417 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.63	     196	22	
09:30	   31.80	       2	1	B	
09:30	   31.80	      41	12	B	
09:30	   31.60	      27	13	S	
09:30	   31.65	      88	23	B	
09:30	   31.79	      16	5	B	
09:30	   31.79	      21	6	S	
09:30	   31.79	      10	2	S	
09:30	   31.79	       7	2	S	
09:30	   31.63	       7	6	S	
09:30	   31.79	       8	4	S	
09:30	   31.79	       4	2	S	
09:30	   31.79	       5	3	B	
09:30	   31.79	      12	5	B	
09:30	   31.90	      47	6	B	
09:30	   31.79	       3	2	S	
09:30	   31.79	       1	1	B	
09:30	   32.00	      80	20	B	
09:31	   31.67	      22	9	S	
09:31	   31.77	      13	3	B	
09:31	   31.68	       7	4	S	
09:31	   31.60	      12	7	S	
09:31	   31.54	      84	13	S	
09:31	   31.58	       5	1	
09:31	   31.54	      30	9	S	
09:31	   31.54	      18	5	S	
09:31	   31.54	      17	4	B	
09:31	   31.54	     112	8	S	
09:31	   31.54	      37	8	S	
09:31	   31.53	      10	2	S	
09:31	   31.54	      58	7	B	
09:31	   31.54	       5	1	B	
09:31	   31.53	      37	9	B	
09:32	   31.50	      32	11	B	
09:32	   31.42	       8	1	S	
09:32	   31.53	       2	1	B	
09:32	   31.48	       3	2	B	
09:32	   31.47	      62	10	B	
09:32	   31.47	      20	4	B	
09:32	   31.42	      27	3	S	
09:32	   31.42	      23	4	S	
09:32	   31.42	      67	11	B	
09:32	   31.47	       8	6	B	
09:32	   31.40	       5	2	S	
09:33	   31.41	       2	1	S	
09:33	   31.41	       7	1	B	
09:33	   31.40	       2	2	S	
09:33	   31.40	       8	3	B	
09:33	   31.40	       8	2	B	
09:33	   31.36	      13	6	S	
09:33	   31.42	      44	12	B	
09:33	   31.41	      88	10	
09:33	   31.54	       4	2	B	
09:33	   31.65	       2	1	B	
09:33	   31.55	      14	3	S	
09:33	   31.55	      60	9	B	
09:33	   31.65	       6	1	B	
09:33	   31.65	       2	1	B	
09:34	   31.65	       8	2	B	
09:34	   31.81	       6	3	B	
09:34	   31.81	       2	1	B	
09:34	   31.81	       2	1	B	
09:34	   31.81	       2	1	S	
09:34	   31.88	      10	1	B	
09:34	   31.88	      17	1	S	
09:34	   31.80	      50	4	S	
09:34	   31.88	      44	14	B	
