                  20240129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.18	     163	23	
09:30	   26.16	      92	15	S	
09:30	   26.18	      66	20	B	
09:30	   26.18	      25	14	B	
09:30	   26.20	      62	19	S	
09:30	   26.32	      48	16	B	
09:30	   26.25	      45	23	B	
09:30	   26.18	      78	38	S	
09:30	   26.17	      30	16	B	
09:30	   26.05	       4	3	S	
09:30	   26.12	      36	16	B	
09:30	   26.16	      59	21	B	
09:30	   26.16	      13	7	S	
09:30	   26.16	      16	7	S	
09:30	   26.19	      67	10	B	
09:30	   26.18	      59	23	S	
09:30	   26.25	      22	11	B	
09:30	   26.30	      32	17	S	
09:30	   26.16	      11	7	S	
09:30	   26.16	       2	1	S	
09:30	   26.12	      17	7	S	
09:31	   26.02	      10	6	S	
09:31	   26.11	      10	6	B	
09:31	   26.05	      32	14	S	
09:31	   26.05	       2	1	S	
09:31	   26.03	      21	9	S	
09:31	   26.03	      70	18	B	
09:31	   26.02	     170	52	B	
09:31	   26.12	     113	35	B	
09:31	   26.20	      47	23	B	
09:31	   26.19	      49	21	S	
09:31	   26.24	       4	2	B	
09:31	   26.16	      52	19	S	
09:31	   26.20	      32	19	B	
09:31	   26.23	      53	15	B	
09:31	   26.25	      19	11	B	
09:31	   26.25	      20	8	B	
09:31	   26.25	      11	4	S	
09:31	   26.20	      13	8	S	
09:31	   26.15	      14	8	S	
09:31	   26.20	       3	2	B	
09:32	   26.20	       5	2	B	
09:32	   26.17	      11	8	S	
09:32	   26.20	      39	16	B	
09:32	   26.27	      18	4	B	
09:32	   26.30	      28	5	B	
09:32	   26.35	      40	11	B	
09:32	   26.44	      55	7	B	
09:32	   26.43	       9	4	B	
09:32	   26.40	       8	1	B	
09:32	   26.40	      54	23	B	
09:32	   26.50	     121	27	B	
09:32	   26.56	       8	1	B	
09:32	   26.56	       9	3	B	
09:32	   26.50	       4	2	S	
09:32	   26.47	      10	3	S	
09:32	   26.48	      41	19	B	
09:33	   26.48	      15	5	B	
09:33	   26.55	      76	7	B	
09:33	   26.43	       5	2	S	
09:33	   26.41	      21	12	S	
09:33	   26.42	      43	26	B	
09:33	   26.42	      17	11	S	
09:33	   26.42	      11	2	B	
09:33	   26.46	      13	5	B	
09:33	   26.46	     173	62	S	
09:33	   26.46	       0	1	S	
09:33	   26.46	       4	3	B	
09:33	   26.46	       1	1	B	
09:33	   26.54	      73	17	B	
09:33	   26.55	      82	51	B	
09:33	   26.52	      29	13	S	
09:33	   26.52	      56	11	B	
09:33	   26.52	      41	4	B	
09:34	   26.47	      53	10	S	
09:34	   26.47	      23	11	S	
09:34	   26.47	      88	19	B	
09:34	   26.47	       2	2	B	
09:34	   26.47	       2	1	B	
09:34	   26.42	       3	2	S	
09:34	   26.47	       6	3	B	
09:34	   26.45	       9	4	S	
09:34	   26.47	       4	2	B	
09:34	   26.47	      43	19	B	
09:34	   26.49	      38	12	B	
09:34	   26.46	       4	2	S	
09:34	   26.45	      47	8	S	
09:34	   26.41	       9	6	S	
09:34	   26.38	      11	5	S	
09:34	   26.41	      20	5	B	
09:34	   26.38	      43	10	S	
09:34	   26.35	       9	7	S	
09:34	   26.36	       5	4	S	
09:35	   26.37	      38	24	B	
09:35	   26.43	      46	11	B	
09:35	   26.40	      32	12	S	
09:35	   26.40	       2	1	S	
09:35	   26.44	      84	21	B	
09:35	   26.45	       9	3	B	
09:35	   26.45	       2	2	S	
09:35	   26.48	       2	1	B	
09:35	   26.47	       7	2	B	
09:35	   26.44	      68	18	S	
09:35	   26.40	       4	3	S	
09:35	   26.39	      10	4	S	
09:35	   26.40	       2	2	B	
09:35	   26.40	      11	6	B	
09:35	   26.40	      72	22	S	
09:35	   26.44	      10	5	B	
09:35	   26.44	      85	20	
09:36	   26.53	      26	8	B	
09:36	   26.50	      16	7	S	
09:36	   26.48	      61	21	S	
09:36	   26.44	       4	1	S	
09:36	   26.45	       6	3	S	
09:36	   26.46	     876	14	B	
09:36	   26.44	      65	14	B	
09:36	   26.45	       8	5	B	
09:36	   26.48	       6	4	B	
09:36	   26.46	      97	30	S	
09:36	   26.46	      18	11	S	
09:36	   26.44	      73	34	S	
09:36	   26.45	      59	12	B	
09:36	   26.42	       2	1	
09:36	   26.40	      16	6	S	
09:36	   26.37	      28	7	S	
09:36	   26.37	      17	8	S	
09:36	   26.37	      24	6	B	
09:36	   26.36	       7	5	S	
09:36	   26.38	     388	42	B	
09:36	   26.34	      26	9	S	
09:37	   26.37	       2	1	B	
09:37	   26.35	       3	2	S	
09:37	   26.35	     357	61	B	
09:37	   26.42	      32	8	B	
09:37	   26.30	       4	2	B	
09:37	   26.26	       2	1	B	
09:37	   26.19	       2	1	S	
09:37	   26.19	      14	6	S	
09:37	   26.19	       8	5	S	
09:37	   26.20	      23	15	B	
09:37	   26.20	     116	27	B	
09:37	   26.20	      12	2	B	
09:37	   26.33	       6	4	B	
09:37	   26.33	       2	1	B	
09:37	   26.34	       4	1	B	
09:37	   26.34	       2	1	B	
09:37	   26.35	      24	12	B	
09:37	   26.35	      14	4	B	
09:38	   26.33	      45	6	S	
09:38	   26.27	       3	2	S	
09:38	   26.26	      24	13	
09:38	   26.27	       3	2	B	
09:38	   26.35	      73	18	B	
09:38	   26.34	      77	14	
09:38	   26.39	       8	4	B	
09:38	   26.31	      19	9	S	
09:38	   26.27	      12	7	S	
09:38	   26.27	       6	3	S	
09:38	   26.27	      11	5	S	
09:38	   26.37	       5	5	B	
09:38	   26.38	       6	3	B	
09:38	   26.38	       4	2	
09:38	   26.34	      31	10	S	
09:38	   26.38	      17	1	B	
09:38	   26.38	       2	1	B	
09:38	   26.35	       4	2	S	
09:39	   26.38	      19	8	B	
09:39	   26.32	      44	17	S	
09:39	   26.32	      11	8	S	
09:39	   26.37	       7	5	B	
09:39	   26.37	       8	7	B	
09:39	   26.33	       6	3	S	
