                  20221109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.78	     356	35	
09:30	   22.83	     142	21	B	
09:30	   22.78	      56	11	S	
09:30	   22.62	      26	12	S	
09:30	   22.33	     304	51	S	
09:30	   22.46	      44	16	B	
09:30	   22.36	      65	22	S	
09:30	   22.32	     142	36	S	
09:30	   22.25	      92	29	S	
09:30	   22.26	     103	20	B	
09:30	   22.30	     233	18	B	
09:30	   22.38	     189	26	B	
09:30	   22.40	      10	5	S	
09:30	   22.39	      43	11	S	
09:30	   22.39	      13	8	S	
09:30	   22.45	       3	2	B	
09:30	   22.50	      12	4	B	
09:30	   22.38	       4	2	S	
09:30	   22.30	      27	6	S	
09:30	   22.32	       2	1	S	
09:31	   22.27	     177	31	S	
09:31	   22.32	      88	28	B	
09:31	   22.33	     107	22	B	
09:31	   22.30	      10	1	B	
09:31	   22.27	      37	18	S	
09:31	   22.22	     173	56	S	
09:31	   22.18	     612	66	S	
09:31	   22.19	     115	50	B	
09:31	   22.27	     108	40	B	
09:31	   22.28	      17	8	S	
09:31	   22.23	      19	9	S	
09:31	   22.24	      72	24	B	
09:31	   22.28	      36	15	B	
09:31	   22.29	       4	2	B	
09:31	   22.28	       4	2	B	
09:31	   22.29	       3	2	B	
09:31	   22.23	      69	11	S	
09:31	   22.18	     132	31	S	
09:31	   22.18	     185	38	S	
09:31	   22.15	      67	22	S	
09:32	   22.13	     124	39	S	
09:32	   22.16	     617	45	B	
09:32	   22.28	     186	56	B	
09:32	   22.38	     165	46	B	
09:32	   22.33	      52	28	
09:32	   22.28	      39	15	S	
09:32	   22.34	      45	22	B	
09:32	   22.33	      64	7	S	
09:32	   22.36	      14	5	B	
09:32	   22.27	      58	6	S	
09:32	   22.28	      28	9	B	
09:32	   22.21	       7	4	S	
09:32	   22.20	      22	9	S	
09:32	   22.28	      15	6	B	
09:32	   22.29	      81	19	
09:32	   22.29	       5	2	B	
09:32	   22.29	       3	2	B	
09:32	   22.29	       4	1	S	
09:32	   22.28	       7	2	S	
09:33	   22.30	     180	18	B	
09:33	   22.31	       4	1	S	
09:33	   22.36	      20	10	B	
09:33	   22.36	      28	10	B	
09:33	   22.44	      70	14	B	
09:33	   22.49	      87	20	B	
09:33	   22.48	      19	3	S	
09:33	   22.49	      16	6	B	
09:33	   22.49	      38	1	S	
09:33	   22.39	     142	8	S	
09:33	   22.39	     100	25	S	
09:33	   22.43	       4	1	S	
09:33	   22.39	      58	7	S	
09:33	   22.39	      52	18	S	
09:33	   22.50	      50	22	B	
09:33	   22.43	      54	12	S	
09:33	   22.45	      11	4	B	
09:33	   22.45	       6	1	S	
09:34	   22.47	      15	8	B	
09:34	   22.52	      55	37	B	
09:34	   22.63	      30	22	B	
09:34	   22.60	      20	10	B	
