                  20240702 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.51	       1	1	
10:10	   25.28	       1	1	S	
10:10	   25.25	       2	1	S	
10:11	   25.28	      35	5	B	
10:11	   25.28	      34	4	S	
10:11	   25.24	      18	3	S	
10:11	   25.28	      10	4	B	
10:11	   25.27	       6	1	B	
10:11	   25.24	       1	1	S	
10:11	   25.22	       2	1	S	
10:11	   25.24	       4	1	B	
10:11	   25.21	     199	7	S	
10:12	   25.21	      11	3	B	
10:12	   25.25	      73	2	B	
10:12	   25.30	      27	13	B	
10:13	   25.28	       2	1	B	
10:13	   25.28	       4	1	B	
10:13	   25.28	       2	1	B	
10:15	   25.24	       2	1	S	
10:15	   25.20	      29	13	S	
10:15	   25.20	       2	1	S	
10:15	   25.20	       2	1	S	
10:15	   25.20	       3	1	S	
10:15	   25.20	       1	1	S	
10:15	   25.19	      20	3	S	
10:15	   25.21	       5	4	B	
10:16	   25.17	      93	4	S	
10:16	   25.17	       7	1	S	
10:16	   25.17	       5	2	S	
10:17	   25.19	       2	1	B	
10:17	   25.19	       3	1	B	
10:17	   25.18	      16	3	S	
10:18	   25.20	      12	3	B	
10:18	   25.20	      10	1	S	
10:19	   25.22	      11	4	B	
10:20	   25.26	       3	2	B	
10:20	   25.25	       2	1	B	
10:20	   25.26	       2	2	B	
10:21	   25.22	       2	1	S	
10:21	   25.26	       2	1	B	
10:23	   25.26	       7	6	B	
10:23	   25.27	       2	1	B	
10:23	   25.29	       6	1	B	
10:23	   25.29	       8	2	B	
10:23	   25.29	      13	1	S	
10:23	   25.30	       2	1	B	
10:24	   25.30	      20	1	B	
10:24	   25.29	       2	1	S	
10:24	   25.30	      35	5	B	
10:24	   25.30	       5	1	B	
10:24	   25.29	      15	2	S	
10:25	   25.28	       4	2	B	
10:25	   25.28	       7	1	S	
10:25	   25.28	       5	1	B	
10:26	   25.26	       6	1	S	
10:26	   25.28	      30	2	B	
10:26	   25.27	       2	1	S	
10:27	   25.27	      20	1	B	
10:28	   25.27	      64	15	B	
10:28	   25.30	       4	2	S	
10:28	   25.31	       2	1	B	
10:29	   25.24	     102	24	S	
10:29	   25.24	      14	2	B	
10:29	   25.25	       6	1	B	
10:29	   25.25	      10	1	B	
10:29	   25.17	     273	37	S	
10:29	   25.18	      50	9	B	
10:29	   25.18	       6	1	B	
10:29	   25.18	       6	2	B	
10:29	   25.18	       2	1	B	
10:30	   25.18	      15	2	B	
10:30	   25.18	       4	3	S	
10:30	   25.18	      17	4	S	
10:31	   25.15	     106	16	S	
10:31	   25.12	      57	18	S	
10:31	   25.11	      30	3	S	
10:31	   25.23	      20	4	B	
10:31	   25.10	      10	4	S	
10:31	   25.10	       7	2	S	
10:31	   25.11	       8	1	S	
10:31	   25.11	       8	3	S	
10:31	   25.10	      25	8	S	
10:31	   25.09	      49	8	S	
10:31	   25.10	      75	15	B	
10:31	   25.10	       9	3	S	
10:31	   25.11	       2	1	B	
10:32	   25.11	       8	1	S	
10:33	   25.17	       2	2	B	
10:33	   25.11	      14	4	S	
10:34	   25.10	      41	9	S	
10:34	   25.09	      26	7	S	
10:34	   25.08	      19	5	S	
10:34	   25.05	     144	22	S	
10:34	   25.06	       2	1	B	
10:34	   25.06	       2	1	B	
10:35	   25.05	       6	1	S	
10:35	   25.06	      11	6	B	
10:35	   25.06	       6	1	B	
10:35	   25.06	       6	1	B	
10:35	   25.05	      24	4	S	
10:35	   25.04	       7	2	S	
10:35	   25.05	       0	1	S	
10:35	   25.05	      10	2	S	
10:36	   25.04	       3	1	S	
10:36	   25.04	       6	1	B	
10:36	   25.06	       7	4	B	
10:36	   25.06	       2	1	B	
10:36	   25.06	       0	1	B	
10:36	   25.06	       2	1	S	
10:37	   25.08	       2	2	B	
10:37	   25.05	      10	5	S	
10:37	   25.04	       2	1	S	
10:38	   25.09	       8	1	B	
10:38	   25.11	       3	2	B	
10:38	   25.10	      10	1	B	
10:39	   25.07	      15	3	S	
10:40	   25.07	       8	4	S	
10:40	   25.07	      12	3	S	
10:41	   25.08	       4	2	
10:41	   25.06	      17	4	S	
10:41	   25.05	      24	5	S	
10:41	   25.05	       4	3	S	
10:41	   25.06	      10	1	B	
10:41	   25.06	       6	1	B	
10:42	   25.07	      10	4	B	
10:42	   25.07	       7	1	B	
10:42	   25.07	       3	1	B	
10:43	   25.08	       5	2	B	
10:43	   25.07	       2	1	S	
10:43	   25.08	       3	2	B	
10:44	   25.10	       4	2	B	
10:44	   25.09	      12	2	S	
10:45	   25.08	       6	3	S	
10:45	   25.08	       2	1	S	
10:45	   25.08	      26	2	S	
10:45	   25.08	       4	2	S	
10:45	   25.09	       4	2	B	
10:45	   25.10	       6	4	B	
10:45	   25.09	       4	4	S	
10:46	   25.09	       2	1	S	
10:46	   25.09	       2	1	S	
10:46	   25.08	      10	1	S	
10:46	   25.16	       6	4	B	
10:47	   25.06	      20	13	S	
10:49	   25.13	       2	2	B	
10:49	   25.14	       6	3	B	
10:49	   25.16	      58	4	B	
10:49	   25.17	       2	1	B	
10:49	   25.17	       2	1	S	
10:49	   25.18	      16	2	B	
10:49	   25.18	      22	7	B	
10:49	   25.18	       4	2	B	
10:49	   25.18	       7	1	B	
10:49	   25.18	       8	2	B	
10:49	   25.18	       0	1	B	
10:51	   25.18	       2	1	S	
10:51	   25.20	      60	3	B	
10:51	   25.20	       0	1	B	
10:51	   25.24	      10	2	B	
10:51	   25.24	       8	1	B	
10:51	   25.25	     215	2	B	
10:51	   25.35	      38	5	B	
10:52	   25.26	       2	1	S	
10:53	   25.25	      10	1	S	
10:53	   25.25	       2	1	S	
10:55	   25.25	      16	1	S	
10:57	   25.24	      37	7	S	
10:57	   25.24	      17	5	B	
10:57	   25.25	       6	1	B	
10:58	   25.22	      24	4	S	
10:58	   25.19	       2	1	S	
10:59	   25.18	       2	1	S	
10:59	   25.22	       1	1	B	
10:59	   25.27	      27	18	B	
11:00	   25.22	       1	1	S	
11:00	   25.22	       1	1	S	
11:00	   25.22	       2	1	S	
11:00	   25.17	       2	1	S	
11:00	   25.17	       2	1	S	
11:01	   25.18	       2	1	S	
11:03	   25.18	       2	1	S	
11:05	   25.18	       8	1	S	
11:05	   25.18	       8	4	B	
11:05	   25.18	       2	1	B	
11:05	   25.17	       6	1	S	
11:05	   25.17	       2	1	S	
11:05	   25.18	      15	6	B	
11:05	   25.17	       6	3	S	
11:06	   25.18	      23	8	B	
11:06	   25.16	       8	4	S	
11:06	   25.21	       5	3	B	
11:08	   25.16	       6	3	S	
11:08	   25.18	       4	2	B	
11:08	   25.16	       5	3	S	
11:09	   25.14	       2	1	S	
11:10	   25.14	       4	1	S	
11:10	   25.14	       2	1	B	
11:10	   25.10	       9	5	S	
11:13	   25.18	       6	3	B	
11:13	   25.17	       6	3	S	
11:13	   25.16	       2	1	S	
11:13	   25.14	       4	2	S	
11:13	   25.11	       4	3	S	
11:15	   25.14	       3	2	S	
11:15	   25.11	       6	3	S	
11:16	   25.16	       2	1	B	
11:17	   25.17	       2	1	B	
11:17	   25.18	       2	1	B	
11:18	   25.18	       4	3	B	
11:19	   25.15	       6	3	S	
11:19	   25.14	       2	1	S	
11:19	   25.15	       1	1	B	
11:19	   25.15	       1	1	S	
11:20	   25.12	      22	7	S	
11:20	   25.11	       1	1	S	
11:20	   25.11	       2	2	S	
11:20	   25.10	       9	4	S	
11:20	   25.10	       3	1	S	
11:20	   25.13	       4	2	B	
11:21	   25.10	       2	1	S	
11:24	   25.14	      17	4	B	
11:25	   25.12	       3	2	B	
11:25	   25.15	      11	4	B	
11:26	   25.12	       4	3	S	
11:26	   25.11	       6	3	S	
11:26	   25.11	       2	1	S	
11:28	   25.11	       1	1	B	
11:28	   25.12	       0	1	B	
11:29	   25.13	       3	1	B	
11:29	   25.13	       7	3	S	
13:00	   25.12	       4	2	S	
13:00	   25.12	      16	3	S	
13:00	   25.11	       3	3	S	
13:00	   25.11	      10	1	S	
13:00	   25.11	      14	1	S	
13:00	   25.12	       5	5	B	
13:00	   25.13	       4	1	S	
13:01	   25.12	       2	2	S	
13:01	   25.13	       5	2	S	
13:01	   25.12	       2	2	S	
13:02	   25.12	       2	2	S	
13:03	   25.12	       4	3	S	
13:03	   25.12	       2	1	B	
13:03	   25.13	       3	2	B	
13:04	   25.09	      18	15	S	
13:04	   25.09	      10	2	S	
13:04	   25.09	       2	1	S	
13:04	   25.10	       4	2	S	
13:04	   25.09	       6	2	S	
13:04	   25.06	     153	11	S	
13:04	   25.07	       2	1	B	
13:04	   25.14	       6	4	B	
13:06	   25.14	       6	3	B	
13:06	   25.16	       5	3	B	
13:06	   25.16	      10	3	B	
13:06	   25.16	       4	1	B	
13:06	   25.16	       2	1	B	
13:06	   25.16	       5	2	B	
13:07	   25.17	       2	2	B	
13:07	   25.19	       2	3	B	
13:07	   25.19	      55	5	B	
13:07	   25.27	      22	5	B	
13:07	   25.26	      10	1	B	
13:08	   25.16	      11	6	S	
13:08	   25.15	      12	9	S	
13:08	   25.15	       4	4	S	
13:08	   25.14	       2	1	S	
13:11	   25.18	      43	10	B	
13:11	   25.17	       2	1	B	
13:12	   25.10	       3	1	S	
13:12	   25.19	       5	1	B	
13:13	   25.16	      25	6	S	
13:13	   25.14	       3	2	S	
13:13	   25.15	       3	2	S	
13:13	   25.15	       4	2	S	
13:13	   25.16	      22	2	B	
13:14	   25.15	       2	1	
13:14	   25.14	       4	2	S	
13:14	   25.16	       6	3	B	
13:14	   25.14	       6	5	S	
13:15	   25.13	       6	3	S	
13:15	   25.12	       6	3	S	
13:15	   25.10	      48	2	S	
13:15	   25.11	       4	2	B	
13:17	   25.11	      10	5	
13:17	   25.10	       2	1	S	
13:17	   25.10	      45	10	S	
13:17	   25.10	       9	3	B	
13:18	   25.09	       2	2	S	
13:18	   25.09	       5	1	S	
13:18	   25.07	       2	1	S	
13:18	   25.09	       3	1	B	
13:18	   25.09	       6	1	B	
13:19	   25.07	       2	1	S	
13:19	   25.08	       2	1	
13:19	   25.07	       5	2	S	
13:20	   25.07	      15	6	S	
13:20	   25.06	      10	3	S	
13:20	   25.06	       3	2	S	
13:20	   25.07	      10	1	B	
13:21	   25.05	       8	6	S	
13:21	   25.05	       8	3	S	
13:21	   25.06	       2	1	B	
13:21	   25.06	       3	1	B	
13:21	   25.05	      40	3	S	
13:21	   25.06	       2	1	B	
13:22	   25.05	      37	2	S	
13:22	   25.04	     304	27	S	
13:22	   25.04	      14	3	B	
13:23	   25.03	      11	3	S	
13:23	   25.04	       2	1	B	
13:23	   24.96	     950	57	S	
13:23	   24.97	       2	1	B	
13:23	   24.95	      66	11	S	
13:23	   24.97	       2	1	B	
13:23	   24.93	     101	13	S	
13:23	   24.93	      28	4	S	
13:23	   24.92	      33	5	S	
13:23	   24.92	       4	2	S	
13:23	   24.90	      19	4	S	
13:23	   24.88	      61	11	S	
13:24	   24.88	       0	1	S	
13:24	   24.83	      17	2	S	
13:24	   24.88	      19	4	B	
13:24	   24.86	       3	3	S	
13:24	   24.89	       5	2	B	
13:24	   24.90	      14	3	B	
13:25	   24.91	      10	1	B	
13:25	   24.90	      12	2	S	
13:25	   24.91	      24	6	B	
13:25	   24.90	       1	1	S	
13:25	   24.90	       1	1	B	
13:25	   24.91	       5	2	B	
13:25	   24.91	       0	1	B	
13:26	   24.92	       4	2	B	
13:26	   24.89	      29	7	S	
13:26	   24.88	      10	4	S	
13:26	   24.89	      73	9	B	
13:26	   24.89	       3	2	B	
13:26	   24.87	      20	3	S	
13:26	   24.89	      10	6	B	
13:26	   24.88	       4	1	B	
13:26	   24.89	       6	3	B	
13:26	   24.89	       8	1	S	
13:27	   24.89	       3	3	S	
13:27	   24.90	      33	9	B	
13:27	   24.90	       2	1	B	
13:28	   24.89	       4	2	S	
13:28	   24.87	      22	14	S	
13:28	   24.90	       4	2	B	
13:28	   24.87	       6	1	S	
13:28	   24.89	       2	1	B	
13:28	   24.88	      10	1	
13:28	   24.88	       4	1	B	
13:29	   24.88	       4	2	S	
13:29	   24.88	      20	3	S	
13:29	   24.88	       1	1	S	
13:29	   24.87	       2	2	S	
13:30	   24.87	       2	2	S	
13:30	   24.85	      85	27	S	
13:30	   24.85	      36	5	B	
13:30	   24.84	       2	1	S	
13:30	   24.85	      11	2	B	
13:30	   24.84	       2	2	S	
13:30	   24.84	       2	1	S	
13:30	   24.84	       0	1	S	
13:30	   24.83	       2	1	S	
13:30	   24.83	       4	2	S	
13:30	   24.84	       9	2	B	
13:31	   24.84	       4	1	B	
13:31	   24.84	       5	1	B	
13:31	   24.83	       2	2	S	
13:31	   24.83	       4	3	S	
13:31	   24.84	      15	2	B	
13:31	   24.83	       5	4	S	
13:31	   24.84	      10	2	B	
13:31	   24.84	       6	3	B	
13:32	   24.83	      13	7	S	
13:32	   24.84	       2	1	B	
13:32	   24.85	      10	4	B	
13:32	   24.84	       4	1	B	
13:32	   24.84	       4	2	B	
13:32	   24.84	      33	1	B	
13:32	   24.85	       2	1	B	
13:32	   24.84	      12	3	S	
13:32	   24.84	       2	1	S	
13:32	   24.84	       2	1	S	
13:32	   24.84	       2	1	S	
13:33	   24.84	       6	2	S	
13:33	   24.84	     116	17	S	
13:33	   24.84	       6	3	S	
13:33	   24.84	       3	3	S	
13:33	   24.84	       1	1	B	
13:33	   24.85	       2	1	B	
13:33	   24.84	       2	1	S	
13:33	   24.84	       1	1	S	
13:33	   24.83	       2	1	S	
13:33	   24.83	      12	3	S	
13:33	   24.83	       2	1	S	
13:33	   24.84	       3	2	B	
13:33	   24.84	       0	1	B	
13:33	   24.82	       2	1	S	
13:34	   24.83	       2	1	S	
13:34	   24.84	      20	5	B	
13:34	   24.82	       2	2	S	
13:34	   24.82	       2	1	S	
13:34	   24.83	       2	1	S	
13:34	   24.82	      34	4	S	
13:34	   24.81	       2	1	S	
13:34	   24.81	      46	10	S	
13:34	   24.82	      17	2	B	
13:35	   24.81	      22	4	S	
13:35	   24.81	      50	2	S	
13:35	   24.81	      17	1	S	
13:35	   24.82	      23	2	B	
13:35	   24.81	      14	2	S	
13:35	   24.81	       4	2	S	
13:35	   24.81	       2	1	S	
13:35	   24.81	       2	1	S	
13:35	   24.80	      21	7	S	
13:35	   24.80	      10	2	S	
13:35	   24.80	       4	2	S	
13:35	   24.80	      11	2	S	
13:36	   24.80	       2	1	S	
13:36	   24.82	       5	1	B	
13:36	   24.80	       2	1	S	
13:36	   24.80	      55	11	S	
13:36	   24.78	      21	3	S	
13:36	   24.78	      40	7	S	
13:36	   24.75	     188	13	S	
13:36	   24.75	       5	1	B	
13:36	   24.71	      20	3	S	
13:36	   24.71	      24	5	S	
13:36	   24.72	       5	2	S	
13:36	   24.70	      22	6	S	
13:36	   24.68	       4	2	S	
13:36	   24.68	      55	4	S	
13:36	   24.65	      36	8	S	
13:37	   24.70	      18	6	B	
13:37	   24.69	      36	16	B	
13:37	   24.67	      19	10	S	
13:37	   24.71	     246	2	B	
13:37	   24.71	       2	1	S	
13:37	   24.72	       2	1	
13:37	   24.71	     103	5	S	
13:37	   24.71	       2	1	S	
13:37	   24.74	       2	1	B	
13:37	   24.71	       4	2	S	
13:37	   24.71	       9	5	S	
13:37	   24.71	      42	6	S	
13:37	   24.73	      22	4	S	
13:37	   24.73	       4	4	S	
13:38	   24.75	       2	1	S	
13:38	   24.75	       2	1	S	
13:38	   24.70	     189	29	S	
13:38	   24.63	      24	4	S	
13:38	   24.64	      12	4	S	
13:38	   24.63	      30	11	S	
13:38	   24.62	      18	5	S	
13:38	   24.61	      15	2	S	
13:38	   24.60	      52	9	S	
13:38	   24.60	      16	3	S	
13:38	   24.60	      10	3	S	
13:38	   24.58	      13	3	S	
13:38	   24.60	       4	2	B	
13:38	   24.58	       2	2	S	
13:38	   24.60	      21	3	
13:38	   24.61	       2	1	B	
13:38	   24.61	      32	2	B	
13:39	   24.61	      12	5	B	
13:39	   24.60	      19	4	S	
13:39	   24.61	      18	4	B	
13:39	   24.61	      10	1	S	
13:39	   24.61	      33	3	S	
13:39	   24.61	       6	2	S	
13:39	   24.61	      18	2	B	
13:39	   24.58	      22	3	S	
13:39	   24.59	      14	4	B	
13:39	   24.58	      22	5	S	
13:39	   24.58	       2	2	S	
13:39	   24.58	       4	2	S	
13:39	   24.58	       2	2	S	
13:39	   24.60	       4	2	B	
13:39	   24.58	      17	4	S	
13:40	   24.59	       9	1	S	
13:40	   24.59	       4	4	S	
13:40	   24.60	       4	1	B	
13:40	   24.59	       2	1	S	
13:40	   24.58	      44	4	S	
13:40	   24.58	      12	3	B	
13:40	   24.58	      22	3	S	
13:40	   24.59	       4	2	B	
13:40	   24.58	       2	1	S	
13:40	   24.59	      12	3	B	
13:40	   24.58	      76	4	S	
13:40	   24.58	       2	1	S	
13:40	   24.60	      38	4	B	
13:40	   24.59	       2	1	S	
13:40	   24.59	       2	1	S	
13:40	   24.59	       7	2	S	
13:41	   24.59	       2	1	S	
13:41	   24.59	      18	7	S	
13:41	   24.61	      16	7	B	
13:41	   24.60	      49	5	
13:41	   24.60	       3	3	S	
13:41	   24.61	       2	1	S	
13:41	   24.60	       2	1	S	
13:41	   24.61	      31	2	S	
13:41	   24.61	       4	2	S	
13:41	   24.61	      14	1	S	
13:41	   24.62	      25	4	B	
13:41	   24.63	       2	1	B	
13:41	   24.64	      29	4	B	
13:41	   24.63	       2	1	S	
13:41	   24.64	       2	1	B	
13:42	   24.64	       5	2	B	
13:42	   24.64	       6	1	S	
13:42	   24.65	      24	2	B	
13:42	   24.65	      13	2	B	
13:42	   24.65	       2	1	S	
13:42	   24.66	      12	4	B	
13:42	   24.67	       2	1	S	
13:42	   24.68	       2	1	S	
13:42	   24.67	       2	1	S	
13:42	   24.70	       5	1	B	
13:42	   24.68	       2	1	S	
13:42	   24.68	       2	1	S	
13:43	   24.70	      66	2	B	
13:43	   24.70	       2	1	B	
13:43	   24.70	       8	1	B	
13:43	   24.69	      50	10	S	
13:43	   24.70	      24	2	B	
13:43	   24.71	      10	2	B	
13:43	   24.71	      12	2	B	
13:43	   24.70	       2	1	S	
13:43	   24.71	       2	1	S	
13:43	   24.70	       2	1	S	
13:44	   24.71	      11	4	S	
