                  20250624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.50	     156	19	
09:30	   26.51	      10	2	B	
09:30	   26.51	     158	8	B	
09:30	   26.63	      25	5	B	
09:30	   26.63	      24	5	S	
09:30	   26.73	      96	28	B	
09:30	   26.63	     344	32	S	
09:30	   26.63	     229	19	B	
09:30	   26.63	     412	39	B	
09:30	   26.63	      33	8	S	
09:30	   26.78	       7	5	B	
09:30	   26.73	      41	8	B	
09:30	   26.68	     154	5	
09:30	   26.66	      37	11	S	
09:30	   26.64	     216	32	S	
09:30	   26.60	      87	9	S	
09:30	   26.63	     106	6	B	
09:30	   26.59	      19	3	S	
09:30	   26.62	      26	1	B	
09:30	   26.56	      46	12	S	
09:31	   26.62	      32	4	B	
09:31	   26.62	      48	2	S	
09:31	   26.62	      20	5	S	
09:31	   26.62	      28	6	B	
09:31	   26.56	      64	7	S	
09:31	   26.51	      40	9	S	
09:31	   26.53	       5	2	B	
09:31	   26.50	     192	9	S	
09:31	   26.50	     198	18	S	
09:31	   26.50	      22	4	S	
09:31	   26.50	     148	4	S	
09:31	   26.51	      10	3	S	
09:31	   26.51	      32	4	B	
09:31	   26.48	     208	28	S	
09:32	   26.45	       4	2	S	
09:32	   26.45	      34	14	B	
09:32	   26.45	       4	2	B	
09:32	   26.43	     125	8	S	
09:32	   26.43	      40	1	S	
09:32	   26.48	      10	1	B	
09:32	   26.48	      11	2	B	
09:32	   26.51	      22	3	B	
09:32	   26.51	      16	2	S	
09:32	   26.51	      15	2	S	
09:32	   26.53	      67	4	B	
09:32	   26.53	       2	1	S	
09:33	   26.50	      28	3	S	
09:33	   26.50	      32	3	B	
09:33	   26.48	      55	3	S	
09:33	   26.50	      10	2	B	
09:33	   26.50	       5	2	B	
09:33	   26.55	      49	5	B	
09:33	   26.57	     101	12	B	
09:33	   26.54	      56	3	S	
09:34	   26.54	       8	1	B	
09:34	   26.51	      24	2	S	
09:34	   26.57	      90	7	B	
09:34	   26.59	     113	4	B	
09:34	   26.59	     102	3	B	
09:34	   26.59	      20	3	B	
09:34	   26.58	      20	2	B	
09:34	   26.58	      19	2	B	
09:34	   26.60	      18	3	B	
09:34	   26.62	      23	2	B	
09:34	   26.60	       2	1	S	
09:34	   26.62	      56	2	B	
09:35	   26.60	       5	2	S	
09:35	   26.62	      12	2	B	
09:35	   26.57	      77	5	S	
09:35	   26.57	     111	3	B	
09:35	   26.57	      39	2	B	
09:35	   26.57	      64	2	S	
09:35	   26.64	     200	10	B	
09:35	   26.57	      24	3	S	
09:35	   26.57	      11	2	S	
09:35	   26.56	     112	7	S	
09:35	   26.56	       8	5	B	
09:35	   26.56	      30	2	B	
09:35	   26.56	      41	6	B	
09:35	   26.56	       2	1	B	
09:35	   26.56	       2	2	B	
09:36	   26.56	       3	2	B	
09:36	   26.55	       4	2	B	
09:36	   26.55	       5	2	B	
09:36	   26.56	      20	3	B	
09:36	   26.56	      62	5	S	
09:36	   26.55	      57	4	S	
09:36	   26.62	      20	3	B	
09:36	   26.62	      50	8	B	
09:36	   26.60	       5	2	B	
09:37	   26.60	      15	1	B	
09:37	   26.59	      32	2	B	
09:37	   26.56	      20	3	S	
09:37	   26.56	      38	1	S	
09:37	   26.56	       6	2	B	
