                  20240306 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.39	      96	23	
09:30	   26.00	      37	3	S	
09:30	   26.38	       8	1	B	
09:30	   26.18	       2	1	S	
09:30	   26.16	      44	10	S	
09:30	   26.16	      22	7	S	
09:30	   26.37	      30	5	B	
09:30	   26.34	       4	2	B	
09:30	   26.34	      44	13	S	
09:30	   26.37	       8	4	B	
09:30	   26.37	     304	35	B	
09:30	   26.37	      10	4	S	
09:30	   26.45	      65	16	B	
09:30	   26.26	      66	15	S	
09:30	   26.39	       8	1	B	
09:30	   26.40	      22	3	B	
09:30	   26.27	      35	11	S	
09:30	   26.40	      27	3	B	
09:30	   26.27	       2	1	S	
09:30	   26.30	       7	2	S	
09:31	   26.35	       6	3	B	
09:31	   26.35	       2	1	S	
09:31	   26.31	      30	6	S	
09:31	   26.31	      10	2	S	
09:31	   26.31	      41	18	B	
09:31	   26.27	       8	4	S	
09:31	   26.27	      44	10	S	
09:31	   26.27	      25	6	S	
09:31	   26.22	      99	20	S	
09:31	   26.21	      62	8	S	
09:31	   26.22	      12	4	B	
09:31	   26.24	      62	10	B	
09:31	   26.30	      15	5	B	
09:31	   26.30	       6	1	S	
09:31	   26.35	      10	4	B	
09:31	   26.31	      20	1	S	
09:31	   26.35	       8	3	B	
09:31	   26.35	       0	1	B	
09:31	   26.31	      54	9	B	
09:32	   26.45	      42	6	B	
09:32	   26.45	      10	3	B	
09:32	   26.33	      26	7	S	
09:32	   26.33	      37	10	S	
09:32	   26.44	      11	2	B	
09:32	   26.33	      26	5	S	
09:32	   26.33	      20	6	S	
09:32	   26.30	       2	1	S	
09:32	   26.31	       2	1	B	
09:33	   26.18	       2	1	S	
09:33	   26.17	      26	5	S	
09:33	   26.33	      30	8	B	
09:33	   26.20	       3	1	S	
09:33	   26.32	      10	5	B	
09:33	   26.21	       6	2	S	
09:33	   26.33	       9	6	B	
09:34	   26.22	       2	1	S	
09:34	   26.23	      25	4	S	
09:34	   26.21	       3	2	S	
09:34	   26.21	      23	2	S	
09:34	   26.21	       6	3	B	
09:34	   26.21	      12	4	B	
09:34	   26.20	      33	3	S	
09:34	   26.20	       2	1	S	
09:34	   26.20	      11	4	S	
09:34	   26.20	      37	5	S	
09:34	   26.19	       2	1	B	
09:34	   26.06	      28	5	S	
09:34	   26.06	      17	4	S	
09:34	   26.20	       2	2	B	
