                  20250305 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.88	      28	11	
09:30	   22.88	      30	2	S	
09:30	   22.88	      70	1	B	
09:30	   23.00	      39	5	B	
09:30	   22.94	      33	5	S	
09:30	   22.99	       4	2	B	
09:30	   22.94	       6	3	S	
09:30	   22.98	      12	4	B	
09:30	   22.98	      21	4	S	
09:30	   22.94	       4	2	S	
09:30	   22.94	      12	2	S	
09:30	   22.95	       6	4	B	
09:30	   22.89	      23	9	S	
09:30	   22.90	       4	1	B	
09:30	   22.90	      10	5	S	
09:30	   22.90	      41	10	S	
09:30	   22.88	      92	16	S	
09:31	   22.86	     266	54	S	
09:31	   22.85	      41	6	S	
09:31	   22.85	      61	10	S	
09:31	   22.85	       8	2	S	
09:31	   22.85	      17	2	S	
09:31	   22.85	     137	36	S	
09:31	   22.86	      13	4	S	
09:31	   22.86	      67	12	S	
09:31	   22.86	      21	3	S	
09:31	   22.86	      17	3	S	
09:31	   22.86	      19	8	S	
09:31	   22.88	      10	4	B	
09:31	   22.86	     177	7	S	
09:31	   22.84	     171	16	S	
09:31	   22.83	      39	6	S	
09:32	   22.83	      77	13	S	
09:32	   22.80	     169	27	S	
09:32	   22.80	      46	7	S	
09:32	   22.80	      14	7	S	
09:32	   22.80	     119	2	S	
09:32	   22.80	      22	5	S	
09:32	   22.80	      47	4	S	
09:32	   22.82	       2	1	B	
09:32	   22.80	      28	7	S	
09:32	   22.80	      10	4	S	
09:32	   22.80	      47	1	S	
09:32	   22.81	       5	2	
09:32	   22.80	       2	1	S	
09:32	   22.83	      12	5	B	
09:32	   22.82	       2	1	S	
09:32	   22.83	       4	2	B	
09:32	   22.83	       6	3	S	
09:32	   22.85	     191	7	B	
09:33	   22.83	      53	9	S	
09:33	   22.83	      85	15	S	
09:33	   22.84	      20	6	S	
09:33	   22.84	       2	1	S	
09:33	   22.81	      79	18	S	
09:33	   22.84	      16	3	S	
09:33	   22.85	       2	1	S	
09:33	   22.86	      11	3	
09:33	   22.86	      18	7	B	
09:33	   22.84	      11	3	S	
09:33	   22.86	       4	3	S	
09:34	   22.87	      10	6	
09:34	   22.85	      76	11	S	
09:34	   22.84	      25	9	S	
09:34	   22.88	      30	10	B	
09:34	   22.84	      21	9	S	
09:34	   22.89	      11	5	B	
09:34	   22.89	       0	1	B	
09:34	   22.90	      30	5	B	
09:34	   22.92	       9	1	B	
09:34	   22.88	       6	1	S	
09:34	   22.88	       0	1	S	
09:34	   22.88	       3	1	B	
09:34	   22.90	       5	1	B	
09:34	   22.90	       3	1	B	
09:34	   22.92	      13	2	B	
09:34	   22.93	      17	2	B	
09:35	   22.90	       7	2	S	
09:35	   22.92	       6	2	B	
09:35	   22.92	       2	1	S	
09:35	   22.93	      43	20	B	
09:35	   22.90	      10	5	S	
09:35	   22.90	      18	7	S	
09:35	   22.88	       4	3	S	
09:35	   22.94	      25	8	B	
09:35	   22.94	      20	2	B	
09:35	   22.95	       6	5	B	
09:35	   22.88	      10	6	S	
09:35	   22.89	       7	3	S	
09:35	   22.89	      11	4	S	
09:35	   22.95	       8	2	B	
09:35	   22.90	       9	3	S	
09:35	   22.95	      14	1	B	
09:35	   22.95	       5	1	B	
09:35	   22.96	       6	1	B	
09:36	   22.98	       9	3	B	
09:36	   22.96	       2	1	S	
09:36	   22.95	      36	15	S	
09:36	   22.92	      78	17	S	
09:36	   22.92	       2	1	S	
09:36	   22.98	       5	3	B	
09:36	   22.98	       5	4	B	
09:36	   22.98	       3	2	B	
09:36	   22.95	       2	1	S	
09:36	   22.95	      10	2	S	
09:36	   22.87	     205	17	S	
09:37	   22.89	      59	16	S	
09:37	   22.97	       7	4	B	
09:37	   22.92	       2	1	S	
09:37	   22.92	     158	11	S	
09:37	   22.92	       8	8	S	
09:37	   22.93	       9	6	S	
09:37	   22.93	       2	1	S	
09:37	   22.98	      12	5	B	
09:37	   22.93	      13	3	S	
09:37	   22.99	      12	4	B	
09:37	   22.94	       6	2	S	
09:37	   22.94	       2	1	S	
09:37	   22.98	      13	2	B	
09:37	   22.98	      41	1	B	
09:37	   22.94	       2	1	S	
09:38	   22.95	      15	6	S	
09:38	   22.95	      18	5	S	
09:38	   22.96	      10	4	B	
09:38	   22.96	      10	2	S	
09:38	   22.97	      40	6	B	
09:38	   22.98	       3	3	B	
09:38	   22.99	       4	2	B	
09:38	   22.99	       4	2	S	
09:38	   23.00	       2	1	B	
09:38	   22.99	       2	1	S	
09:38	   22.96	      15	7	S	
09:38	   22.96	       4	3	S	
09:38	   22.96	      43	12	S	
09:38	   22.95	       3	2	S	
09:39	   22.98	      95	17	B	
09:39	   22.98	      30	9	S	
09:39	   22.99	       2	1	B	
09:39	   23.00	       8	3	S	
09:39	   22.98	      13	3	S	
09:39	   23.00	       2	1	B	
09:39	   23.00	      10	4	B	
09:39	   22.99	       4	2	S	
09:39	   22.99	       4	2	S	
09:39	   22.99	      37	12	S	
09:39	   22.99	      15	1	B	
09:39	   22.95	      13	2	S	
09:39	   22.95	      10	1	S	
09:39	   22.99	      47	2	B	
09:39	   22.96	       2	1	S	
09:39	   22.99	      10	3	B	
09:40	   22.99	       2	1	B	
09:40	   22.97	       7	3	S	
09:40	   22.97	       4	2	S	
09:40	   22.97	       9	3	S	
09:40	   22.95	      55	11	S	
09:40	   22.95	       9	4	S	
09:40	   22.95	      14	3	S	
09:40	   22.95	       1	1	S	
09:40	   22.95	      11	5	B	
09:40	   22.96	       8	2	
09:40	   22.97	       6	1	B	
09:41	   22.96	      17	1	S	
09:41	   22.96	       6	2	S	
09:41	   22.96	      12	2	S	
09:41	   22.96	      13	4	S	
09:41	   22.95	      21	2	S	
09:41	   22.96	      28	5	B	
09:41	   22.93	      20	13	S	
09:41	   22.93	      20	6	S	
09:41	   22.93	      16	5	S	
09:41	   22.91	      21	3	S	
09:41	   22.91	       4	2	S	
09:41	   22.91	      10	2	S	
09:42	   22.91	      38	5	S	
09:42	   22.90	      42	23	S	
09:42	   22.89	      19	6	S	
09:42	   22.87	      50	7	S	
09:42	   22.88	       2	1	S	
09:42	   22.88	       3	2	S	
09:42	   22.88	      27	3	B	
09:42	   22.88	       6	1	S	
09:42	   22.85	     100	10	S	
09:42	   22.82	      11	3	S	
09:42	   22.83	       4	1	
09:42	   22.83	       2	1	S	
09:43	   22.84	       7	4	B	
09:43	   22.83	      99	31	S	
09:43	   22.77	     369	30	S	
09:43	   22.76	      49	9	S	
09:43	   22.76	      15	3	S	
09:43	   22.77	      16	3	B	
09:43	   22.77	       0	1	B	
09:43	   22.76	       8	2	S	
09:43	   22.77	       4	3	B	
09:43	   22.76	      25	3	S	
09:43	   22.77	       4	3	B	
09:43	   22.76	      14	3	
09:43	   22.75	       8	2	S	
09:43	   22.75	      18	5	S	
09:43	   22.75	      64	7	S	
09:44	   22.74	      77	13	B	
09:44	   22.73	      28	8	S	
09:44	   22.71	     268	27	S	
