                  20250829 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.33	     490	44	
09:30	   33.39	      76	5	B	
09:30	   33.20	     253	11	S	
09:30	   33.20	      12	1	B	
09:30	   33.11	      15	3	S	
09:30	   33.06	      80	10	S	
09:30	   33.20	      62	7	B	
09:30	   33.20	      81	7	B	
09:30	   33.20	       9	4	B	
09:30	   33.16	      75	17	B	
09:30	   33.20	      94	19	B	
09:30	   33.20	     340	30	B	
09:30	   33.26	     199	28	B	
09:30	   33.21	      86	12	S	
09:30	   33.28	      16	8	B	
09:30	   33.33	     343	39	B	
09:30	   33.33	      65	11	B	
09:30	   33.31	     186	26	S	
09:30	   33.37	     207	28	B	
09:30	   33.44	       5	4	B	
09:31	   33.43	      25	4	B	
09:31	   33.34	      45	11	S	
09:31	   33.34	       7	3	S	
09:31	   33.32	      81	11	S	
09:31	   33.27	      36	10	S	
09:31	   33.31	     164	18	B	
09:31	   33.31	      14	4	B	
09:31	   33.30	      13	7	B	
09:31	   33.29	      29	1	B	
09:31	   33.14	      21	3	S	
09:31	   33.28	      94	7	B	
09:31	   33.28	       3	1	B	
09:31	   33.21	       9	4	S	
09:31	   33.20	      30	6	S	
09:31	   33.20	      33	3	S	
09:31	   33.14	      13	4	S	
09:31	   33.20	       4	1	B	
09:31	   33.20	       4	2	B	
09:31	   33.20	      20	1	B	
09:31	   33.15	      15	3	S	
09:32	   33.20	      97	8	B	
09:32	   33.21	     212	18	B	
09:32	   33.21	      11	5	B	
09:32	   33.28	      52	8	B	
09:32	   33.28	       3	2	B	
09:32	   33.28	      14	4	B	
09:32	   33.29	      15	3	B	
09:32	   33.31	      25	1	S	
09:32	   33.26	       2	1	B	
09:32	   33.28	     117	10	B	
09:32	   33.28	      21	1	S	
09:32	   33.26	      18	5	S	
09:32	   33.01	     368	47	S	
09:32	   33.20	       8	1	B	
09:32	   33.20	      14	5	B	
09:32	   33.19	       4	2	B	
09:33	   33.19	      14	4	B	
09:33	   33.17	       2	1	B	
09:33	   33.10	       5	1	S	
09:33	   33.10	       9	5	B	
09:33	   33.09	      20	7	S	
09:33	   33.17	       7	2	B	
09:33	   33.19	     132	4	B	
09:33	   33.20	     100	3	B	
09:33	   33.20	     208	8	B	
09:33	   33.25	      83	8	B	
09:33	   33.25	      69	3	B	
09:33	   33.26	      23	4	S	
09:33	   33.34	       7	1	S	
09:33	   33.23	      23	3	S	
09:33	   33.23	     279	4	B	
09:34	   33.33	       5	2	B	
09:34	   33.25	      49	4	S	
09:34	   33.25	      10	1	B	
09:34	   33.33	     152	4	B	
09:34	   33.26	     153	4	S	
09:34	   33.32	      13	3	B	
09:34	   33.24	     123	10	S	
09:34	   33.22	      17	5	S	
09:34	   33.20	     255	20	S	
09:34	   33.19	     161	27	S	
09:34	   33.19	      22	6	B	
09:34	   33.09	      12	3	S	
09:34	   33.18	      31	2	B	
09:34	   33.08	      45	6	S	
09:34	   33.09	       7	2	B	
09:34	   33.05	       4	2	S	
09:35	   33.00	     261	14	S	
09:35	   33.00	       6	4	S	
09:35	   33.00	       4	2	S	
09:35	   32.98	      15	6	S	
09:35	   32.98	       9	4	B	
09:35	   33.01	      12	7	B	
09:35	   33.09	     125	6	B	
09:35	   33.04	       6	2	S	
09:35	   33.05	     107	10	S	
09:35	   33.13	       3	2	B	
09:35	   33.13	       6	3	S	
09:35	   33.13	       2	1	S	
09:35	   33.14	      50	18	B	
09:35	   33.05	       6	1	S	
09:35	   33.04	       6	3	S	
09:36	   33.06	      10	5	B	
09:36	   33.00	      38	14	S	
09:36	   33.02	      51	12	
09:36	   33.00	      47	8	S	
09:36	   33.05	      14	2	B	
09:36	   33.06	     202	13	B	
09:36	   33.08	       2	1	S	
09:36	   33.08	      24	4	S	
09:36	   33.07	     153	22	S	
09:36	   33.14	      58	9	B	
09:36	   32.88	     200	29	S	
09:36	   33.11	      14	7	B	
09:36	   33.04	       9	2	S	
09:36	   33.00	      27	6	S	
09:36	   33.00	      10	3	S	
09:37	   33.03	      14	2	S	
09:37	   33.00	      71	13	S	
09:37	   33.04	      49	10	B	
09:37	   32.93	       2	2	S	
09:37	   33.03	      10	3	B	
09:37	   33.03	       2	1	B	
09:37	   33.03	      45	2	B	
09:37	   33.08	      12	3	B	
09:37	   33.10	     160	10	B	
09:37	   33.03	     199	5	S	
09:37	   33.09	      11	1	B	
09:37	   33.03	     204	5	S	
09:37	   32.91	     211	9	S	
09:38	   32.93	      23	1	S	
09:38	   32.98	      10	5	B	
09:38	   32.97	       8	3	B	
09:38	   32.97	     117	9	S	
09:38	   33.02	      19	8	B	
09:38	   33.04	     103	9	S	
09:38	   33.03	       2	1	B	
09:38	   33.03	       8	2	B	
09:38	   33.03	       2	1	S	
09:38	   32.94	     216	9	S	
09:38	   33.06	      58	20	B	
09:38	   33.06	       2	1	B	
09:38	   33.04	     161	8	S	
09:38	   33.04	      48	8	B	
09:38	   33.06	      10	1	B	
09:38	   33.08	     416	3	B	
09:39	   33.14	     269	27	B	
09:39	   33.14	      94	19	B	
09:39	   33.24	      17	1	B	
09:39	   33.24	      18	3	B	
09:39	   33.24	      99	7	B	
09:39	   33.24	      17	2	B	
09:39	   33.23	     502	43	
09:39	   33.24	      33	3	B	
09:39	   33.03	     500	13	S	
09:39	   33.20	     143	11	B	
09:39	   33.14	       2	1	S	
09:39	   33.14	      10	3	S	
09:39	   33.14	       2	1	S	
09:39	   33.14	       2	1	S	
09:39	   33.14	      17	2	S	
09:40	   33.11	      62	4	S	
09:40	   33.11	      10	1	S	
09:40	   33.11	       4	1	S	
09:40	   33.11	      52	6	S	
09:40	   33.20	      12	5	B	
09:40	   33.20	      72	7	B	
09:40	   33.20	     263	44	S	
09:40	   33.11	      52	6	S	
09:40	   33.17	     203	44	B	
09:40	   33.05	       8	2	S	
09:40	   33.17	     138	10	B	
09:40	   33.00	     445	32	S	
09:40	   33.00	     383	2	B	
09:41	   33.00	       3	2	S	
09:41	   33.06	       8	3	B	
09:41	   33.06	       2	1	B	
09:41	   33.07	       3	1	B	
09:41	   33.01	       9	1	S	
09:41	   33.07	       2	1	B	
09:41	   33.00	     103	13	S	
09:41	   33.00	      26	4	B	
09:41	   33.01	      89	6	B	
09:41	   32.97	     122	9	S	
09:41	   33.04	     110	6	B	
09:41	   32.98	       7	2	S	
09:41	   33.03	       4	1	B	
09:42	   33.02	      31	12	S	
09:42	   33.03	     119	8	B	
09:42	   33.07	     156	9	B	
09:42	   33.07	       2	1	B	
09:42	   33.03	      22	4	S	
09:42	   33.00	      17	5	S	
09:42	   32.98	     752	8	S	
09:42	   32.97	      18	2	B	
09:42	   32.99	      11	2	S	
09:42	   32.96	      18	4	S	
09:42	   32.97	      20	4	S	
09:42	   32.96	       3	2	S	
09:43	   32.97	       2	1	B	
09:43	   32.96	      22	7	S	
09:43	   32.91	     325	50	S	
09:43	   32.88	      17	4	S	
09:43	   32.88	       7	4	S	
09:43	   32.87	      56	15	S	
09:43	   32.86	      86	9	S	
09:43	   32.89	      14	3	S	
09:43	   32.94	     217	20	B	
09:43	   32.97	       4	1	B	
09:43	   32.95	      10	1	S	
09:43	   32.96	      23	4	
09:43	   32.95	      52	3	S	
09:43	   32.95	     329	19	S	
09:43	   32.95	       2	1	S	
09:43	   33.00	       8	2	B	
09:44	   32.96	       2	1	S	
09:44	   33.02	      56	4	B	
09:44	   33.02	       5	3	B	
09:44	   33.08	      68	9	B	
09:44	   33.03	     100	7	S	
09:44	   33.03	       2	1	S	
09:44	   33.03	       4	3	S	
09:44	   33.08	       8	3	B	
09:44	   33.08	       3	1	B	
09:44	   33.04	      31	3	S	
09:44	   33.04	     186	14	S	
09:44	   32.93	      50	8	S	
09:44	   33.03	      10	3	B	
09:45	   32.97	       2	1	S	
09:45	   32.99	       2	1	S	
09:45	   33.02	      10	2	B	
09:45	   33.00	      32	5	S	
09:45	   32.99	       2	1	S	
09:45	   33.01	       9	3	B	
09:45	   32.99	      12	3	S	
09:45	   33.00	      12	2	S	
09:45	   32.99	       8	3	S	
09:45	   33.01	      11	2	S	
09:45	   33.01	      20	2	S	
09:45	   33.01	       2	1	S	
09:45	   33.02	      46	2	B	
09:45	   32.99	       8	4	S	
09:45	   33.01	       2	1	B	
09:46	   33.02	       8	4	B	
09:46	   33.04	     118	13	B	
09:46	   33.00	     159	23	S	
09:46	   33.03	       2	1	S	
09:46	   33.05	      12	2	S	
09:46	   33.00	      32	7	S	
09:46	   33.05	      39	13	B	
09:46	   32.99	      95	9	S	
09:46	   32.97	      14	2	S	
09:46	   32.99	      10	1	B	
09:46	   32.95	      40	9	S	
09:46	   32.94	       6	5	S	
09:46	   32.95	      20	5	B	
09:46	   32.93	      31	3	S	
09:46	   32.95	       5	4	
09:47	   32.97	      10	1	B	
09:47	   32.97	     674	50	B	
09:47	   32.93	      42	16	S	
09:47	   32.97	      15	2	B	
09:47	   32.97	       6	2	B	
09:47	   32.97	      10	2	B	
09:47	   32.97	     155	10	B	
09:47	   32.99	      10	1	B	
09:47	   32.99	      15	1	B	
09:47	   32.98	      70	8	S	
09:47	   32.97	      10	3	S	
09:47	   32.97	       9	3	S	
09:47	   32.99	      90	5	B	
09:47	   32.99	     710	16	B	
09:48	   33.05	     102	7	B	
09:48	   33.10	     410	32	B	
09:48	   33.10	     186	18	B	
09:48	   33.11	     199	4	B	
09:48	   33.16	       2	2	S	
09:48	   33.17	      25	4	B	
09:48	   33.18	       2	1	B	
09:48	   33.19	      45	5	B	
09:48	   33.18	      36	3	S	
09:48	   33.20	     100	8	B	
09:48	   33.19	       5	3	B	
09:48	   33.19	       6	2	B	
09:49	   33.19	       2	1	S	
09:49	   33.15	      14	4	S	
09:49	   33.15	       5	2	S	
09:49	   33.11	     124	8	S	
09:49	   33.11	       2	1	B	
09:49	   33.12	     216	20	B	
09:49	   33.11	       5	2	S	
09:49	   33.11	      10	3	B	
09:49	   33.05	      15	3	S	
09:49	   33.05	       4	3	S	
09:49	   33.00	      25	5	S	
09:49	   32.98	       4	1	S	
09:49	   32.97	     174	28	S	
09:49	   32.94	       3	1	S	
09:49	   32.93	      45	9	S	
09:50	   32.92	       4	2	S	
09:50	   32.93	      31	8	B	
09:50	   32.93	      55	2	B	
09:50	   32.93	      36	4	B	
09:50	   33.00	      10	1	B	
09:50	   33.00	      65	2	B	
09:50	   32.99	       5	3	B	
09:50	   33.00	       5	2	B	
09:51	   32.97	     350	10	S	
09:51	   32.98	      15	2	B	
09:51	   32.91	     306	30	S	
09:51	   32.90	      61	24	S	
09:51	   32.90	       8	3	S	
09:51	   32.93	      22	4	B	
09:51	   32.92	      31	1	B	
09:51	   32.92	      49	8	B	
09:51	   32.93	       7	3	B	
09:51	   32.95	       2	1	B	
09:51	   32.95	       3	2	B	
09:51	   33.17	     200	18	B	
09:51	   32.98	       2	1	S	
09:52	   32.98	       2	1	S	
09:52	   33.05	       2	1	B	
09:52	   33.03	       6	2	B	
09:52	   32.98	       2	1	S	
09:52	   33.00	       3	1	S	
09:52	   33.04	       7	4	B	
09:52	   33.00	       5	1	S	
09:52	   33.00	       2	1	S	
09:52	   32.98	       2	2	S	
09:52	   33.01	       2	1	B	
09:52	   32.99	       7	2	S	
09:52	   33.00	      15	1	S	
09:52	   32.99	       2	1	S	
09:52	   33.00	      16	1	B	
09:52	   32.98	      66	7	S	
09:53	   32.95	      48	10	S	
09:53	   32.93	       8	3	S	
09:53	   32.88	     400	39	S	
09:53	   32.88	      30	4	S	
09:53	   32.84	      40	8	S	
09:53	   32.84	      32	3	B	
09:53	   32.87	     165	2	S	
09:53	   32.87	      11	3	S	
09:53	   32.89	       2	1	
09:53	   32.87	      28	9	S	
09:53	   32.87	      10	1	B	
09:53	   32.87	      15	1	B	
09:53	   32.84	     157	4	S	
09:53	   32.84	      21	4	S	
09:53	   32.84	       2	1	B	
09:53	   32.82	     267	17	S	
09:54	   32.83	      25	2	
09:54	   32.83	       5	1	S	
09:54	   32.82	      52	4	S	
09:54	   32.83	       2	2	B	
09:54	   32.82	      28	5	S	
09:54	   32.84	      23	1	B	
09:54	   32.84	      90	7	B	
09:54	   32.83	      60	7	S	
09:54	   32.85	      20	2	S	
09:54	   32.85	      22	4	S	
09:54	   32.84	       5	1	S	
09:54	   32.84	      34	6	S	
09:54	   32.80	     121	31	S	
09:54	   32.80	       8	2	S	
09:54	   32.80	      19	4	S	
09:54	   32.78	     120	21	S	
09:55	   32.73	      80	10	S	
09:55	   32.76	       3	2	B	
09:55	   32.77	      16	7	B	
09:55	   32.76	      14	1	B	
09:55	   32.77	       7	4	B	
09:55	   32.76	      17	3	S	
09:55	   32.78	       2	1	B	
09:55	   32.77	       3	1	
09:55	   32.76	       2	1	S	
09:55	   32.76	      18	3	S	
09:55	   32.76	      21	5	S	
09:55	   32.76	      36	4	S	
09:55	   32.76	      46	9	B	
09:56	   32.73	      54	8	S	
09:56	   32.74	       3	1	S	
09:56	   32.73	      31	4	S	
09:56	   32.73	       6	1	S	
09:56	   32.74	      10	3	B	
09:56	   32.75	      53	5	B	
09:56	   32.73	     106	14	S	
09:56	   32.73	      13	2	B	
09:56	   32.73	      14	3	B	
09:56	   32.73	       2	1	B	
09:56	   32.72	      85	7	S	
09:56	   32.73	      13	3	B	
09:56	   32.72	      19	4	S	
09:56	   32.70	      27	5	S	
09:56	   32.72	     459	7	B	
09:56	   32.72	       3	1	B	
09:56	   32.71	      10	3	S	
09:57	   32.72	       3	1	B	
09:57	   32.72	       5	2	B	
09:57	   32.72	      82	9	B	
09:57	   32.72	      68	9	B	
09:57	   32.76	     844	23	B	
09:57	   32.77	      64	7	B	
09:57	   32.78	      26	4	B	
09:57	   32.78	      46	4	B	
09:57	   32.80	      16	3	B	
09:57	   32.80	       2	1	B	
09:57	   32.78	      93	18	S	
09:57	   32.79	       7	1	S	
09:57	   32.79	      14	3	S	
09:58	   32.79	      10	4	S	
09:58	   32.79	       4	2	S	
09:58	   32.80	       2	1	S	
09:58	   32.79	      33	11	S	
09:58	   32.79	       3	2	S	
09:58	   32.77	      56	8	S	
09:58	   32.77	       4	2	S	
09:58	   32.79	       2	1	B	
09:58	   32.79	      40	3	B	
09:58	   32.79	      10	1	B	
09:58	   32.79	      44	2	B	
09:58	   32.80	       2	1	B	
09:58	   32.83	      66	4	B	
09:58	   32.83	       2	1	B	
09:58	   32.81	      14	6	S	
09:59	   32.81	       5	1	B	
09:59	   32.81	      55	4	B	
09:59	   32.81	       5	1	S	
09:59	   32.81	       2	1	S	
09:59	   32.81	      10	1	S	
09:59	   32.87	     254	21	B	
09:59	   32.88	       5	2	B	
09:59	   32.88	       6	1	B	
09:59	   32.88	       3	1	B	
09:59	   32.88	      56	3	B	
09:59	   32.88	       5	1	B	
09:59	   32.88	      17	1	B	
09:59	   32.88	      27	3	S	
10:00	   32.87	      23	1	B	
10:00	   32.89	       5	1	S	
10:00	   32.89	       5	1	S	
10:00	   32.89	       5	1	
10:00	   32.92	      10	3	B	
10:00	   32.88	      16	4	S	
10:00	   32.88	       4	2	S	
10:00	   32.89	       2	1	B	
10:00	   32.88	       2	1	S	
10:00	   32.90	      12	2	
10:00	   32.88	      58	12	S	
10:00	   32.88	      40	7	B	
10:00	   32.93	      81	7	B	
10:00	   32.86	       6	3	S	
10:00	   32.89	     508	9	B	
10:01	   32.89	      82	15	B	
10:01	   32.85	      43	7	S	
10:01	   32.86	       2	1	S	
10:01	   32.88	       8	1	B	
10:01	   32.89	     144	5	B	
10:01	   32.90	      24	6	B	
10:01	   32.91	      55	7	B	
10:01	   32.93	       7	3	B	
10:01	   32.93	      92	1	B	
10:01	   32.90	       2	2	S	
10:01	   32.90	      12	5	S	
10:02	   32.90	       5	2	S	
10:02	   32.90	      24	2	B	
10:02	   32.90	     151	12	B	
10:02	   32.90	       5	1	B	
10:02	   32.90	       5	1	S	
10:02	   32.89	       2	2	S	
10:02	   32.94	      43	9	B	
10:02	   32.94	      12	3	B	
10:02	   32.94	       8	4	S	
10:02	   32.93	       2	1	S	
10:02	   32.93	       2	1	S	
10:02	   32.94	      12	2	B	
10:02	   32.91	       2	1	S	
10:03	   32.94	      15	2	B	
10:03	   32.91	      14	6	S	
10:03	   32.92	       2	1	S	
10:03	   32.92	       2	1	S	
10:03	   32.91	       2	2	S	
10:03	   32.92	       2	1	S	
10:03	   32.92	       2	1	S	
10:03	   32.91	       2	2	S	
10:03	   32.91	      18	5	S	
