                  20240716 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:40	   22.33	       6	5	B	
09:40	   22.33	       6	4	S	
09:41	   22.33	       3	1	B	
09:41	   22.33	      11	3	B	
09:41	   22.33	       0	1	B	
09:42	   22.35	       5	2	B	
09:42	   22.32	       2	1	S	
09:42	   22.32	       2	2	S	
09:42	   22.32	       5	3	S	
09:42	   22.31	       4	1	S	
09:42	   22.31	       2	1	S	
09:43	   22.29	      14	3	S	
09:43	   22.29	       2	1	S	
09:43	   22.23	      10	4	S	
09:43	   22.28	       2	2	B	
09:43	   22.24	       3	1	S	
09:44	   22.25	       2	1	S	
09:44	   22.31	      17	5	B	
09:44	   22.35	       2	1	B	
09:44	   22.36	       6	4	B	
09:44	   22.35	       3	2	S	
09:45	   22.33	       4	2	S	
09:45	   22.31	       0	1	S	
09:45	   22.31	       2	1	S	
09:45	   22.28	      10	7	S	
09:45	   22.28	       8	6	S	
09:45	   22.28	       2	1	S	
09:46	   22.29	       4	2	B	
09:46	   22.33	      10	5	B	
09:46	   22.32	       2	1	
09:46	   22.31	       4	1	S	
09:46	   22.31	       6	2	B	
09:48	   22.31	       2	1	S	
09:48	   22.31	       0	1	S	
09:48	   22.32	       4	2	
09:48	   22.35	      10	3	B	
09:48	   22.37	       7	1	B	
09:48	   22.43	       5	3	B	
09:49	   22.45	      65	16	B	
09:49	   22.45	      52	16	S	
09:49	   22.37	      41	3	S	
09:49	   22.43	      18	6	B	
09:49	   22.38	       7	2	S	
09:49	   22.43	       2	1	B	
09:50	   22.38	       4	2	S	
09:50	   22.42	       4	1	B	
09:50	   22.42	       2	1	B	
09:51	   22.37	      16	6	S	
09:51	   22.37	       3	1	S	
09:51	   22.35	      10	4	S	
09:51	   22.31	       2	1	S	
09:51	   22.32	       2	1	B	
09:52	   22.33	      59	3	B	
09:52	   22.34	       2	1	B	
09:52	   22.36	      49	9	B	
09:52	   22.39	       2	1	
09:52	   22.36	       4	2	S	
09:52	   22.38	       6	2	B	
09:52	   22.38	       4	2	S	
09:52	   22.38	       7	2	B	
09:52	   22.38	       1	1	S	
09:52	   22.38	       2	1	B	
09:53	   22.38	       1	1	B	
09:53	   22.41	       2	1	B	
09:53	   22.48	      51	10	B	
09:53	   22.49	       3	1	B	
09:53	   22.51	      30	4	B	
09:53	   22.52	       5	1	S	
09:54	   22.48	      55	5	S	
09:54	   22.50	       4	2	
09:54	   22.50	       2	2	B	
09:54	   22.50	       4	3	B	
09:55	   22.48	       3	1	S	
09:55	   22.48	      12	1	S	
09:55	   22.50	      30	7	B	
09:55	   22.52	       2	2	B	
09:55	   22.50	       2	1	S	
09:56	   22.50	       4	1	S	
09:56	   22.46	       2	1	S	
09:56	   22.46	       5	2	S	
09:56	   22.46	       0	1	S	
09:56	   22.45	      16	2	S	
09:57	   22.42	       2	1	S	
09:58	   22.45	       3	2	S	
09:58	   22.46	       2	1	S	
09:58	   22.43	       6	4	S	
09:59	   22.42	      22	6	S	
09:59	   22.42	       6	1	S	
09:59	   22.42	       4	1	S	
09:59	   22.42	       2	1	S	
10:00	   22.46	       2	1	B	
10:00	   22.42	      16	5	S	
10:00	   22.44	       2	2	B	
10:00	   22.42	       8	1	B	
10:00	   22.39	       2	1	S	
10:01	   22.36	       2	2	S	
10:01	   22.36	       2	2	S	
10:01	   22.44	      52	11	B	
10:01	   22.45	       4	2	B	
10:01	   22.46	      34	13	B	
10:01	   22.49	     100	13	B	
10:01	   22.49	       2	1	B	
10:02	   22.49	       2	1	B	
10:02	   22.44	       4	2	S	
10:02	   22.43	       4	2	S	
10:02	   22.43	       2	1	S	
10:02	   22.44	       6	3	S	
10:03	   22.40	       2	1	S	
10:03	   22.40	      22	3	S	
10:04	   22.43	       2	1	B	
10:04	   22.46	       2	1	B	
10:04	   22.46	      18	6	B	
10:04	   22.48	      32	19	B	
10:05	   22.48	       1	1	B	
10:05	   22.49	      18	6	B	
10:06	   22.49	       1	1	S	
10:06	   22.48	       4	3	S	
10:06	   22.46	       2	1	S	
10:06	   22.41	       2	1	S	
10:06	   22.45	       4	2	S	
10:06	   22.45	       4	1	S	
10:07	   22.45	      20	1	S	
10:07	   22.45	       2	1	S	
10:07	   22.41	      28	1	S	
10:07	   22.41	       2	1	S	
10:07	   22.39	      52	7	S	
10:08	   22.33	      16	2	S	
10:08	   22.37	       2	1	B	
10:08	   22.42	       2	1	B	
10:09	   22.45	      20	6	B	
10:09	   22.42	       2	1	S	
10:09	   22.42	       1	1	S	
10:10	   22.36	      66	9	S	
10:11	   22.37	       6	3	S	
10:12	   22.34	      16	3	S	
10:12	   22.39	       3	1	B	
10:12	   22.34	       2	1	S	
10:13	   22.34	      19	8	S	
10:13	   22.33	      10	4	S	
10:13	   22.30	      82	18	S	
10:13	   22.30	      21	1	S	
10:13	   22.24	      24	5	S	
10:13	   22.25	       5	1	S	
10:14	   22.27	       8	3	B	
10:14	   22.25	       4	1	S	
10:14	   22.26	      18	4	S	
10:14	   22.28	       4	2	B	
10:14	   22.28	      22	3	S	
10:15	   22.24	     256	40	S	
10:15	   22.16	      97	26	S	
10:15	   22.17	       8	4	S	
10:15	   22.17	       6	2	S	
10:15	   22.12	       4	3	S	
10:16	   22.19	      10	1	S	
10:16	   22.18	       8	2	S	
10:16	   22.22	       2	1	B	
10:17	   22.20	       5	1	S	
10:17	   22.24	      83	39	B	
10:17	   22.27	       4	2	B	
10:17	   22.27	       8	4	B	
10:17	   22.26	       2	1	S	
10:17	   22.27	      19	5	B	
10:18	   22.27	       2	1	S	
10:18	   22.27	       4	1	S	
10:18	   22.27	      25	4	S	
10:18	   22.27	       6	2	S	
10:19	   22.25	       2	1	B	
10:19	   22.25	      12	4	B	
10:19	   22.25	       0	1	B	
10:19	   22.25	       5	3	S	
10:19	   22.25	      22	10	S	
10:19	   22.27	       5	2	B	
10:19	   22.27	      39	11	B	
10:19	   22.28	      14	5	B	
10:20	   22.29	       3	2	B	
10:20	   22.30	       6	1	B	
10:20	   22.29	      12	4	S	
10:20	   22.29	       4	1	B	
10:20	   22.30	       1	1	B	
10:20	   22.28	       3	2	S	
10:20	   22.30	       5	3	B	
10:21	   22.30	       2	2	B	
10:21	   22.30	       0	1	B	
10:21	   22.30	       2	1	B	
10:21	   22.29	       2	1	S	
10:22	   22.29	       2	1	S	
10:22	   22.29	       2	1	S	
10:22	   22.30	       2	1	B	
10:22	   22.32	     131	6	B	
10:22	   22.30	      25	7	S	
10:23	   22.30	       5	1	S	
10:23	   22.30	       2	1	S	
10:23	   22.30	      15	3	S	
10:23	   22.30	      63	15	S	
10:23	   22.30	       2	1	S	
10:23	   22.30	       2	1	S	
10:24	   22.30	       3	2	S	
10:24	   22.29	       2	1	S	
10:24	   22.27	      21	11	S	
10:24	   22.27	       0	1	S	
10:24	   22.25	       8	4	S	
10:24	   22.26	       2	1	B	
10:25	   22.25	       3	3	S	
10:25	   22.25	       4	2	S	
10:25	   22.24	      44	1	S	
10:26	   22.24	       4	1	S	
10:26	   22.20	      16	3	S	
10:26	   22.20	       6	1	S	
10:26	   22.18	      10	3	S	
10:26	   22.19	       4	2	
10:26	   22.16	       3	2	S	
10:26	   22.20	      31	3	B	
10:26	   22.20	       5	3	S	
10:26	   22.20	       4	1	B	
10:26	   22.20	       2	1	S	
10:27	   22.22	      22	2	S	
10:27	   22.24	       8	2	B	
10:27	   22.25	      18	8	B	
10:27	   22.24	       9	4	S	
10:28	   22.30	       2	2	B	
10:28	   22.30	       3	2	B	
10:28	   22.27	       2	1	S	
10:28	   22.29	       4	1	B	
10:29	   22.30	       2	1	B	
10:29	   22.32	       2	1	S	
10:29	   22.32	       2	1	S	
10:29	   22.32	       2	1	S	
10:29	   22.32	      11	1	S	
10:29	   22.31	       2	1	B	
10:29	   22.33	     224	18	B	
10:30	   22.34	       5	2	S	
10:30	   22.35	      47	4	B	
10:30	   22.35	      37	3	S	
10:30	   22.32	       3	1	S	
10:30	   22.32	       5	1	B	
10:30	   22.32	       8	2	B	
10:30	   22.33	      14	3	B	
10:31	   22.35	       2	1	S	
10:31	   22.34	       5	3	S	
10:31	   22.34	       1	1	S	
10:31	   22.33	       2	1	S	
10:31	   22.32	       8	3	S	
10:31	   22.34	       9	4	B	
10:32	   22.32	       4	3	S	
10:32	   22.32	       2	1	S	
10:32	   22.32	       2	2	B	
10:32	   22.32	      12	6	B	
10:32	   22.32	       3	2	S	
10:33	   22.34	       4	3	B	
10:33	   22.34	      12	4	S	
10:33	   22.32	       3	2	S	
10:35	   22.31	       5	2	B	
10:35	   22.32	       2	1	B	
10:35	   22.30	      21	7	S	
10:35	   22.31	       2	1	S	
10:35	   22.31	       4	2	B	
10:35	   22.31	       2	1	B	
10:35	   22.31	      14	2	S	
10:36	   22.30	       8	2	S	
10:36	   22.30	       2	1	S	
10:36	   22.30	       2	2	B	
10:36	   22.33	      10	5	B	
10:36	   22.31	       3	1	S	
10:38	   22.31	       9	3	S	
10:38	   22.31	       0	1	S	
10:38	   22.31	       4	2	B	
10:38	   22.31	       0	1	B	
10:38	   22.28	     105	9	S	
10:38	   22.28	       2	3	S	
10:39	   22.25	      26	5	S	
10:39	   22.25	       5	1	S	
10:39	   22.27	       2	1	B	
10:39	   22.27	       5	2	B	
10:40	   22.25	       3	1	S	
10:40	   22.27	       4	2	B	
10:41	   22.25	       9	1	S	
10:41	   22.25	      30	7	S	
10:41	   22.22	      63	7	S	
10:41	   22.19	      71	11	S	
10:41	   22.19	       6	2	B	
10:41	   22.19	       4	2	B	
10:41	   22.18	       2	1	
10:41	   22.18	       4	1	S	
10:41	   22.18	       6	3	B	
10:41	   22.18	       8	3	B	
10:41	   22.17	       2	1	S	
10:41	   22.18	       8	1	B	
10:42	   22.17	       4	1	S	
10:42	   22.16	      17	1	S	
10:42	   22.18	       2	2	B	
10:42	   22.18	      19	1	S	
10:43	   22.23	       2	1	B	
10:43	   22.18	      11	2	S	
10:43	   22.23	       3	1	B	
10:43	   22.23	      27	3	B	
10:43	   22.26	      12	2	B	
10:43	   22.25	       2	1	S	
10:43	   22.24	       2	1	S	
10:44	   22.21	       8	1	S	
10:44	   22.26	       6	3	B	
10:44	   22.22	       6	3	S	
10:44	   22.26	       2	3	B	
10:44	   22.27	       2	2	B	
10:44	   22.27	       3	2	B	
10:44	   22.28	       3	2	B	
10:44	   22.28	      12	7	B	
10:45	   22.28	       9	3	B	
10:45	   22.20	       6	4	S	
10:45	   22.21	       6	4	S	
10:45	   22.21	       2	1	S	
10:45	   22.30	       3	1	B	
10:45	   22.21	       2	1	S	
10:45	   22.21	       5	4	B	
10:45	   22.27	       3	2	B	
10:46	   22.27	       1	1	B	
10:47	   22.30	      11	5	B	
10:47	   22.27	      13	5	S	
10:47	   22.34	       4	3	B	
10:47	   22.33	       9	2	B	
10:47	   22.32	       2	1	B	
10:47	   22.27	       3	2	S	
10:47	   22.32	       2	2	B	
10:48	   22.26	       4	2	S	
10:49	   22.26	      23	3	B	
10:49	   22.31	       7	2	B	
10:49	   22.31	       4	2	B	
10:49	   22.26	       2	1	S	
10:49	   22.26	       4	1	B	
10:49	   22.31	       2	2	B	
10:50	   22.26	      12	6	S	
10:50	   22.25	       2	1	S	
10:50	   22.30	       5	3	B	
10:50	   22.24	       5	1	S	
10:50	   22.26	       3	1	B	
10:52	   22.24	       7	3	S	
10:52	   22.24	      10	3	S	
10:52	   22.28	       4	2	B	
10:52	   22.25	       2	1	S	
10:52	   22.28	       3	1	B	
10:52	   22.28	       4	3	B	
10:53	   22.28	       2	1	B	
10:53	   22.25	       6	2	S	
10:53	   22.26	       4	2	B	
10:54	   22.25	      42	2	S	
10:54	   22.24	     114	28	S	
10:54	   22.21	      26	7	S	
10:54	   22.25	      12	3	B	
10:54	   22.25	       3	2	B	
10:54	   22.21	       6	2	S	
10:54	   22.21	      31	3	B	
10:54	   22.25	      12	2	B	
10:55	   22.25	       3	1	B	
10:55	   22.19	       9	2	S	
10:55	   22.25	       6	3	B	
10:55	   22.25	       3	1	B	
10:55	   22.20	       3	1	S	
10:55	   22.27	       3	2	B	
10:56	   22.27	       4	1	B	
10:56	   22.27	       3	1	B	
10:56	   22.24	       3	1	S	
10:56	   22.31	       4	2	B	
10:56	   22.31	       2	2	B	
10:56	   22.24	       4	2	S	
10:56	   22.34	       4	3	B	
10:56	   22.33	       4	2	B	
10:57	   22.35	      52	16	B	
10:57	   22.35	      41	5	S	
10:57	   22.36	      29	5	S	
10:57	   22.37	       2	1	S	
10:57	   22.44	      16	6	B	
10:57	   22.44	      11	2	B	
10:57	   22.37	      10	2	S	
10:57	   22.37	      17	2	B	
10:57	   22.52	     212	16	B	
10:57	   22.53	      57	11	B	
10:57	   22.58	      39	16	B	
10:57	   22.53	       6	7	S	
10:57	   22.53	       5	3	B	
10:58	   22.55	       3	1	B	
10:58	   22.45	      11	5	S	
10:58	   22.45	      57	3	B	
10:58	   22.54	       9	6	B	
10:58	   22.55	       9	4	B	
10:58	   22.55	      11	1	B	
10:58	   22.52	      20	1	S	
10:58	   22.57	      10	4	B	
10:58	   22.50	      15	3	S	
10:58	   22.58	      19	5	B	
10:58	   22.58	      13	2	B	
10:58	   22.58	       2	1	B	
10:58	   22.58	       4	2	B	
10:59	   22.52	      11	3	S	
10:59	   22.52	       3	1	B	
10:59	   22.57	      33	3	B	
10:59	   22.57	       3	1	B	
10:59	   22.58	      11	3	B	
10:59	   22.58	       5	3	B	
10:59	   22.56	       3	1	B	
10:59	   22.52	       1	1	S	
10:59	   22.52	      10	1	B	
10:59	   22.56	       3	2	B	
10:59	   22.54	      12	4	B	
10:59	   22.58	       8	3	B	
11:00	   22.58	       3	2	B	
11:00	   22.52	       7	1	S	
11:00	   22.58	       9	3	B	
11:00	   22.58	       2	1	B	
11:00	   22.57	       5	3	B	
11:00	   22.52	       4	1	S	
11:00	   22.57	       2	2	B	
11:00	   22.50	      15	6	S	
11:00	   22.56	      35	16	B	
11:00	   22.57	       6	6	B	
11:00	   22.58	       9	4	B	
11:00	   22.58	      11	3	B	
11:00	   22.50	       2	1	S	
11:01	   22.58	       5	2	B	
11:01	   22.50	       8	2	S	
11:01	   22.50	       6	1	B	
11:01	   22.58	       6	1	B	
11:01	   22.58	       6	1	B	
11:01	   22.59	      50	6	B	
11:01	   22.58	       2	1	B	
11:01	   22.58	       3	2	B	
11:01	   22.47	      14	8	S	
11:01	   22.57	       8	3	B	
11:01	   22.58	       2	3	B	
11:02	   22.58	       4	1	B	
11:02	   22.48	       4	2	S	
11:02	   22.48	       3	1	B	
11:02	   22.57	       2	2	B	
11:02	   22.57	       3	2	B	
11:02	   22.47	       3	2	S	
11:02	   22.56	      12	4	B	
11:02	   22.56	       3	2	B	
11:03	   22.47	       2	1	S	
11:03	   22.47	       3	1	S	
11:03	   22.52	       2	1	B	
11:03	   22.45	      20	1	S	
11:03	   22.45	       4	2	S	
11:03	   22.50	       8	3	B	
11:03	   22.56	       3	3	B	
11:03	   22.45	       7	1	S	
11:03	   22.53	       3	1	B	
11:04	   22.45	       2	1	S	
11:04	   22.45	       8	2	S	
11:04	   22.49	       4	3	B	
11:04	   22.45	       2	1	S	
11:04	   22.48	       3	1	B	
11:04	   22.48	       3	2	B	
11:04	   22.45	       3	1	S	
11:04	   22.48	       2	1	B	
11:04	   22.51	       4	4	B	
11:04	   22.45	       2	1	S	
11:05	   22.45	      12	7	S	
11:05	   22.45	      10	5	S	
11:05	   22.52	      13	5	B	
11:05	   22.52	       2	1	B	
11:05	   22.52	       3	2	B	
11:05	   22.40	       5	3	S	
11:05	   22.52	       2	1	B	
11:08	   22.42	      28	2	S	
11:08	   22.45	       5	4	B	
11:08	   22.41	       2	1	S	
11:08	   22.46	       7	2	B	
11:08	   22.42	       9	1	S	
11:08	   22.46	       5	2	B	
11:08	   22.46	       2	1	S	
11:08	   22.42	       4	2	S	
11:08	   22.47	       2	3	B	
11:09	   22.40	       1	1	S	
11:09	   22.39	       5	3	S	
11:09	   22.40	       2	1	B	
11:10	   22.38	       6	2	S	
11:10	   22.42	       2	2	B	
11:11	   22.38	       2	1	S	
11:11	   22.38	       2	2	B	
11:11	   22.42	       3	2	B	
11:11	   22.38	       3	1	S	
11:12	   22.36	       2	1	B	
11:12	   22.37	      13	6	B	
11:12	   22.44	       5	4	B	
11:12	   22.44	       3	1	B	
11:13	   22.33	       2	1	S	
11:13	   22.34	       4	3	S	
11:13	   22.43	       3	2	B	
11:13	   22.34	       6	3	S	
11:13	   22.43	       3	2	B	
11:13	   22.34	       3	2	S	
11:14	   22.34	       2	2	S	
11:14	   22.42	       2	1	B	
11:14	   22.33	      16	7	S	
11:14	   22.33	      11	6	S	
11:15	   22.33	       4	4	S	
11:15	   22.33	       3	2	S	
11:15	   22.41	       3	1	B	
11:17	   22.35	       8	2	S	
11:17	   22.35	      13	4	S	
11:17	   22.36	      20	9	S	
11:17	   22.40	       4	1	B	
11:17	   22.41	       5	3	B	
11:17	   22.40	       3	2	B	
11:18	   22.36	       6	1	S	
11:18	   22.40	       3	2	B	
11:19	   22.36	       9	2	S	
11:19	   22.35	     101	4	S	
11:19	   22.32	      14	3	S	
11:19	   22.35	       5	2	B	
11:19	   22.31	       7	2	S	
11:19	   22.35	      28	7	B	
11:19	   22.39	      11	3	B	
11:20	   22.31	       2	1	S	
11:20	   22.31	       7	2	B	
11:20	   22.39	       4	3	B	
11:20	   22.39	       4	2	B	
11:20	   22.30	       3	2	S	
11:20	   22.40	       4	3	B	
11:21	   22.39	       5	1	B	
11:21	   22.39	       2	1	B	
11:21	   22.39	       2	2	B	
11:21	   22.33	       4	2	S	
11:21	   22.33	       1	1	B	
11:21	   22.33	       6	3	S	
11:21	   22.39	       2	2	B	
11:21	   22.39	       4	1	B	
11:22	   22.32	       3	1	S	
11:22	   22.40	       4	2	B	
11:22	   22.39	       2	1	B	
11:22	   22.40	      80	1	B	
11:22	   22.40	       5	1	B	
11:23	   22.33	      10	2	S	
11:23	   22.40	      26	4	B	
11:23	   22.33	       8	1	S	
11:23	   22.44	      15	7	B	
11:23	   22.47	       5	2	B	
11:23	   22.44	       3	1	B	
11:23	   22.35	       7	1	S	
11:23	   22.44	      15	9	B	
11:23	   22.44	      10	2	B	
11:23	   22.44	       2	2	B	
11:23	   22.43	       4	2	B	
11:23	   22.43	       3	1	B	
11:24	   22.36	       3	1	S	
11:24	   22.36	       3	2	S	
11:24	   22.43	      10	5	B	
11:24	   22.43	       5	2	B	
11:24	   22.43	       7	4	B	
11:24	   22.43	       7	3	B	
11:24	   22.36	       5	2	S	
11:24	   22.36	       1	1	B	
11:24	   22.43	       2	1	B	
11:25	   22.43	       3	2	B	
11:25	   22.42	       2	2	B	
11:25	   22.36	       2	1	S	
11:25	   22.36	       1	1	B	
11:25	   22.43	       8	5	B	
11:25	   22.45	       2	2	B	
11:25	   22.44	       2	1	B	
11:26	   22.35	       2	2	S	
11:26	   22.42	       2	1	B	
11:26	   22.43	       2	1	B	
11:26	   22.44	       3	1	B	
11:26	   22.44	       2	1	B	
11:26	   22.44	       3	2	B	
11:26	   22.35	       3	1	S	
11:26	   22.44	       2	1	B	
11:27	   22.43	       3	2	B	
11:27	   22.34	      12	4	S	
11:27	   22.34	       3	3	S	
11:27	   22.34	       7	5	S	
11:27	   22.44	       4	2	B	
11:27	   22.44	       3	1	B	
11:28	   22.34	       6	6	S	
11:28	   22.34	       4	3	S	
11:28	   22.34	       5	3	S	
11:28	   22.43	       2	1	B	
11:28	   22.45	       2	3	B	
11:28	   22.34	       8	4	S	
11:28	   22.49	      11	6	B	
11:28	   22.45	       5	2	B	
11:28	   22.47	       2	1	B	
11:28	   22.47	       2	1	B	
11:29	   22.48	       3	2	B	
11:29	   22.37	       9	5	S	
11:29	   22.36	      10	2	S	
11:29	   22.48	       3	3	B	
11:29	   22.48	       5	1	B	
11:29	   22.36	       3	1	S	
11:29	   22.36	       2	1	S	
11:29	   22.36	       1	2	S	
11:29	   22.47	       2	1	B	
13:00	   22.45	       4	2	B	
13:00	   22.40	       2	1	S	
13:00	   22.37	      12	6	S	
13:00	   22.34	      13	11	S	
13:00	   22.41	       9	5	B	
13:00	   22.34	       4	4	S	
13:00	   22.37	       6	3	S	
13:00	   22.38	       8	4	S	
13:00	   22.37	       2	1	S	
13:00	   22.38	       4	2	B	
13:01	   22.36	       3	2	S	
13:01	   22.34	      12	5	S	
13:01	   22.38	       4	3	B	
13:01	   22.38	       2	1	B	
13:01	   22.34	       4	3	S	
13:01	   22.39	      10	8	B	
13:01	   22.42	       6	1	B	
13:02	   22.34	       4	2	S	
13:02	   22.34	       4	4	S	
13:02	   22.34	       5	5	S	
13:02	   22.38	       6	3	S	
13:02	   22.44	       3	1	B	
13:02	   22.36	       4	2	S	
13:02	   22.44	       6	2	B	
13:02	   22.46	      71	22	B	
13:03	   22.44	       7	1	S	
13:03	   22.46	      14	8	B	
13:03	   22.46	       5	1	B	
13:03	   22.46	       2	1	B	
13:03	   22.38	       5	1	S	
13:03	   22.46	       5	2	B	
13:04	   22.38	      14	7	S	
13:04	   22.49	       6	4	B	
13:04	   22.48	       5	3	B	
13:04	   22.38	       6	5	S	
13:04	   22.48	       5	3	B	
13:05	   22.48	       3	2	B	
13:05	   22.39	       3	2	S	
13:05	   22.48	       3	2	B	
13:05	   22.40	       1	1	S	
13:06	   22.49	       3	2	B	
13:06	   22.47	       3	1	B	
13:06	   22.43	       3	2	S	
13:06	   22.48	       2	3	B	
13:07	   22.48	       8	2	B	
13:07	   22.49	       8	6	B	
13:07	   22.49	      30	7	B	
13:07	   22.49	      10	6	B	
13:07	   22.50	      37	8	B	
13:07	   22.50	       7	1	B	
13:08	   22.50	      23	6	B	
13:08	   22.50	       2	1	S	
13:08	   22.52	       7	2	B	
13:08	   22.52	       2	1	S	
13:08	   22.54	       8	2	B	
13:08	   22.54	       4	2	B	
13:08	   22.55	      30	8	B	
13:08	   22.55	      48	6	B	
13:08	   22.58	      14	2	B	
13:09	   22.47	      11	1	S	
13:09	   22.58	       5	2	B	
13:09	   22.47	       3	1	S	
13:10	   22.58	      38	5	B	
13:10	   22.58	       6	3	B	
13:10	   22.51	      17	6	S	
13:10	   22.51	      10	3	S	
13:10	   22.52	       5	1	S	
13:10	   22.58	       4	2	B	
13:10	   22.51	       6	1	S	
13:11	   22.57	       2	1	B	
13:11	   22.51	       2	2	S	
13:11	   22.51	       1	1	B	
13:11	   22.52	       6	1	S	
13:11	   22.51	       6	3	S	
13:11	   22.51	       2	1	S	
13:11	   22.53	       3	1	B	
13:11	   22.51	       2	2	S	
13:12	   22.48	       2	1	S	
13:12	   22.48	       5	2	S	
13:12	   22.51	       4	1	B	
13:12	   22.44	       8	4	S	
13:12	   22.44	      14	8	S	
13:12	   22.51	       5	1	B	
13:13	   22.46	       3	1	S	
13:13	   22.51	       2	1	B	
13:14	   22.48	       5	1	S	
13:14	   22.44	      14	5	S	
13:14	   22.51	       9	4	B	
13:15	   22.44	       6	1	S	
13:15	   22.50	       3	1	B	
13:16	   22.47	       2	1	S	
13:16	   22.50	       2	3	B	
13:16	   22.51	       2	1	B	
13:16	   22.45	       3	2	S	
13:17	   22.41	      14	3	S	
13:17	   22.41	       3	1	S	
13:17	   22.49	       8	3	B	
13:18	   22.41	       5	2	S	
13:19	   22.49	       2	1	B	
13:19	   22.49	      32	17	S	
13:19	   22.43	       7	3	S	
13:19	   22.51	      44	14	B	
13:19	   22.51	      29	8	B	
13:19	   22.58	      19	7	B	
13:19	   22.46	       2	1	S	
13:19	   22.46	      18	2	S	
13:19	   22.55	       5	2	B	
13:19	   22.54	       6	2	B	
13:20	   22.46	       5	3	S	
13:20	   22.53	       3	1	B	
13:22	   22.46	      88	21	S	
13:22	   22.46	      46	1	B	
13:22	   22.43	      30	4	S	
13:22	   22.46	      16	1	B	
13:22	   22.44	       2	1	S	
13:22	   22.44	      32	6	B	
13:22	   22.46	      19	1	B	
