                  20210428 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   32.32	     560	72	
09:30	   32.31	      93	12	S	
09:30	   32.30	     531	77	S	
09:30	   32.49	     349	26	B	
09:30	   32.48	      44	17	S	
09:30	   32.55	      16	5	B	
09:30	   32.48	      61	13	S	
09:30	   32.60	      82	19	B	
09:30	   32.56	       6	4	S	
09:30	   32.65	      37	12	B	
09:30	   32.65	      22	13	S	
09:30	   32.60	      82	20	S	
09:30	   32.64	      46	18	S	
09:30	   32.60	      65	19	S	
09:30	   32.65	      82	29	B	
09:30	   32.56	      25	9	S	
09:30	   32.40	     122	21	S	
09:30	   32.48	      29	6	B	
09:30	   32.48	      31	9	S	
09:30	   32.34	      16	5	S	
09:30	   32.34	      30	5	S	
09:31	   32.40	      32	4	S	
09:31	   32.30	     154	21	S	
09:31	   32.30	      34	10	S	
09:31	   32.28	       5	4	S	
09:31	   32.30	     257	42	B	
09:31	   32.02	      29	10	S	
09:31	   32.00	     128	20	S	
09:31	   32.01	     208	18	S	
09:31	   31.93	      31	5	S	
09:31	   31.98	      10	3	B	
09:31	   31.88	     115	18	S	
09:31	   31.87	     128	17	S	
09:31	   31.99	      61	8	B	
09:31	   31.81	     196	15	S	
09:31	   31.81	      25	9	B	
09:31	   31.81	      45	8	S	
09:31	   31.83	     204	27	B	
09:31	   31.81	      20	7	B	
09:31	   31.81	      69	11	B	
09:31	   31.80	      98	9	S	
09:32	   31.79	      63	6	S	
09:32	   31.78	     287	19	S	
09:32	   31.78	      49	12	S	
09:32	   31.80	     214	12	B	
09:32	   31.68	     305	23	S	
09:32	   31.80	     189	24	B	
09:32	   31.76	      12	2	S	
09:32	   31.78	       4	3	B	
09:32	   31.70	      30	11	S	
09:32	   31.80	      51	12	B	
09:32	   31.80	      37	6	B	
09:32	   31.80	      10	2	B	
09:32	   31.80	      71	9	B	
09:32	   31.81	      14	6	B	
09:32	   31.80	      22	4	S	
09:32	   31.98	      65	10	B	
09:32	   31.88	      24	6	S	
09:32	   31.99	      59	6	B	
09:32	   31.99	      30	1	B	
09:33	   32.01	      88	9	B	
09:33	   31.99	      50	5	S	
09:33	   32.11	      66	3	B	
09:33	   32.00	     145	16	S	
09:33	   32.11	      18	4	S	
09:33	   32.11	      18	6	S	
09:33	   32.11	       8	5	B	
09:33	   32.11	      69	20	B	
09:33	   32.11	     167	29	B	
09:33	   32.11	      17	2	S	
09:33	   32.20	      38	6	B	
09:33	   31.99	     371	25	S	
09:33	   31.94	      43	13	S	
09:33	   31.94	      12	4	S	
09:33	   31.94	       9	2	S	
09:33	   31.89	     129	14	S	
09:33	   31.81	     219	23	S	
09:33	   31.78	     152	26	S	
09:34	   31.70	     149	18	S	
09:34	   31.64	      81	16	S	
09:34	   31.60	      70	15	S	
09:34	   31.58	      75	17	S	
09:34	   31.50	     288	31	S	
09:34	   31.50	     114	9	B	
09:34	   31.45	      69	9	S	
09:34	   31.50	      23	8	B	
09:34	   31.50	     119	17	B	
09:34	   31.50	      68	17	B	
09:34	   31.38	      95	15	S	
09:34	   31.40	      25	6	S	
09:34	   31.37	     214	16	S	
09:34	   31.50	     147	24	B	
09:34	   31.37	     114	8	S	
09:34	   31.20	     166	25	S	
09:34	   31.36	      41	5	B	
09:34	   31.37	      49	8	B	
09:34	   31.37	     101	15	B	
09:34	   31.37	      28	5	S	
09:35	   31.38	      35	8	S	
09:35	   31.45	      62	2	B	
09:35	   31.38	      90	7	S	
09:35	   31.40	     130	10	S	
09:35	   31.41	      50	12	S	
09:35	   31.50	      23	2	S	
09:35	   31.50	      15	3	S	
09:35	   31.50	      80	7	S	
09:35	   31.80	      17	4	B	
09:35	   31.80	      85	12	B	
09:35	   31.80	      56	3	S	
09:35	   31.51	      46	10	S	
09:35	   31.88	      25	8	B	
09:35	   31.80	      89	12	B	
09:35	   31.88	      76	8	B	
09:35	   31.80	      28	3	B	
09:35	   31.80	      19	2	B	
09:35	   31.60	      56	3	S	
09:35	   31.85	      14	3	B	
09:35	   31.80	      67	8	S	
09:36	   31.80	      11	4	S	
09:36	   31.80	       8	2	S	
09:36	   31.62	      34	7	S	
09:36	   31.80	      30	6	B	
09:36	   31.82	       7	6	B	
09:36	   31.80	      29	3	S	
09:36	   31.62	       2	1	S	
09:36	   31.82	     144	17	B	
09:36	   31.84	       5	4	S	
09:36	   31.80	      25	3	S	
09:36	   31.80	      17	1	B	
09:36	   31.64	      84	8	S	
09:36	   31.63	      10	2	S	
