                  20220802 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.08	      41	5	
09:30	   17.05	       4	1	S	
09:30	   17.05	      26	3	S	
09:30	   17.05	      15	2	S	
09:30	   17.05	      50	3	S	
09:30	   17.06	      40	13	
09:30	   17.08	       0	1	
09:30	   17.08	      55	7	S	
09:30	   17.05	      30	2	S	
09:30	   17.05	       2	1	S	
09:30	   17.05	      12	2	S	
09:30	   17.05	      12	4	S	
09:30	   17.04	      72	4	S	
09:30	   17.03	      42	3	S	
09:30	   17.04	      11	3	B	
09:30	   17.01	     150	12	S	
09:30	   17.01	      26	5	S	
09:30	   17.01	       2	2	S	
09:30	   17.01	      24	3	S	
09:30	   17.00	      11	2	S	
09:31	   16.97	      12	6	S	
09:31	   16.96	      38	7	S	
09:31	   16.96	       2	1	S	
09:31	   16.89	     208	37	S	
09:31	   16.88	      16	7	S	
09:31	   16.87	       4	3	S	
09:32	   16.88	     141	27	
09:32	   16.87	       2	1	S	
09:32	   16.87	      19	3	S	
09:32	   16.86	      72	16	S	
09:32	   16.86	       4	3	S	
09:32	   16.85	      34	8	S	
09:32	   16.85	     102	2	B	
09:32	   16.85	      10	1	B	
09:33	   16.87	     110	27	B	
09:33	   16.86	       2	2	S	
09:33	   16.86	     201	46	S	
09:33	   16.87	      15	2	B	
09:33	   16.86	      10	2	S	
09:33	   16.86	      16	2	S	
09:33	   16.84	      77	14	S	
09:33	   16.84	      21	5	S	
09:33	   16.87	      22	4	B	
09:33	   16.86	       2	2	S	
09:33	   16.86	      26	6	S	
09:33	   16.87	      36	11	B	
09:33	   16.86	      50	2	S	
09:33	   16.86	      92	2	S	
09:34	   16.85	      15	5	S	
09:34	   16.84	      13	5	S	
09:34	   16.84	      45	14	S	
09:34	   16.84	      31	4	S	
09:34	   16.83	      11	2	S	
09:34	   16.85	       5	2	B	
09:34	   16.85	       9	4	B	
09:34	   16.84	       4	1	
09:34	   16.85	      17	4	B	
09:34	   16.85	       2	1	S	
09:34	   16.84	       6	3	S	
09:34	   16.85	      21	3	B	
09:34	   16.84	       3	2	S	
09:34	   16.84	       4	3	S	
09:34	   16.82	     178	15	S	
09:34	   16.85	      22	5	B	
09:34	   16.81	      11	6	S	
09:34	   16.80	     102	11	S	
09:34	   16.84	       5	3	B	
09:35	   16.84	       2	1	B	
09:35	   16.81	       6	2	S	
09:35	   16.80	      36	8	S	
09:35	   16.80	      86	20	S	
09:35	   16.80	      63	14	S	
09:35	   16.80	       1	1	S	
09:35	   16.76	      71	12	S	
09:35	   16.77	       4	2	
09:35	   16.76	      32	3	S	
09:35	   16.79	       2	1	B	
09:35	   16.75	      26	6	S	
09:35	   16.75	      18	2	S	
09:35	   16.75	     262	6	S	
09:35	   16.71	      19	7	S	
09:35	   16.71	       2	2	S	
09:35	   16.71	       3	2	S	
09:36	   16.72	      16	3	S	
09:36	   16.71	       6	3	S	
09:36	   16.71	      30	4	S	
09:36	   16.70	      62	14	S	
09:36	   16.70	      73	21	S	
09:36	   16.71	       3	2	B	
09:36	   16.71	      20	3	S	
09:36	   16.72	       2	1	S	
09:36	   16.71	      10	6	S	
09:36	   16.71	      30	2	S	
09:36	   16.75	      55	7	B	
09:36	   16.72	      24	5	S	
09:36	   16.72	      24	8	B	
09:36	   16.72	       4	2	S	
09:36	   16.71	      75	9	S	
09:36	   16.71	       7	1	S	
09:36	   16.73	      36	5	B	
09:37	   16.70	       6	2	S	
09:37	   16.70	      12	6	S	
09:37	   16.70	     122	23	S	
09:37	   16.69	      64	20	S	
09:37	   16.68	      45	12	S	
09:37	   16.70	      82	2	B	
09:37	   16.70	      14	5	B	
09:37	   16.72	      12	7	S	
09:37	   16.69	       2	2	S	
09:37	   16.69	       2	1	S	
09:37	   16.69	       2	1	S	
09:37	   16.69	       3	2	S	
09:37	   16.69	      25	3	S	
09:37	   16.74	      17	5	B	
09:37	   16.69	      53	14	S	
09:37	   16.70	       6	2	B	
09:38	   16.70	     114	5	S	
09:38	   16.69	      31	4	S	
09:38	   16.69	      38	3	S	
09:38	   16.68	      77	16	S	
09:38	   16.68	      76	7	S	
09:38	   16.67	       7	1	S	
09:38	   16.65	       2	1	S	
09:38	   16.65	       1	1	S	
09:38	   16.63	      20	4	S	
09:38	   16.63	      13	6	S	
09:38	   16.64	       3	1	B	
09:38	   16.63	       3	1	S	
09:38	   16.61	      12	4	S	
09:38	   16.61	      30	4	S	
09:38	   16.61	      79	7	S	
09:39	   16.61	      82	8	S	
09:39	   16.61	       1	1	S	
09:39	   16.60	      85	6	S	
09:39	   16.60	      84	20	S	
09:39	   16.58	      53	12	S	
09:39	   16.57	      18	7	S	
09:39	   16.61	      39	11	B	
09:39	   16.61	       8	2	S	
09:39	   16.56	       7	2	S	
09:39	   16.58	       2	1	S	
09:39	   16.58	       4	4	S	
09:39	   16.60	      79	7	B	
09:39	   16.58	      22	2	S	
09:39	   16.58	      14	2	S	
09:39	   16.57	      30	7	B	
09:39	   16.57	      18	12	S	
09:40	   16.56	      19	3	S	
09:40	   16.56	       7	3	S	
09:40	   16.57	      99	18	B	
09:40	   16.53	      31	6	S	
09:40	   16.52	      18	4	S	
09:40	   16.54	      71	8	B	
09:40	   16.52	       6	2	S	
09:40	   16.51	      17	4	S	
09:40	   16.52	      25	6	S	
09:40	   16.54	       5	2	B	
09:40	   16.52	       9	2	S	
09:40	   16.51	      12	3	S	
09:40	   16.51	      21	9	S	
09:40	   16.51	      76	12	S	
09:40	   16.51	      21	4	S	
09:40	   16.53	      16	4	B	
09:40	   16.53	      27	4	S	
09:40	   16.53	       4	3	S	
09:41	   16.51	      71	5	S	
09:41	   16.51	       5	2	B	
09:41	   16.50	      36	9	S	
09:41	   16.48	      37	9	S	
09:41	   16.49	      25	4	B	
09:41	   16.45	      12	3	S	
09:41	   16.42	       5	3	S	
09:41	   16.43	       3	1	S	
09:41	   16.45	      14	5	B	
09:41	   16.46	      21	11	B	
09:41	   16.48	      20	2	B	
09:41	   16.48	       6	3	B	
09:41	   16.48	       4	2	B	
09:41	   16.42	      64	12	S	
09:41	   16.43	      19	5	S	
09:41	   16.46	       4	1	B	
09:41	   16.43	     213	21	S	
09:41	   16.43	      60	5	S	
09:42	   16.44	      12	5	S	
09:42	   16.48	       5	2	B	
09:42	   16.48	       4	3	B	
09:42	   16.48	       1	1	B	
09:42	   16.51	       3	1	B	
09:42	   16.46	     178	3	S	
09:42	   16.51	       5	2	B	
09:42	   16.53	       4	2	B	
09:42	   16.60	      40	8	B	
09:42	   16.53	       4	1	S	
09:42	   16.51	       4	2	S	
09:42	   16.56	       2	1	B	
09:42	   16.56	       4	1	B	
09:43	   16.56	      16	2	S	
09:43	   16.56	      20	1	S	
09:43	   16.56	       5	1	S	
09:43	   16.56	       5	1	S	
09:43	   16.58	       7	1	S	
09:43	   16.56	      18	2	S	
09:43	   16.56	      27	3	B	
09:43	   16.56	      10	7	B	
09:43	   16.54	      54	3	S	
09:43	   16.56	      31	1	B	
09:43	   16.55	      26	3	S	
09:44	   16.56	     126	1	B	
09:44	   16.56	       8	3	B	
09:44	   16.55	       5	2	S	
09:44	   16.55	      28	9	S	
09:44	   16.56	      84	22	B	
09:44	   16.55	      15	4	
09:44	   16.56	     200	6	B	
09:44	   16.55	       6	2	S	
