                  20220128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.44	      11	4	
09:30	   23.39	      10	2	B	
09:30	   22.98	       7	2	B	
09:30	   22.98	       6	4	B	
09:30	   22.97	       5	5	B	
09:30	   22.98	       9	5	S	
09:30	   22.88	      18	11	S	
09:30	   22.88	      25	12	B	
09:30	   22.82	      46	25	B	
09:30	   22.83	       6	3	S	
09:30	   22.82	       5	2	S	
09:30	   22.98	      27	16	B	
09:30	   22.98	       2	2	S	
09:30	   22.95	       3	1	B	
09:30	   22.79	      14	2	S	
09:30	   22.69	      26	3	S	
09:30	   22.75	      14	4	B	
09:31	   22.79	      14	1	B	
09:31	   22.79	      28	12	S	
09:31	   22.84	       6	2	S	
09:31	   22.84	      40	9	B	
09:31	   22.87	      13	5	B	
09:31	   22.87	      35	7	S	
09:31	   22.87	       6	4	B	
09:31	   22.94	      44	5	B	
09:31	   22.94	      13	2	S	
09:31	   22.84	       2	1	B	
09:31	   22.94	      21	5	S	
09:31	   22.94	       2	1	B	
09:32	   22.86	       3	2	S	
09:32	   22.86	       3	2	S	
09:32	   22.85	      10	6	B	
09:32	   22.86	       2	1	S	
09:32	   22.86	       2	1	S	
09:32	   22.85	      49	12	S	
09:32	   22.93	       3	2	B	
09:32	   22.96	      25	7	B	
09:32	   22.98	      36	4	B	
09:33	   22.93	      13	2	B	
09:33	   22.95	       4	1	B	
09:33	   22.97	       2	2	B	
09:33	   22.97	       2	1	B	
09:34	   22.89	      36	5	S	
09:34	   22.89	       7	3	S	
09:35	   22.89	       2	1	B	
09:35	   22.84	       4	2	S	
09:35	   22.83	      10	4	S	
09:35	   22.83	       0	1	S	
09:36	   22.84	       4	2	B	
09:36	   22.83	       7	6	S	
09:36	   22.83	       5	4	B	
09:37	   22.84	       6	6	B	
09:37	   22.85	       2	1	S	
09:37	   22.77	       4	2	S	
09:37	   22.76	       2	1	S	
09:38	   22.71	       3	1	S	
09:38	   22.79	       2	1	B	
09:39	   22.79	      30	3	B	
09:39	   22.84	       2	1	B	
09:39	   22.84	       2	1	B	
09:40	   22.84	       3	1	B	
09:40	   22.84	      16	5	B	
09:40	   22.83	       4	3	B	
09:41	   22.72	      24	7	S	
09:41	   22.74	       4	2	B	
09:41	   22.74	       4	1	B	
09:42	   22.75	      10	4	S	
09:43	   22.75	       2	1	S	
09:43	   22.79	       2	1	B	
09:44	   22.82	       2	1	B	
09:44	   22.85	      22	6	B	
09:45	   22.85	       0	1	B	
09:45	   22.81	       6	1	S	
09:45	   22.80	      20	4	S	
09:45	   22.80	       4	2	S	
09:45	   22.80	       2	1	S	
09:45	   22.80	       8	2	S	
09:45	   22.80	      20	6	B	
09:46	   22.75	       2	1	S	
09:46	   22.79	       2	1	B	
09:46	   22.81	       8	4	B	
09:46	   22.81	       2	1	B	
09:46	   22.79	      14	1	S	
09:46	   22.79	       6	2	S	
09:47	   22.76	       3	1	S	
09:47	   22.80	      16	8	B	
09:47	   22.75	       5	2	S	
09:47	   22.75	       3	1	S	
09:47	   22.76	      10	2	B	
09:47	   22.73	      60	5	S	
09:47	   22.73	       2	1	S	
09:47	   22.76	      22	7	B	
09:47	   22.76	       2	1	B	
09:48	   22.77	      24	3	
09:48	   22.77	       6	1	B	
09:48	   22.77	      11	3	B	
09:48	   22.78	      23	7	S	
09:48	   22.76	       7	2	B	
09:48	   22.80	       5	1	B	
09:48	   22.80	      27	2	S	
09:48	   22.77	       2	1	S	
09:49	   22.70	       2	1	S	
09:50	   22.70	      15	3	S	
09:50	   22.69	      40	7	S	
09:50	   22.70	      24	10	B	
09:50	   22.71	       6	1	S	
09:50	   22.70	       8	2	S	
09:52	   22.69	       4	1	B	
09:52	   22.65	       7	3	S	
09:52	   22.66	       5	1	S	
09:52	   22.65	       5	2	S	
09:52	   22.65	       4	2	B	
09:53	   22.56	      46	6	S	
09:53	   22.56	      46	9	S	
09:55	   22.54	      18	6	S	
09:55	   22.54	      24	4	S	
09:55	   22.51	      13	3	S	
09:56	   22.51	      11	3	B	
09:56	   22.46	      10	5	S	
09:56	   22.45	      33	3	S	
09:57	   22.51	       2	1	B	
09:58	   22.50	       6	3	S	
09:58	   22.50	       3	2	S	
09:58	   22.51	       1	1	B	
09:58	   22.54	       2	1	B	
09:58	   22.54	       1	1	B	
09:59	   22.52	       6	4	S	
09:59	   22.52	       3	1	S	
10:00	   22.54	       2	1	B	
10:01	   22.52	       2	1	S	
10:01	   22.52	       0	1	S	
10:01	   22.51	      33	7	S	
10:01	   22.49	       2	1	S	
10:01	   22.49	       2	1	S	
10:01	   22.55	       6	3	B	
10:01	   22.52	       4	2	B	
10:01	   22.48	       2	1	S	
10:02	   22.48	       2	2	S	
10:02	   22.48	       3	2	S	
10:02	   22.47	      14	3	S	
10:02	   22.48	       2	2	B	
10:02	   22.47	       1	1	S	
10:02	   22.46	       2	1	S	
10:02	   22.46	       2	1	S	
10:02	   22.47	       3	2	B	
10:03	   22.46	      38	5	S	
10:03	   22.45	      70	8	S	
10:03	   22.45	      18	7	S	
10:03	   22.45	       4	2	S	
10:04	   22.45	       2	2	S	
10:04	   22.45	       2	1	S	
10:04	   22.45	       2	1	S	
10:04	   22.44	       9	3	S	
10:04	   22.44	      22	2	S	
10:04	   22.43	       2	1	S	
10:05	   22.43	       9	2	S	
10:05	   22.43	       2	1	S	
10:05	   22.43	      23	3	S	
10:05	   22.40	       3	2	S	
10:05	   22.40	       4	1	S	
10:06	   22.41	       2	1	S	
10:06	   22.41	       0	1	S	
10:06	   22.41	      10	3	S	
10:06	   22.40	      28	4	S	
10:06	   22.40	      15	2	B	
10:07	   22.41	       2	1	S	
10:07	   22.41	       2	1	S	
10:07	   22.41	       4	2	S	
10:07	   22.41	       4	1	S	
10:07	   22.41	       3	1	S	
10:08	   22.44	       9	3	B	
10:08	   22.44	       3	1	B	
10:08	   22.46	       2	1	B	
10:08	   22.47	       4	1	B	
10:08	   22.47	       4	1	B	
10:10	   22.51	      44	18	B	
