                  20250530 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.70	    1362	96	
09:35	   28.91	       9	5	S	
09:35	   28.90	      92	13	S	
09:35	   28.92	      31	7	B	
09:35	   28.90	       4	2	
09:36	   28.90	      64	13	B	
09:36	   28.99	     147	29	B	
09:36	   28.90	     102	7	S	
09:36	   28.90	      10	2	B	
09:36	   28.93	     222	20	B	
09:36	   28.85	       3	1	S	
09:36	   28.81	     107	5	S	
09:36	   28.82	      50	9	B	
09:36	   28.82	      31	7	S	
09:36	   28.90	      22	5	B	
09:36	   28.71	     386	30	S	
09:36	   28.73	      25	9	S	
09:36	   28.85	     114	9	B	
09:36	   28.73	      50	4	S	
09:36	   28.88	     104	14	B	
09:36	   28.76	      35	7	S	
09:36	   28.75	      30	2	S	
09:37	   28.87	      50	8	B	
09:37	   28.75	      26	6	S	
09:37	   28.77	      32	2	S	
09:37	   28.84	       9	4	B	
09:37	   28.84	       3	1	B	
09:37	   28.84	      41	8	S	
09:37	   28.90	       7	2	B	
09:37	   28.87	      19	7	S	
09:37	   28.87	      20	4	S	
09:37	   28.86	      10	3	S	
09:37	   28.86	      33	6	B	
09:37	   28.87	      16	4	B	
09:37	   28.87	       8	2	B	
09:37	   28.87	      15	3	S	
09:38	   28.86	      18	5	S	
09:38	   28.85	      24	3	S	
09:38	   28.87	      38	11	B	
09:38	   28.90	     190	6	B	
09:38	   28.90	      10	1	S	
09:38	   28.90	      18	9	S	
09:38	   28.90	      14	3	S	
09:38	   28.90	      33	3	S	
09:38	   28.91	      23	3	B	
09:38	   28.91	      10	2	S	
09:38	   28.92	      15	1	
09:38	   28.93	       7	1	B	
09:38	   28.93	       3	1	B	
09:39	   28.93	     113	29	B	
09:39	   28.93	       7	4	B	
09:39	   28.93	      24	2	S	
09:39	   28.92	     164	7	S	
09:39	   28.86	      54	6	S	
09:39	   28.84	      98	17	S	
09:39	   28.86	      51	5	B	
09:39	   28.91	       5	3	B	
09:39	   28.81	     230	16	S	
09:39	   28.91	      36	5	B	
09:39	   28.95	      50	6	B	
09:39	   28.91	      70	3	S	
09:39	   28.91	      58	2	S	
09:39	   28.82	     163	9	S	
09:39	   28.83	      58	8	S	
09:39	   28.80	     246	9	S	
09:39	   28.86	       5	3	B	
09:39	   28.89	      51	16	B	
09:40	   28.79	     249	18	S	
09:40	   28.79	     116	6	S	
09:40	   28.78	      96	4	S	
09:40	   28.79	     224	16	S	
09:40	   28.85	      61	9	B	
09:40	   28.88	      73	6	B	
09:40	   28.85	     286	8	S	
09:40	   28.85	      44	3	S	
09:40	   28.79	     278	37	S	
09:40	   28.87	      67	12	B	
09:40	   28.75	     206	21	S	
09:40	   28.75	      38	2	B	
09:40	   28.71	     265	12	S	
09:40	   28.71	      85	8	S	
09:40	   28.69	     307	19	S	
09:40	   28.68	      11	3	S	
09:40	   28.68	       5	3	B	
09:40	   28.67	      48	6	S	
09:41	   28.65	      40	6	S	
09:41	   28.66	       8	2	S	
09:41	   28.66	      13	3	S	
09:41	   28.64	      53	12	S	
09:41	   28.63	      55	3	S	
09:41	   28.60	     106	12	S	
09:41	   28.60	      54	5	S	
09:41	   28.63	      58	4	B	
09:41	   28.62	     507	28	S	
09:41	   28.66	      26	5	B	
09:41	   28.63	     100	8	S	
09:41	   28.68	      44	4	B	
09:41	   28.65	      18	4	S	
09:41	   28.74	      53	6	B	
09:41	   28.75	      92	13	B	
09:41	   28.75	       5	2	S	
09:41	   28.75	      16	4	S	
09:41	   28.75	      29	4	S	
09:41	   28.74	      80	13	S	
09:42	   28.73	     361	15	S	
09:42	   28.85	     310	15	B	
09:42	   28.85	       4	1	B	
09:42	   28.85	     200	37	B	
09:42	   28.85	       6	1	B	
09:42	   28.72	     312	16	S	
09:42	   28.80	      50	3	B	
09:42	   28.74	     102	6	S	
09:42	   28.74	       2	1	S	
09:42	   28.72	      60	6	S	
09:42	   28.72	      26	2	B	
09:42	   28.70	     112	13	S	
09:42	   28.69	     230	20	S	
09:42	   28.70	      26	8	B	
09:42	   28.65	      16	5	S	
09:42	   28.70	      27	8	B	
09:42	   28.70	      10	1	B	
09:43	   28.65	     118	9	S	
09:43	   28.69	      15	2	B	
09:43	   28.69	      18	2	S	
09:43	   28.66	       5	1	S	
09:43	   28.65	       6	2	S	
09:43	   28.64	     175	8	S	
09:43	   28.69	      59	3	B	
09:43	   28.65	      15	3	S	
09:43	   28.64	      61	7	S	
09:43	   28.66	      92	5	S	
09:43	   28.69	       2	1	B	
09:43	   28.69	      13	1	B	
09:43	   28.71	      88	7	B	
09:43	   28.66	      65	7	S	
09:43	   28.67	       5	1	
09:43	   28.68	      42	3	B	
09:44	   28.66	      30	13	S	
09:44	   28.67	      20	2	S	
09:44	   28.66	     120	16	S	
09:44	   28.65	     211	11	S	
09:44	   28.64	      16	5	S	
09:44	   28.65	      34	4	B	
09:44	   28.65	      34	2	S	
09:44	   28.63	      70	7	S	
09:44	   28.63	       4	2	S	
09:44	   28.63	       2	1	S	
09:44	   28.62	     261	16	S	
09:44	   28.61	      10	1	S	
09:44	   28.65	      21	6	B	
09:44	   28.70	      96	10	B	
09:45	   28.70	      40	2	S	
09:45	   28.70	      33	6	S	
09:45	   28.65	       1	1	S	
09:45	   28.65	      34	15	S	
09:45	   28.65	      23	2	S	
09:45	   28.65	      25	3	S	
09:45	   28.68	      26	5	S	
09:45	   28.69	       5	2	S	
09:45	   28.62	     165	15	S	
09:45	   28.64	      62	9	S	
09:45	   28.64	       4	2	B	
09:45	   28.62	      27	4	S	
09:45	   28.62	      20	3	S	
09:45	   28.64	     220	15	B	
09:45	   28.62	      14	2	B	
09:45	   28.62	      30	2	S	
09:46	   28.60	     119	8	S	
09:46	   28.60	       2	1	S	
09:46	   28.62	      20	2	B	
09:46	   28.60	      38	5	S	
09:46	   28.60	       2	1	S	
09:46	   28.60	      51	8	S	
09:46	   28.60	      95	6	S	
09:46	   28.60	      33	7	S	
09:46	   28.60	      10	1	B	
09:46	   28.60	      64	8	B	
09:46	   28.58	       7	3	S	
09:46	   28.60	      70	7	B	
09:46	   28.58	      11	3	S	
09:46	   28.60	      28	2	B	
09:46	   28.60	      76	16	B	
09:46	   28.60	     179	18	S	
09:47	   28.64	       7	2	B	
09:47	   28.61	      16	2	S	
09:47	   28.64	      41	2	B	
09:47	   28.64	      19	6	B	
09:47	   28.64	       2	2	B	
09:47	   28.65	      25	3	B	
09:47	   28.65	     185	42	S	
09:47	   28.70	      22	5	B	
09:47	   28.70	       4	1	B	
09:47	   28.72	       2	1	B	
09:47	   28.72	       8	1	B	
09:47	   28.74	      13	2	B	
09:47	   28.74	      25	4	B	
09:47	   28.74	      15	4	S	
09:47	   28.79	      46	11	B	
09:48	   28.77	      35	3	S	
09:48	   28.72	     129	6	S	
09:48	   28.72	      12	5	S	
09:48	   28.74	     111	27	B	
09:48	   28.74	      99	6	S	
09:48	   28.69	       2	1	S	
09:48	   28.72	      49	6	B	
09:48	   28.72	      47	14	B	
09:48	   28.74	       2	1	B	
09:48	   28.80	     135	11	B	
09:48	   28.73	      10	3	S	
09:48	   28.73	      11	2	S	
09:48	   28.79	      22	2	B	
09:48	   28.74	       2	1	S	
09:49	   28.72	      17	4	S	
09:49	   28.74	      16	6	B	
09:49	   28.73	      19	6	S	
09:49	   28.70	      13	1	
09:49	   28.72	      16	2	B	
09:49	   28.73	       4	1	S	
09:49	   28.71	      10	3	S	
09:49	   28.73	       8	3	B	
09:49	   28.72	       6	4	S	
09:49	   28.70	      45	2	S	
09:49	   28.74	      92	4	B	
09:49	   28.73	       2	2	S	
09:49	   28.73	     153	9	S	
09:49	   28.73	      64	6	S	
09:49	   28.79	       3	2	S	
09:50	   28.70	       1	2	S	
09:50	   28.79	      35	12	B	
09:50	   28.70	       5	2	S	
09:50	   28.70	      30	10	S	
09:50	   28.73	       6	2	S	
09:50	   28.73	       3	2	S	
09:50	   28.70	       8	5	S	
09:50	   28.71	      25	9	
09:50	   28.68	      75	10	S	
09:50	   28.70	     168	12	B	
09:50	   28.67	       1	1	S	
09:50	   28.67	      33	4	B	
09:50	   28.72	      53	7	B	
09:50	   28.80	      73	12	B	
09:50	   28.87	     283	14	B	
09:50	   28.85	       9	5	S	
09:51	   28.90	      10	1	B	
09:51	   28.80	      12	5	S	
09:51	   28.80	     131	8	S	
09:51	   28.85	      52	7	B	
09:51	   28.85	       2	1	B	
09:51	   28.86	       6	3	B	
09:51	   28.85	     115	6	S	
09:51	   28.85	      50	1	B	
09:51	   28.80	      52	4	S	
09:51	   28.80	      54	2	S	
09:51	   28.85	      35	2	B	
09:51	   28.80	       5	2	S	
09:51	   28.84	       4	2	B	
09:52	   28.84	      56	3	B	
09:52	   28.80	       2	1	S	
09:52	   28.80	       6	3	S	
09:52	   28.80	       1	1	S	
09:52	   28.80	      91	17	B	
09:52	   28.74	      14	3	S	
09:52	   28.72	     141	6	S	
09:52	   28.73	      30	4	B	
09:52	   28.72	      10	4	B	
09:52	   28.80	      62	13	B	
09:52	   28.80	       5	1	S	
09:52	   28.80	       2	1	S	
09:52	   28.83	      10	1	B	
09:52	   28.80	      12	3	S	
09:52	   28.84	       8	2	B	
09:53	   28.85	      29	1	B	
09:53	   28.85	     108	7	B	
09:53	   28.84	       1	1	S	
09:53	   28.82	       4	2	B	
09:53	   28.70	     171	10	S	
09:53	   28.82	       6	3	B	
09:53	   28.82	       5	1	B	
09:53	   28.81	       3	1	S	
09:53	   28.80	       2	2	S	
09:53	   28.82	       5	2	B	
09:53	   28.80	       6	3	S	
09:53	   28.82	      11	3	B	
09:53	   28.82	       2	1	S	
09:53	   28.85	       6	1	B	
09:54	   28.82	       2	1	S	
09:54	   28.82	      77	4	S	
09:54	   28.80	       2	2	S	
09:54	   28.80	      27	4	S	
09:54	   28.85	     125	10	B	
09:54	   28.81	       2	1	B	
09:54	   28.80	       4	2	S	
09:54	   28.76	       4	2	S	
09:54	   28.76	      16	1	B	
09:54	   28.76	       0	2	B	
09:54	   28.84	     431	18	B	
09:54	   28.84	       1	1	B	
09:54	   28.84	      11	2	S	
09:54	   28.85	       7	2	S	
09:54	   28.85	       2	1	S	
09:55	   28.89	      20	1	B	
09:55	   28.86	      22	2	S	
09:55	   28.86	       4	2	S	
09:55	   28.89	      35	7	B	
09:55	   28.89	      31	8	B	
09:55	   28.86	       7	4	S	
09:55	   28.88	      99	4	
09:55	   28.86	       5	2	S	
09:55	   28.76	      30	4	S	
09:56	   28.86	       3	2	B	
09:56	   28.89	     119	16	B	
09:56	   28.83	       4	1	B	
09:56	   28.84	       2	1	S	
09:56	   28.86	       6	2	B	
09:56	   28.90	      10	1	B	
09:56	   28.87	       2	1	S	
09:56	   28.87	       6	3	S	
09:56	   28.89	      12	1	B	
09:56	   28.88	      10	3	S	
09:56	   28.90	      31	7	B	
09:56	   28.90	       3	1	S	
09:56	   28.93	      10	3	B	
09:56	   28.90	      43	5	S	
09:57	   28.88	     541	9	S	
09:57	   28.88	      23	2	B	
09:57	   28.88	      20	1	B	
09:57	   28.87	      68	7	S	
09:57	   28.87	       3	1	S	
09:57	   28.87	       2	1	S	
09:57	   28.87	      16	6	S	
09:57	   28.85	      47	1	S	
09:57	   28.85	       4	1	S	
09:57	   28.85	       2	1	S	
09:57	   28.78	      95	10	S	
09:57	   28.77	       3	2	S	
09:57	   28.82	       9	1	B	
09:57	   28.87	     213	10	B	
09:58	   28.89	      12	2	B	
09:58	   28.90	      10	1	B	
09:58	   28.93	     107	8	B	
09:58	   28.95	      82	6	B	
09:58	   28.93	      10	1	S	
09:58	   29.00	     101	10	B	
09:58	   29.00	      12	3	B	
09:58	   29.02	       2	1	B	
09:58	   29.00	      21	5	S	
09:58	   29.00	      22	4	S	
09:58	   29.02	       5	2	S	
09:58	   29.03	       8	2	B	
09:58	   29.00	      37	4	S	
09:58	   29.00	      66	2	B	
09:58	   29.05	       6	2	B	
09:58	   29.08	      50	10	B	
09:59	   29.08	       2	2	B	
09:59	   29.03	      72	10	S	
09:59	   29.01	      70	8	S	
09:59	   28.99	      10	3	S	
09:59	   28.99	       8	4	S	
09:59	   28.99	       6	4	S	
09:59	   28.99	     108	5	S	
09:59	   29.00	     117	22	B	
09:59	   28.99	       2	1	B	
09:59	   28.98	       4	1	S	
09:59	   28.96	     182	7	S	
09:59	   28.90	       1	1	S	
09:59	   28.94	       3	1	B	
09:59	   28.94	       6	2	B	
10:00	   28.90	      13	1	S	
10:00	   28.86	     259	26	S	
10:00	   28.87	       6	2	B	
10:00	   28.86	       1	1	S	
10:00	   28.87	      92	18	B	
10:00	   28.81	      20	4	S	
10:00	   28.87	      13	2	S	
10:00	   28.87	       9	2	B	
10:00	   28.87	      17	6	S	
10:00	   28.82	     242	6	S	
10:00	   28.82	      97	1	S	
10:00	   28.82	     439	10	B	
10:00	   28.82	      22	2	B	
10:01	   28.83	      89	6	B	
10:01	   28.84	       8	1	S	
10:01	   28.83	      10	3	S	
10:01	   28.87	      10	1	B	
10:01	   28.83	       8	4	S	
10:01	   28.84	     202	14	S	
10:01	   28.82	      67	27	S	
10:01	   28.84	      26	5	B	
10:01	   28.82	      22	7	S	
10:01	   28.84	       3	2	B	
10:02	   28.84	      85	9	B	
10:02	   28.86	       6	5	B	
10:02	   28.86	       0	1	B	
10:02	   28.88	      13	1	B	
10:02	   28.89	     591	9	B	
10:02	   28.91	     303	37	B	
10:02	   28.90	      16	3	S	
10:02	   28.94	      12	7	B	
10:02	   28.91	      27	2	S	
10:02	   28.94	      13	5	B	
10:02	   28.94	       2	1	B	
10:03	   28.94	      26	6	S	
10:03	   28.93	       9	1	B	
10:03	   28.94	       2	1	B	
10:03	   28.95	     270	5	B	
10:03	   28.94	      26	7	S	
10:03	   28.95	      60	6	B	
10:04	   29.01	      69	5	B	
10:04	   29.01	      20	1	S	
10:04	   29.01	     554	15	S	
10:04	   28.95	       6	2	S	
10:04	   28.99	      16	3	B	
10:04	   28.95	      10	1	S	
10:04	   29.00	     327	9	B	
10:04	   29.00	      20	4	B	
10:04	   29.00	      52	3	B	
10:04	   29.01	       5	1	B	
10:04	   29.01	      10	1	B	
10:04	   29.05	      41	5	B	
10:04	   29.01	     326	7	S	
10:04	   29.01	       3	1	B	
10:05	   29.01	      20	2	B	
10:05	   29.01	     120	1	B	
10:05	   29.02	     147	5	B	
10:05	   29.02	       2	1	B	
10:05	   29.02	      34	5	B	
10:05	   29.05	      14	4	B	
10:05	   29.05	      18	2	B	
10:05	   29.05	      35	1	B	
10:05	   29.05	       6	1	B	
10:05	   29.02	     365	9	S	
10:05	   29.02	     131	3	B	
10:05	   29.05	      27	4	B	
10:05	   29.02	      25	3	S	
10:05	   29.02	      48	2	S	
10:05	   29.02	      10	2	S	
10:05	   29.07	     261	24	B	
10:06	   29.05	      48	9	B	
10:06	   29.04	       5	1	B	
10:06	   29.04	       6	2	S	
10:06	   29.05	      12	4	B	
10:06	   29.05	     212	13	B	
10:06	   29.05	     267	11	B	
10:06	   29.02	       2	1	S	
10:06	   29.06	     400	16	B	
10:06	   29.08	     100	9	B	
10:06	   29.09	      22	1	B	
10:06	   29.11	     124	16	B	
10:06	   29.10	      15	4	S	
10:06	   29.12	      26	5	B	
10:06	   29.12	       2	2	S	
10:06	   29.14	      74	13	B	
10:07	   29.10	     153	5	S	
10:07	   29.10	     310	3	B	
10:07	   29.10	      25	2	B	
10:07	   29.10	       9	2	B	
10:07	   29.10	      30	1	B	
10:07	   29.09	     125	7	B	
10:07	   29.11	      66	3	B	
10:07	   29.07	     154	13	S	
10:07	   29.07	      18	4	B	
10:07	   29.10	     116	14	B	
10:07	   29.06	      11	5	S	
10:07	   29.03	     137	3	S	
10:07	   29.04	      19	5	B	
10:07	   29.03	      20	1	B	
10:08	   29.02	      12	2	B	
10:08	   29.02	      18	3	S	
10:08	   29.00	      45	6	S	
10:08	   28.99	      10	2	S	
10:08	   28.99	       0	1	S	
10:08	   28.98	      12	3	S	
10:08	   28.98	       5	1	S	
10:08	   28.97	       9	3	S	
10:08	   28.97	       1	1	S	
10:08	   28.94	      24	4	S	
10:08	   28.92	     264	4	B	
10:08	   28.92	      16	6	B	
10:09	   28.96	      49	5	B	
10:09	   28.92	      16	3	S	
10:09	   29.03	     100	10	B	
10:09	   28.99	       2	1	B	
10:09	   29.03	      23	3	B	
10:09	   29.03	       2	1	S	
10:09	   29.04	      13	2	B	
10:10	   29.04	       2	1	S	
10:10	   29.04	      25	5	S	
10:10	   29.04	      78	5	S	
10:10	   28.94	     308	9	S	
10:10	   28.98	     327	27	B	
10:10	   28.98	      10	3	B	
10:10	   28.98	       2	1	B	
10:10	   29.04	      36	13	B	
10:10	   29.00	       6	3	S	
10:10	   29.00	       8	3	S	
10:10	   29.01	      61	8	B	
10:10	   29.01	       5	1	B	
10:11	   29.00	       1	1	S	
10:11	   28.93	       4	1	S	
10:11	   29.04	     143	19	B	
10:11	   29.03	      20	6	B	
10:11	   29.05	     122	11	B	
10:11	   29.06	     135	24	B	
10:11	   29.04	      30	5	S	
10:11	   29.08	      14	2	B	
10:11	   29.11	     180	14	B	
10:11	   29.12	     141	16	B	
10:11	   29.11	      20	2	S	
10:11	   29.15	      26	7	B	
10:11	   29.10	      24	4	S	
10:11	   29.14	     158	14	B	
10:11	   29.15	      10	3	B	
10:11	   29.14	      10	1	B	
10:12	   29.15	      32	7	B	
10:12	   29.14	      29	6	B	
10:12	   29.16	      91	12	B	
10:12	   29.09	      70	5	S	
10:12	   29.15	     308	24	B	
10:12	   29.16	     111	11	B	
10:12	   29.14	      12	3	B	
10:12	   29.10	      18	1	S	
10:12	   29.07	      60	3	S	
10:12	   29.14	      55	8	B	
10:12	   29.09	     103	4	S	
10:12	   29.04	      64	14	S	
10:12	   29.13	      10	2	B	
10:12	   29.06	     223	5	S	
10:12	   29.11	       8	3	B	
10:12	   29.10	       2	1	B	
10:13	   29.08	      10	2	S	
10:13	   29.06	       8	1	S	
10:13	   29.08	      27	7	B	
10:13	   29.06	       7	3	S	
10:13	   29.08	      47	5	B	
10:13	   29.06	       3	1	S	
10:13	   29.06	       6	1	S	
10:13	   29.08	      42	9	B	
10:13	   29.10	      12	3	B	
10:14	   29.06	     104	12	S	
10:14	   29.08	      15	5	B	
10:14	   29.06	       1	1	S	
10:14	   29.01	     125	21	S	
10:14	   28.99	      64	5	S	
10:14	   28.99	      10	1	B	
10:14	   28.96	      20	1	S	
10:14	   29.01	      15	3	B	
10:14	   29.04	      38	8	B	
10:14	   29.06	      26	4	B	
10:14	   29.06	       5	1	B	
10:15	   29.05	       6	3	B	
10:15	   28.99	     340	14	S	
10:15	   28.97	      75	22	S	
10:15	   28.97	      53	14	S	
10:15	   28.97	      50	3	S	
10:15	   29.05	      40	12	B	
10:15	   28.97	       5	1	S	
10:15	   28.98	      16	4	B	
10:15	   28.97	      30	6	S	
10:15	   28.97	      78	15	B	
10:15	   28.95	       7	2	S	
10:16	   28.93	       7	1	S	
10:16	   28.93	       3	1	S	
10:16	   28.93	      51	9	S	
10:16	   28.92	      40	16	S	
10:16	   28.92	       5	2	S	
10:16	   28.93	      11	4	B	
10:16	   28.92	      29	3	S	
10:17	   28.92	       5	3	S	
10:17	   28.90	     105	24	S	
10:17	   28.91	      13	4	B	
10:17	   28.91	       6	1	B	
10:17	   28.91	       2	1	
10:17	   28.90	      16	4	S	
10:17	   28.90	       3	1	B	
10:17	   28.90	      10	1	B	
10:17	   28.90	       2	1	B	
10:18	   28.90	      36	4	B	
10:18	   28.93	       2	1	B	
10:18	   28.91	      10	1	S	
10:18	   28.94	       5	3	B	
10:18	   28.91	      12	2	S	
10:18	   28.93	       4	4	B	
10:19	   28.91	       5	1	B	
10:19	   28.91	     123	22	S	
10:19	   28.90	       7	2	S	
10:19	   28.91	       8	4	B	
10:19	   28.91	       3	2	S	
10:19	   28.92	       4	1	B	
10:19	   28.94	       8	3	B	
10:19	   28.93	       8	2	S	
10:19	   28.94	      56	9	B	
10:19	   28.96	       9	3	B	
10:19	   28.96	      23	4	B	
10:19	   28.96	       3	1	B	
10:19	   28.96	      15	1	B	
10:20	   28.92	      43	5	S	
10:20	   28.90	      49	11	S	
10:20	   28.89	      17	6	S	
10:20	   28.89	      89	10	S	
10:20	   28.88	      10	5	S	
10:20	   28.88	       6	1	S	
10:20	   28.88	       8	2	S	
10:20	   28.88	       8	1	S	
10:20	   28.88	      10	5	S	
10:20	   28.89	      50	10	B	
10:20	   28.89	      25	8	B	
10:20	   28.89	       7	2	S	
10:21	   28.88	      12	2	S	
10:21	   28.89	      10	3	B	
10:21	   28.87	      14	10	S	
10:21	   28.88	       2	1	S	
10:21	   28.88	      28	9	
10:21	   28.89	       6	4	B	
10:21	   28.90	      65	13	B	
10:21	   28.91	      20	7	B	
10:21	   28.91	       6	1	B	
10:21	   28.93	      10	3	B	
10:21	   28.89	       8	2	S	
10:21	   28.89	      17	2	S	
10:21	   28.93	       7	2	B	
10:21	   28.95	     182	1	B	
10:22	   28.98	      20	5	B	
10:22	   29.01	      92	10	B	
10:22	   28.97	      11	4	
10:22	   28.97	      22	3	B	
10:22	   28.99	      24	3	B	
10:22	   28.97	      17	1	S	
10:22	   28.97	      62	6	S	
10:22	   28.97	       3	2	S	
10:22	   28.94	       3	3	S	
10:23	   28.99	     100	24	B	
10:23	   28.97	      73	15	B	
10:23	   29.01	      75	16	B	
10:23	   29.01	       1	1	B	
10:23	   29.02	      20	1	B	
10:23	   29.01	       5	2	S	
10:23	   29.02	      12	3	
10:23	   29.01	       6	3	S	
10:24	   28.97	      88	4	S	
10:24	   28.97	       9	2	S	
10:24	   28.92	      15	2	S	
10:24	   28.95	       5	3	B	
10:24	   28.91	      13	3	S	
10:24	   28.93	       2	1	B	
10:24	   28.91	      10	2	S	
10:24	   28.91	      27	5	S	
10:24	   28.96	      45	9	B	
10:24	   28.93	       2	1	B	
10:25	   28.95	       5	4	B	
10:25	   28.91	      25	2	S	
10:25	   28.92	       2	2	
10:25	   28.90	      25	3	S	
10:25	   28.92	      14	2	B	
10:25	   28.90	      25	3	S	
10:25	   28.90	       0	1	S	
10:25	   28.88	      50	5	S	
10:25	   28.88	      50	2	S	
10:25	   28.87	       7	2	S	
10:25	   28.87	     104	6	S	
10:25	   28.87	       7	2	S	
10:25	   28.87	       2	1	S	
10:25	   28.87	      11	3	S	
10:26	   28.86	     100	3	S	
10:26	   28.88	       8	3	B	
10:26	   28.88	       2	1	S	
10:26	   28.91	     106	6	B	
10:26	   28.91	      12	2	S	
10:26	   28.91	       2	1	B	
10:26	   29.00	     320	21	B	
10:27	   28.95	       6	3	B	
10:27	   28.96	       2	1	B	
10:27	   28.98	      14	4	B	
10:27	   28.93	       6	4	S	
10:27	   29.01	     100	7	B	
10:27	   29.00	       6	2	B	
10:27	   29.00	       3	3	B	
10:27	   28.99	      16	4	B	
10:28	   28.95	       6	3	S	
10:28	   28.96	       3	2	B	
10:28	   29.00	      75	6	B	
10:28	   29.01	       9	2	B	
10:28	   29.00	       3	1	S	
10:28	   28.99	       5	2	S	
10:28	   29.03	      90	1	B	
10:29	   29.02	       2	1	B	
10:29	   29.03	      10	2	B	
10:29	   29.00	       2	1	B	
10:29	   28.99	       6	1	S	
10:29	   28.99	      13	1	B	
10:29	   28.99	      20	2	B	
10:29	   28.97	      10	1	S	
10:30	   28.97	       5	1	S	
10:30	   28.99	      16	2	B	
10:30	   28.98	      13	3	
10:30	   28.99	      25	2	B	
10:30	   29.00	     220	11	B	
10:30	   28.98	      18	2	S	
10:30	   28.97	      11	5	S	
10:30	   28.97	       2	1	S	
10:31	   28.97	      35	1	S	
10:31	   28.98	      11	3	B	
10:31	   29.03	     112	9	B	
10:31	   29.03	       5	2	S	
10:31	   29.05	      10	3	B	
10:31	   29.03	      17	5	S	
10:31	   29.01	      72	1	S	
10:31	   29.01	       2	1	S	
10:31	   29.01	      20	6	S	
10:31	   29.01	       0	1	S	
10:31	   29.00	       9	5	B	
10:32	   29.00	       1	1	B	
10:32	   29.00	       2	1	S	
