                  20221116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.04	      47	14	
09:30	   23.17	      31	11	B	
09:30	   23.04	      17	8	S	
09:30	   23.00	      49	22	S	
09:30	   23.03	     289	65	B	
09:30	   23.04	     169	27	B	
09:30	   22.97	      34	14	B	
09:30	   23.03	      54	26	B	
09:30	   23.03	      22	5	B	
09:30	   23.02	      12	5	B	
09:30	   22.98	      79	28	S	
09:30	   23.02	      15	6	B	
09:30	   22.98	      14	10	S	
09:30	   22.92	      13	3	S	
09:30	   22.90	     172	12	S	
09:30	   22.83	      92	12	S	
09:30	   22.84	      20	11	S	
09:30	   22.83	      16	5	S	
09:30	   22.81	      15	5	S	
09:30	   22.82	      42	12	S	
09:31	   22.84	      17	5	
09:31	   22.85	      29	10	B	
09:31	   22.86	       9	4	B	
09:31	   22.87	      27	4	B	
09:31	   22.88	      24	3	B	
09:31	   22.93	      37	8	B	
09:31	   22.98	      15	7	B	
09:31	   22.99	       7	4	B	
09:31	   23.00	       6	3	S	
09:31	   23.00	     106	24	S	
09:31	   22.99	      12	5	S	
09:31	   22.98	      31	18	S	
09:31	   22.93	       5	3	S	
09:31	   22.93	      21	10	S	
09:31	   22.88	       2	1	S	
09:31	   22.93	       8	3	B	
09:31	   22.92	      59	19	B	
09:31	   22.91	     156	26	S	
09:32	   22.93	       3	2	B	
09:32	   22.96	      40	5	B	
09:32	   22.96	      12	2	B	
09:32	   22.98	     178	17	B	
09:32	   23.02	      80	12	B	
09:32	   23.06	       4	2	B	
09:32	   23.07	      22	3	S	
09:32	   23.14	      22	7	B	
09:32	   23.15	      43	11	S	
09:32	   23.17	      19	9	B	
09:32	   23.18	      54	11	B	
09:32	   23.18	      26	23	S	
09:32	   23.17	       5	4	S	
09:32	   23.15	     104	22	S	
09:32	   23.07	      70	9	S	
09:32	   23.12	      95	15	B	
09:32	   22.99	      11	4	S	
09:32	   23.08	      75	13	B	
09:32	   23.10	       7	3	B	
09:32	   23.08	      61	29	S	
09:33	   23.08	       4	2	B	
09:33	   22.98	      48	7	S	
09:33	   22.88	      38	13	S	
09:33	   22.93	      25	8	B	
09:33	   22.93	      56	17	B	
09:33	   22.96	      10	5	B	
09:33	   22.97	       4	1	B	
09:33	   22.98	       2	1	S	
09:33	   23.00	       2	1	S	
09:33	   23.00	      24	3	S	
09:33	   22.98	       4	2	S	
09:33	   22.98	       8	5	B	
09:33	   22.97	       3	2	B	
09:33	   22.98	      12	2	B	
09:33	   22.98	       8	5	
09:33	   22.98	      19	7	S	
09:33	   22.98	       2	2	B	
09:33	   22.97	      73	12	B	
09:34	   22.82	     118	20	S	
09:34	   22.82	      25	14	S	
09:34	   22.82	       9	2	S	
09:34	   22.82	      88	16	S	
09:34	   22.83	       3	1	S	
09:34	   22.81	     241	11	S	
09:34	   22.92	      71	10	B	
09:34	   22.90	      66	12	S	
09:34	   22.90	      10	2	S	
09:34	   22.90	      42	3	S	
09:35	   22.90	      17	7	S	
09:35	   22.90	       3	2	B	
09:35	   22.85	      34	13	S	
09:35	   22.85	      63	21	B	
09:35	   22.83	       7	3	S	
09:35	   22.85	       4	2	B	
09:35	   22.83	      23	7	S	
09:35	   22.85	      20	5	B	
09:35	   22.87	      30	10	B	
09:35	   22.87	       3	2	B	
09:35	   22.82	      36	4	S	
09:35	   22.81	      12	7	S	
09:35	   22.77	     117	17	S	
09:35	   22.82	      12	5	B	
09:35	   22.82	      76	15	B	
09:35	   22.85	       7	5	
09:36	   22.75	     219	34	S	
09:36	   22.85	      20	4	B	
09:36	   22.85	       2	2	B	
09:36	   22.86	       4	3	B	
09:37	   22.80	       9	3	S	
09:37	   22.81	      19	6	B	
09:37	   22.82	      14	7	B	
09:37	   22.84	      20	5	B	
09:37	   22.84	      76	13	B	
09:37	   22.84	      22	5	S	
09:37	   22.85	       3	2	S	
09:37	   22.80	      40	3	S	
09:37	   22.81	      55	13	S	
09:37	   22.81	      15	5	B	
09:37	   22.82	       4	2	S	
09:37	   22.85	       4	3	B	
09:38	   22.87	      16	7	B	
09:38	   22.89	      16	11	B	
09:38	   22.89	     109	27	B	
09:38	   22.86	      78	34	S	
09:38	   22.86	      29	7	S	
09:38	   22.89	      45	12	B	
09:38	   22.86	      13	6	S	
09:38	   22.85	       4	4	S	
09:38	   22.86	      23	11	B	
09:38	   22.85	       5	2	S	
09:38	   22.85	       2	1	S	
09:38	   22.86	       2	2	B	
09:39	   22.85	       4	1	S	
09:39	   22.82	       9	4	S	
09:39	   22.83	      28	7	S	
09:39	   22.83	      14	7	S	
09:39	   22.81	      55	6	S	
09:39	   22.81	     147	9	S	
09:39	   22.81	      18	6	S	
09:39	   22.83	      25	7	B	
09:39	   22.82	       2	1	B	
09:39	   22.77	     147	11	S	
09:39	   22.83	      22	7	B	
09:39	   22.82	       5	2	B	
09:39	   22.83	       2	2	B	
09:40	   22.80	       7	1	S	
09:40	   22.82	      77	10	B	
09:40	   22.86	      54	19	B	
09:40	   22.80	      58	13	S	
09:40	   22.81	     164	16	S	
09:40	   22.81	      36	16	B	
09:40	   22.81	      44	24	S	
09:40	   22.84	      11	4	B	
09:40	   22.83	      94	24	S	
09:40	   22.86	      65	18	B	
09:40	   22.86	      56	31	S	
09:40	   22.88	      29	7	B	
09:40	   22.88	      67	23	B	
09:40	   22.90	      89	20	B	
09:40	   22.94	     209	30	B	
09:40	   22.91	      26	8	S	
09:40	   22.97	      33	7	B	
09:41	   22.97	      22	6	B	
09:41	   23.00	      20	4	B	
09:41	   22.91	     118	28	S	
09:41	   22.91	       5	3	B	
09:41	   22.87	      10	6	S	
09:41	   22.88	       4	1	S	
09:41	   22.90	      12	3	B	
09:41	   22.89	       4	2	S	
09:41	   22.88	      36	8	S	
09:41	   22.88	      63	7	S	
09:41	   22.85	       8	3	S	
09:41	   22.84	       2	1	S	
09:41	   22.84	       4	2	S	
09:41	   22.84	       0	1	S	
09:41	   22.84	      28	7	B	
09:41	   22.87	      69	9	B	
09:41	   22.85	       3	1	S	
09:42	   22.91	      44	9	B	
09:42	   22.85	      26	5	S	
09:42	   22.82	      33	5	S	
09:42	   22.82	       2	2	S	
09:42	   22.81	      44	12	S	
09:42	   22.80	      38	9	S	
09:42	   22.79	      35	6	S	
09:42	   22.86	      41	13	B	
09:42	   22.83	       2	1	B	
09:42	   22.83	      42	8	S	
09:42	   22.79	      60	10	S	
09:42	   22.87	      24	9	B	
