                  20250617 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	     678	66	
09:30	   27.86	      82	9	S	
09:30	   28.00	     152	15	B	
09:30	   28.00	      98	12	B	
09:30	   27.88	      91	14	S	
09:30	   28.00	      32	13	B	
09:30	   28.01	     117	12	B	
09:30	   28.07	     176	26	B	
09:30	   28.08	      54	12	B	
09:30	   28.09	     213	41	B	
09:30	   28.13	      52	9	B	
09:30	   28.15	     128	17	B	
09:30	   28.20	      90	16	B	
09:30	   28.15	      74	11	S	
09:30	   28.14	     102	14	S	
09:30	   28.13	     174	26	S	
09:30	   28.12	      69	9	B	
09:30	   27.99	     266	13	S	
09:30	   27.85	     496	13	S	
09:30	   27.68	     315	31	S	
09:30	   27.68	      67	5	S	
09:31	   27.73	      13	4	B	
09:31	   27.73	      24	8	S	
09:31	   27.71	       2	1	S	
09:31	   27.76	      84	11	B	
09:31	   27.83	      16	2	B	
09:31	   27.87	     144	15	B	
09:31	   27.82	     193	12	S	
09:31	   27.88	      47	8	B	
09:31	   27.84	      29	2	S	
09:31	   27.80	     275	21	S	
09:31	   27.79	      18	4	S	
09:31	   27.80	      39	4	B	
09:31	   27.81	      16	2	B	
09:31	   27.83	      29	3	B	
09:31	   27.84	      22	6	B	
09:31	   27.84	       5	2	B	
09:32	   27.79	     527	67	S	
09:32	   27.88	     421	38	B	
09:32	   27.84	       4	1	B	
09:32	   27.84	       4	1	B	
09:32	   27.80	      15	2	S	
09:32	   27.89	     165	25	B	
09:32	   27.95	      59	8	B	
09:32	   27.98	      16	7	B	
09:32	   27.98	      16	2	B	
09:32	   27.97	       6	1	B	
09:32	   27.91	       8	3	S	
09:32	   27.95	      20	4	B	
09:32	   27.87	      78	8	S	
09:33	   27.83	      10	1	S	
09:33	   27.81	       2	1	S	
09:33	   27.81	      13	4	S	
09:33	   27.80	      15	4	S	
09:33	   27.79	       7	2	S	
09:33	   27.82	       5	2	B	
09:33	   27.82	      75	14	B	
09:33	   27.90	      27	2	B	
09:33	   27.90	      98	4	S	
09:33	   27.90	     375	4	S	
09:33	   27.82	       6	1	S	
09:33	   27.82	      85	11	S	
09:34	   27.86	      53	6	B	
09:34	   27.80	      97	8	S	
09:34	   27.79	     110	3	S	
09:34	   27.77	     487	29	S	
09:34	   27.73	       5	2	S	
09:34	   27.76	      20	1	B	
09:34	   27.82	     155	17	B	
09:34	   27.88	       2	1	B	
09:34	   27.88	     297	14	B	
09:34	   27.88	      37	3	S	
09:34	   27.78	      14	2	S	
09:34	   27.86	       2	1	B	
09:34	   27.86	      20	1	B	
09:34	   27.86	     222	3	B	
09:34	   27.86	      10	1	S	
09:34	   27.87	       5	2	B	
09:35	   27.86	      96	13	S	
09:35	   27.84	       2	1	B	
09:35	   27.80	       2	1	S	
09:35	   27.80	      16	5	S	
09:35	   27.81	      10	1	S	
09:35	   27.83	      20	5	B	
09:35	   27.79	       4	1	S	
09:35	   27.79	       2	1	S	
09:35	   27.78	      53	5	S	
09:35	   27.79	       3	1	B	
09:35	   27.79	      40	1	B	
09:35	   27.80	       9	1	S	
09:35	   27.80	       1	1	S	
09:35	   27.78	      43	1	S	
09:36	   27.78	      32	3	S	
09:36	   27.78	     305	3	B	
09:36	   27.76	     132	3	S	
09:36	   27.75	      50	1	S	
09:36	   27.75	      54	4	
09:36	   27.75	       4	1	S	
09:36	   27.78	      20	4	B	
09:36	   27.71	      60	11	S	
09:36	   27.77	      24	2	B	
09:36	   27.77	      60	2	S	
09:36	   27.77	       8	1	S	
09:36	   27.77	      13	1	S	
09:36	   27.78	       4	2	B	
09:36	   27.78	      26	5	B	
09:36	   27.77	       5	3	S	
09:36	   27.78	      14	2	B	
09:37	   27.78	       2	1	B	
09:37	   27.82	     126	12	B	
09:37	   27.81	      12	5	S	
09:37	   27.90	     110	17	B	
09:37	   27.92	     115	2	S	
09:37	   27.90	      28	5	B	
09:37	   27.90	      10	2	B	
09:37	   27.89	      24	1	B	
09:37	   27.85	       3	2	S	
09:37	   27.88	      29	2	B	
09:37	   27.89	      16	3	B	
09:37	   27.88	     122	1	B	
09:37	   27.85	       4	1	S	
09:37	   27.84	       2	2	B	
09:38	   27.90	      58	9	B	
09:38	   27.88	       6	1	S	
09:38	   27.91	       5	2	B	
09:38	   27.90	       2	1	B	
09:38	   27.90	      84	4	S	
09:38	   27.91	      11	2	B	
09:38	   27.94	      38	5	B	
09:38	   27.95	     282	17	B	
09:38	   27.97	       7	3	B	
09:38	   27.97	       8	4	B	
09:38	   27.99	     172	7	B	
09:38	   28.05	     401	25	B	
09:38	   28.04	      30	2	B	
09:38	   28.02	     132	4	
09:38	   28.03	      47	8	B	
09:38	   27.96	       2	1	S	
09:39	   27.95	     181	8	S	
09:39	   27.90	      23	7	
09:39	   27.83	       2	1	S	
09:39	   27.89	       4	2	B	
09:39	   27.89	      20	2	B	
09:39	   27.94	       9	1	B	
09:39	   27.89	      30	4	S	
09:39	   27.94	      65	6	B	
09:39	   27.94	      12	2	B	
09:39	   27.96	       2	1	B	
09:39	   27.95	      78	10	B	
09:39	   27.92	       4	2	S	
09:39	   27.97	      51	4	B	
09:39	   27.98	      22	3	B	
09:40	   27.97	      58	3	S	
09:40	   27.99	      58	9	B	
09:40	   28.00	      12	2	B	
09:40	   28.01	      10	1	B	
09:40	   28.01	      25	1	B	
09:40	   28.00	      55	5	S	
09:40	   28.00	       2	1	B	
