                  20220930 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.20	       2	2	
09:47	   15.31	       5	2	S	
09:47	   15.30	       5	2	S	
09:48	   15.30	      26	5	B	
09:48	   15.30	      45	3	B	
09:48	   15.30	     185	7	B	
09:48	   15.30	       2	1	B	
09:48	   15.30	      17	2	B	
09:48	   15.30	       2	1	B	
09:49	   15.30	      42	9	B	
09:49	   15.30	       8	2	B	
09:49	   15.30	      11	4	B	
09:49	   15.30	     195	4	B	
09:49	   15.30	     332	3	B	
09:49	   15.30	      45	2	B	
09:49	   15.30	      73	1	B	
09:49	   15.31	      35	4	B	
09:49	   15.31	      24	2	B	
09:49	   15.31	      10	1	B	
09:49	   15.31	      20	1	B	
09:49	   15.34	      40	3	B	
09:50	   15.30	      56	5	S	
09:50	   15.30	       7	1	B	
09:50	   15.29	      12	4	S	
09:51	   15.29	      16	3	S	
09:51	   15.29	       0	1	S	
09:51	   15.28	      14	8	S	
09:51	   15.28	       5	2	S	
09:52	   15.28	       2	2	B	
09:52	   15.25	      30	2	S	
09:52	   15.25	       6	3	S	
09:52	   15.25	       2	1	B	
09:52	   15.25	      12	3	B	
09:53	   15.24	      11	3	S	
09:53	   15.23	      16	3	S	
09:54	   15.22	      29	6	S	
09:54	   15.21	      23	4	S	
09:54	   15.20	      10	1	S	
09:55	   15.19	      52	3	S	
09:55	   15.17	       4	2	S	
09:56	   15.20	      16	4	B	
09:56	   15.17	      19	3	S	
09:56	   15.16	      14	3	S	
09:57	   15.17	       4	1	S	
09:57	   15.17	       4	2	S	
09:57	   15.19	       2	1	B	
09:57	   15.19	       3	1	S	
09:57	   15.19	      22	5	B	
09:58	   15.16	      10	2	S	
09:58	   15.17	       3	1	S	
09:58	   15.18	       5	1	S	
09:58	   15.19	       9	3	B	
09:58	   15.19	       2	1	S	
09:58	   15.19	       2	2	S	
09:58	   15.19	       6	2	S	
09:59	   15.19	       5	1	S	
09:59	   15.18	      10	2	S	
09:59	   15.18	       5	1	S	
09:59	   15.16	      10	4	S	
10:00	   15.16	      24	5	S	
10:00	   15.16	      77	2	S	
10:00	   15.15	       3	1	S	
10:00	   15.15	      18	2	S	
10:00	   15.13	      10	3	S	
10:00	   15.13	       2	1	S	
10:00	   15.13	       8	1	S	
10:00	   15.12	       5	2	S	
10:00	   15.12	      18	1	S	
10:00	   15.12	       3	1	S	
10:00	   15.12	      85	2	S	
10:01	   15.12	       1	1	S	
10:01	   15.10	      15	4	S	
10:01	   15.07	       2	1	S	
10:01	   15.06	       2	1	S	
10:01	   15.09	       2	1	B	
10:01	   15.09	       2	1	B	
10:01	   15.09	       2	1	B	
10:01	   15.09	       8	3	S	
10:01	   15.07	      28	4	S	
10:02	   15.07	       5	2	S	
10:02	   15.09	       6	1	B	
10:02	   15.09	       4	2	S	
10:02	   15.08	       2	1	S	
10:02	   15.08	       2	1	B	
10:02	   15.08	       3	1	S	
10:03	   15.08	       2	1	S	
10:03	   15.08	       3	2	S	
10:03	   15.07	      14	3	S	
10:03	   15.08	      14	4	B	
10:03	   15.08	       4	1	S	
10:03	   15.08	       2	1	S	
10:03	   15.08	      12	1	S	
10:03	   15.12	     100	12	B	
10:04	   15.08	       2	1	S	
10:04	   15.08	      26	4	S	
10:05	   15.09	       0	1	S	
10:05	   15.09	       2	1	S	
10:05	   15.11	       5	2	B	
10:05	   15.12	      50	3	S	
10:06	   15.11	       6	1	B	
10:07	   15.11	      30	1	S	
10:07	   15.11	       4	3	S	
10:07	   15.09	      26	4	S	
10:07	   15.11	       4	1	
10:09	   15.12	       2	1	S	
10:09	   15.11	       4	1	S	
10:09	   15.11	       3	2	S	
10:10	   15.09	      15	6	S	
10:10	   15.08	      10	1	S	
10:10	   15.13	      74	11	B	
10:10	   15.13	       2	1	S	
10:10	   15.13	      24	2	S	
10:11	   15.11	       2	1	B	
10:11	   15.12	       1	1	S	
10:11	   15.09	       2	1	
10:11	   15.09	       2	1	S	
10:13	   15.12	       2	1	B	
10:13	   15.09	      14	2	S	
10:15	   15.10	      10	1	S	
10:16	   15.10	      20	1	S	
10:16	   15.10	       4	2	S	
10:17	   15.11	      18	1	S	
10:17	   15.11	       0	1	S	
10:18	   15.10	      18	7	S	
10:18	   15.09	      24	7	S	
10:18	   15.09	      10	1	S	
10:18	   15.10	       5	2	S	
10:19	   15.13	      10	2	B	
10:19	   15.13	       3	1	B	
10:24	   15.12	       2	1	S	
10:24	   15.12	       3	1	S	
10:25	   15.11	      17	9	S	
10:25	   15.11	       2	1	S	
10:25	   15.11	       6	1	S	
10:26	   15.11	      15	1	B	
10:29	   15.16	      11	2	B	
10:29	   15.11	       2	1	S	
10:30	   15.20	      20	3	B	
10:31	   15.17	      20	14	B	
10:32	   15.13	       3	1	S	
10:32	   15.13	       2	2	S	
10:33	   15.13	       1	1	S	
10:33	   15.13	       2	1	B	
10:33	   15.13	       2	1	S	
10:33	   15.17	      15	6	B	
10:34	   15.15	       2	1	S	
10:35	   15.13	      16	1	S	
10:35	   15.13	       4	4	S	
10:35	   15.13	       5	3	S	
10:35	   15.12	      10	1	S	
10:36	   15.12	       3	1	S	
10:36	   15.12	       2	1	S	
10:36	   15.12	      20	1	S	
10:36	   15.12	      15	2	S	
10:37	   15.12	       5	2	B	
10:37	   15.12	      10	5	S	
10:39	   15.17	      31	3	B	
10:39	   15.12	      44	3	S	
10:40	   15.13	       7	12	S	
10:44	   15.15	       4	3	S	
10:45	   15.14	      14	13	S	
10:45	   15.16	      24	2	S	
10:45	   15.16	      68	2	B	
10:46	   15.16	       1	1	S	
10:46	   15.17	      24	3	B	
10:46	   15.17	       2	1	B	
10:46	   15.17	       5	2	B	
10:46	   15.17	       1	1	B	
10:46	   15.18	       2	1	B	
10:46	   15.20	      14	6	B	
10:47	   15.20	       2	2	S	
10:47	   15.20	      20	1	B	
10:47	   15.19	      30	6	S	
10:48	   15.21	      30	2	B	
10:48	   15.21	      16	1	B	
10:48	   15.21	       2	1	B	
10:49	   15.24	      54	2	B	
10:49	   15.24	      17	1	B	
10:51	   15.23	       8	1	S	
10:51	   15.24	      10	2	B	
10:52	   15.24	       1	1	B	
10:52	   15.26	       2	1	B	
10:52	   15.26	      14	1	B	
10:52	   15.26	       6	1	S	
10:54	   15.27	       4	2	B	
10:54	   15.27	       8	1	B	
10:55	   15.28	      13	2	B	
10:55	   15.28	       3	2	B	
10:55	   15.27	       3	1	S	
10:55	   15.30	     229	6	B	
10:56	   15.30	       2	1	S	
10:56	   15.30	      29	1	S	
10:57	   15.30	       3	1	S	
10:57	   15.30	       2	1	S	
10:57	   15.30	      78	3	S	
10:57	   15.28	      35	3	S	
10:58	   15.30	       7	1	B	
10:58	   15.31	      10	2	B	
10:58	   15.30	      25	6	B	
10:58	   15.30	      21	2	B	
10:58	   15.31	       9	4	B	
10:59	   15.31	      15	3	S	
10:59	   15.30	      19	1	S	
10:59	   15.31	      93	3	B	
10:59	   15.31	      10	1	S	
10:59	   15.31	      34	2	S	
11:00	   15.29	       4	1	S	
11:01	   15.30	      13	5	B	
11:01	   15.31	      36	2	B	
11:01	   15.31	      30	2	B	
11:01	   15.31	      16	2	B	
11:01	   15.31	      13	2	B	
11:01	   15.31	       2	1	S	
11:01	   15.31	       0	1	S	
11:04	   15.26	       4	1	S	
11:04	   15.26	       2	1	S	
11:07	   15.26	      12	4	S	
11:08	   15.25	      13	3	S	
11:08	   15.24	       2	1	S	
11:08	   15.25	      10	1	B	
11:10	   15.24	       2	1	
11:12	   15.28	      99	7	B	
11:12	   15.28	       1	1	S	
11:13	   15.27	      20	7	B	
11:14	   15.27	      16	3	B	
11:15	   15.27	       4	1	S	
11:16	   15.26	       8	1	B	
11:16	   15.26	      92	1	B	
11:18	   15.28	      10	3	B	
11:19	   15.28	      20	1	B	
11:19	   15.28	      10	1	B	
11:20	   15.28	       2	1	B	
11:20	   15.28	       2	1	B	
11:20	   15.28	       2	1	B	
11:21	   15.28	      10	2	B	
11:22	   15.29	      15	3	B	
11:26	   15.26	       4	1	S	
11:27	   15.26	       2	1	S	
11:28	   15.26	       2	1	S	
11:29	   15.26	       5	2	S	
11:29	   15.26	       4	2	S	
13:00	   15.30	      90	6	B	
13:00	   15.31	     317	6	B	
13:00	   15.32	      14	2	B	
13:00	   15.31	       1	1	S	
13:01	   15.26	      19	3	S	
13:02	   15.26	      20	1	S	
13:02	   15.26	       6	1	S	
13:02	   15.28	       2	1	B	
13:04	   15.26	       0	1	B	
13:04	   15.26	      27	5	S	
13:05	   15.26	       2	1	S	
13:06	   15.25	      26	1	S	
13:07	   15.25	      48	5	S	
13:07	   15.25	       6	1	S	
13:07	   15.25	      20	1	S	
13:08	   15.23	       4	2	S	
13:10	   15.23	      14	1	S	
13:11	   15.23	      32	3	S	
13:11	   15.24	       6	5	B	
13:12	   15.20	      21	3	S	
13:13	   15.20	       2	1	B	
13:14	   15.19	      25	1	S	
13:14	   15.18	      20	3	S	
13:16	   15.19	       6	3	B	
13:16	   15.19	       2	1	B	
13:17	   15.19	       9	2	B	
13:17	   15.20	      12	2	B	
13:17	   15.20	       6	1	B	
13:18	   15.20	       4	2	S	
13:18	   15.19	       2	2	S	
13:20	   15.19	      10	2	S	
13:21	   15.19	       2	1	S	
13:24	   15.19	      72	1	B	
13:24	   15.19	       2	1	S	
13:24	   15.18	      27	17	S	
13:26	   15.18	      22	3	S	
13:26	   15.18	      28	1	B	
13:27	   15.25	      50	2	B	
13:29	   15.21	       2	1	S	
13:29	   15.18	       5	2	S	
13:30	   15.18	       1	1	S	
13:31	   15.18	      46	3	B	
13:31	   15.18	       2	1	B	
13:35	   15.19	       2	2	S	
13:36	   15.19	       2	2	S	
13:39	   15.18	      22	2	S	
13:39	   15.17	       2	1	S	
13:42	   15.19	       0	1	S	
13:43	   15.20	       2	1	B	
13:43	   15.20	       8	1	B	
13:44	   15.22	       6	3	B	
13:45	   15.22	       2	1	B	
13:47	   15.23	      10	2	B	
13:48	   15.23	       1	1	B	
13:48	   15.21	       3	2	S	
13:48	   15.20	       2	2	S	
13:51	   15.21	       2	1	B	
13:53	   15.22	       6	3	B	
13:55	   15.21	       4	1	S	
13:56	   15.23	       6	3	B	
13:58	   15.21	       2	1	S	
13:59	   15.21	      12	1	S	
13:59	   15.20	      68	1	B	
13:59	   15.21	     100	1	B	
13:59	   15.21	      44	1	B	
14:04	   15.22	       2	1	S	
14:04	   15.22	       9	1	S	
14:08	   15.21	       8	1	S	
14:08	   15.22	       1	1	B	
14:08	   15.22	      11	3	S	
14:12	   15.23	      31	4	S	
14:12	   15.22	       6	2	S	
14:13	   15.22	      24	4	S	
14:13	   15.22	       2	1	S	
14:14	   15.21	       4	5	S	
14:14	   15.21	       0	1	S	
14:15	   15.23	      10	1	B	
14:17	   15.22	      12	1	B	
14:19	   15.22	      10	1	S	
14:21	   15.20	      88	4	S	
14:21	   15.21	      33	4	S	
14:21	   15.21	      68	1	B	
14:22	   15.21	      13	1	B	
14:25	   15.20	      14	1	S	
14:25	   15.20	       4	1	S	
14:26	   15.20	       5	1	S	
14:27	   15.21	       2	1	S	
14:28	   15.22	      29	1	B	
14:29	   15.21	       4	1	S	
14:30	   15.21	      12	2	S	
14:30	   15.20	      27	4	S	
14:31	   15.21	       2	2	B	
14:31	   15.20	       2	2	S	
14:31	   15.20	       2	1	S	
14:33	   15.21	      14	5	B	
14:34	   15.21	       1	1	S	
14:34	   15.16	      89	9	S	
14:35	   15.20	      16	7	B	
14:35	   15.20	      64	1	S	
14:35	   15.20	      12	2	S	
14:35	   15.20	       8	1	S	
14:35	   15.20	      10	2	B	
14:35	   15.20	       3	1	S	
14:35	   15.20	      21	2	S	
14:36	   15.20	       2	1	S	
14:36	   15.20	      64	1	S	
14:37	   15.20	       3	2	B	
14:37	   15.20	      20	4	S	
14:37	   15.20	      64	2	S	
14:37	   15.20	       3	1	S	
14:37	   15.20	      10	3	S	
14:38	   15.17	      10	3	S	
14:39	   15.17	      29	2	S	
14:39	   15.17	       2	1	S	
14:39	   15.20	      33	5	B	
14:39	   15.20	       8	2	S	
14:39	   15.20	      15	1	S	
14:39	   15.20	       5	1	S	
14:39	   15.20	      39	1	S	
14:40	   15.17	       4	2	S	
14:40	   15.17	       2	1	S	
14:40	   15.20	      27	3	B	
14:41	   15.20	       4	2	S	
14:41	   15.20	       6	3	S	
14:41	   15.16	     145	6	S	
14:42	   15.16	      14	2	S	
14:42	   15.16	       8	1	S	
14:42	   15.16	      20	1	B	
14:42	   15.15	     200	3	S	
14:42	   15.15	       4	2	S	
14:42	   15.20	     100	12	B	
14:42	   15.15	       6	2	S	
14:43	   15.15	      14	1	S	
14:43	   15.15	      12	3	S	
14:43	   15.15	       4	2	S	
14:44	   15.20	      99	6	B	
14:44	   15.15	       5	2	S	
14:44	   15.20	      23	4	B	
14:45	   15.22	      18	2	B	
14:46	   15.22	       6	1	B	
14:46	   15.20	       9	3	S	
14:47	   15.22	      26	2	B	
14:48	   15.22	      50	1	S	
14:48	   15.20	      42	4	S	
14:48	   15.20	       6	1	S	
14:48	   15.22	      38	2	B	
14:49	   15.20	       4	2	S	
14:50	   15.20	       4	2	S	
14:50	   15.20	       2	1	S	
14:50	   15.20	       5	1	S	
14:50	   15.22	      37	7	B	
14:51	   15.23	      90	5	B	
14:51	   15.22	       1	1	S	
14:51	   15.20	      24	3	S	
14:52	   15.24	      20	3	B	
14:52	   15.21	       4	2	S	
14:52	   15.21	       6	1	B	
14:52	   15.21	      39	1	B	
14:54	   15.20	       2	1	S	
14:54	   15.21	      20	2	B	
14:54	   15.20	       5	6	S	
14:54	   15.20	      11	3	S	
14:54	   15.20	      76	4	S	
14:54	   15.20	      20	5	S	
14:54	   15.20	      70	2	S	
14:55	   15.20	       0	1	S	
14:55	   15.15	       2	1	S	
14:55	   15.15	       2	2	S	
14:55	   15.16	       1	2	S	
14:55	   15.16	       2	2	S	
14:55	   15.16	       7	1	S	
14:55	   15.16	       2	1	B	
14:56	   15.21	      58	7	B	
14:56	   15.20	      50	4	B	
14:56	   15.24	     150	17	B	
15:00	   15.20	      60	13	
#数据来源:通达信
