                  20240606 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.50	      38	7	
09:30	   28.51	      17	3	B	
09:30	   28.51	      30	4	S	
09:30	   28.69	      40	9	B	
09:30	   28.51	     115	20	S	
09:30	   28.52	      24	9	S	
09:30	   28.53	      41	9	S	
09:30	   28.37	      59	7	S	
09:30	   28.39	      44	13	S	
09:30	   28.33	      13	5	S	
09:30	   28.30	      48	11	S	
09:30	   28.28	      30	12	S	
09:30	   28.19	      19	6	S	
09:30	   28.20	      67	20	B	
09:30	   28.18	      13	3	S	
09:30	   28.28	      12	4	B	
09:30	   28.29	      30	12	B	
09:30	   28.25	       2	2	S	
09:30	   28.25	      17	5	S	
09:30	   28.28	       3	2	B	
09:31	   28.27	      18	6	B	
09:31	   28.31	       4	2	S	
09:31	   28.34	      10	2	B	
09:31	   28.35	      18	5	B	
09:31	   28.36	       2	1	B	
09:31	   28.36	       3	3	B	
09:31	   28.35	      38	4	S	
09:31	   28.36	      22	9	S	
09:31	   28.39	      27	13	B	
09:31	   28.28	       4	2	S	
09:31	   28.28	       7	1	S	
09:32	   28.29	       6	2	S	
09:32	   28.50	      83	16	B	
09:32	   28.50	       2	1	S	
09:32	   28.54	       2	1	B	
09:32	   28.54	       6	1	B	
09:32	   28.55	      12	3	B	
09:32	   28.55	       2	2	B	
09:32	   28.55	      90	11	B	
09:32	   28.61	       4	2	B	
09:32	   28.61	      14	3	B	
09:32	   28.62	      71	12	B	
09:32	   28.68	       2	1	B	
09:32	   28.62	       9	3	S	
09:32	   28.59	      23	7	S	
09:32	   28.61	      56	18	B	
09:32	   28.58	       2	1	S	
09:33	   28.57	       8	3	S	
09:33	   28.58	       2	1	
09:33	   28.57	       2	1	S	
09:33	   28.56	       4	2	S	
09:33	   28.51	     171	15	S	
09:33	   28.51	       1	1	S	
09:33	   28.50	     187	19	S	
09:33	   28.51	     293	24	B	
09:33	   28.50	      60	9	B	
09:33	   28.27	      32	6	S	
09:33	   28.28	      20	3	S	
09:33	   28.29	      38	5	S	
09:34	   28.37	      14	6	B	
09:34	   28.38	       7	4	B	
09:34	   28.31	       5	2	S	
09:34	   28.40	      31	8	B	
09:34	   28.39	      16	6	S	
09:34	   28.39	       4	2	S	
09:34	   28.39	       1	1	S	
09:34	   28.37	       2	1	S	
09:34	   28.37	       0	1	S	
09:34	   28.30	       8	3	S	
09:34	   28.31	       9	2	S	
09:34	   28.30	      27	13	S	
09:34	   28.31	      14	3	
09:34	   28.32	      14	1	B	
09:35	   28.31	      10	3	S	
09:35	   28.31	       7	4	S	
09:35	   28.31	       9	1	S	
09:35	   28.31	       4	2	S	
09:35	   28.32	       9	3	B	
09:35	   28.34	       6	2	B	
09:35	   28.35	       9	6	B	
09:35	   28.35	      82	6	
09:35	   28.41	       4	2	B	
09:35	   28.35	      15	2	S	
09:35	   28.34	      12	6	S	
09:36	   28.41	       9	2	B	
09:36	   28.41	       9	1	B	
09:36	   28.41	      21	3	B	
09:36	   28.41	      18	7	S	
09:36	   28.42	       2	1	B	
09:36	   28.41	      15	1	S	
09:36	   28.42	      70	11	B	
09:36	   28.41	       2	1	S	
09:36	   28.42	       5	2	B	
09:37	   28.41	      11	5	S	
09:37	   28.38	      14	2	S	
09:37	   28.41	       7	3	B	
09:37	   28.36	      19	5	S	
09:37	   28.34	      12	4	S	
09:37	   28.34	       4	1	S	
09:37	   28.34	       0	1	S	
09:37	   28.32	       2	1	S	
09:37	   28.47	      65	20	B	
09:37	   28.44	       2	1	S	
09:37	   28.44	      16	1	S	
09:38	   28.51	       2	1	S	
09:38	   28.51	       1	1	S	
09:39	   28.51	       3	3	B	
09:39	   28.51	      14	9	S	
09:39	   28.59	       2	1	B	
09:39	   28.50	      74	8	S	
09:39	   28.44	      14	6	S	
09:39	   28.50	       4	2	B	
09:39	   28.50	      13	8	B	
09:39	   28.50	       1	1	S	
09:39	   28.50	       2	2	B	
09:39	   28.43	       6	3	S	
09:40	   28.40	      67	8	S	
09:40	   28.40	      18	2	S	
09:40	   28.41	       7	1	S	
09:40	   28.40	     227	4	S	
09:40	   28.40	      20	9	S	
09:40	   28.40	      29	11	S	
09:40	   28.40	      59	16	S	
09:40	   28.40	      76	12	S	
09:40	   28.40	       6	2	S	
09:40	   28.43	      39	9	B	
09:40	   28.45	      22	6	B	
09:41	   28.47	       5	2	B	
09:41	   28.47	       3	2	B	
09:41	   28.48	      13	5	B	
09:41	   28.50	       4	1	B	
09:41	   28.46	       2	1	S	
09:41	   28.44	       4	2	S	
09:41	   28.42	      57	12	S	
09:42	   28.40	      12	4	S	
09:42	   28.40	      42	10	S	
09:42	   28.30	      43	8	S	
09:42	   28.34	      33	6	B	
09:42	   28.28	      15	2	S	
09:42	   28.27	      14	3	S	
09:42	   28.27	       8	2	S	
09:42	   28.28	      19	1	B	
09:42	   28.28	       2	2	S	
09:42	   28.28	       7	3	S	
09:43	   28.27	      65	17	S	
09:43	   28.23	      57	14	S	
09:43	   28.22	      17	3	S	
09:43	   28.22	      10	3	S	
09:43	   28.23	      20	5	B	
09:43	   28.23	       0	1	B	
09:43	   28.24	       2	1	
09:43	   28.24	       2	1	S	
09:43	   28.23	      11	4	S	
09:44	   28.24	       3	2	B	
09:44	   28.24	      10	2	B	
09:44	   28.27	       7	4	B	
09:44	   28.27	       8	7	B	
09:44	   28.27	      18	12	S	
09:44	   28.26	       7	3	B	
09:44	   28.26	      10	3	S	
09:44	   28.26	       0	1	S	
09:44	   28.25	      17	3	S	
09:44	   28.25	      10	3	S	
09:44	   28.26	      10	3	B	
09:45	   28.25	       4	3	S	
09:45	   28.21	      57	19	S	
09:45	   28.25	      53	12	B	
09:45	   28.27	       1	2	B	
09:45	   28.28	      50	2	S	
09:46	   28.27	      12	1	S	
09:46	   28.28	       4	3	B	
09:46	   28.31	       2	1	B	
09:46	   28.31	       2	1	B	
09:46	   28.28	       6	1	S	
09:47	   28.33	      11	6	B	
09:47	   28.35	      10	4	B	
09:47	   28.37	       3	2	B	
09:47	   28.37	       4	1	B	
09:47	   28.38	       2	1	B	
09:47	   28.40	       2	1	B	
09:47	   28.40	       5	3	B	
09:47	   28.50	     295	5	B	
09:47	   28.50	      47	3	B	
09:47	   28.50	      54	11	B	
09:47	   28.48	       3	1	B	
09:48	   28.50	     143	6	B	
09:48	   28.50	      69	7	S	
09:48	   28.36	       7	3	S	
09:48	   28.38	       6	3	S	
09:48	   28.37	      13	7	S	
09:48	   28.36	       3	2	S	
09:48	   28.37	       9	3	B	
09:48	   28.37	      10	4	S	
09:48	   28.37	       4	2	S	
09:49	   28.31	       2	1	S	
09:49	   28.28	       2	1	S	
09:49	   28.28	       2	1	S	
09:49	   28.27	       2	1	S	
09:49	   28.27	      18	7	S	
09:49	   28.27	       4	2	S	
09:49	   28.27	       1	1	S	
09:49	   28.25	       9	5	S	
09:50	   28.22	       2	1	S	
09:50	   28.22	       2	1	S	
09:50	   28.22	       1	1	S	
09:50	   28.22	      12	3	B	
09:50	   28.22	      21	8	B	
09:50	   28.21	       4	3	S	
09:50	   28.22	      10	4	B	
09:50	   28.22	      16	8	B	
09:50	   28.23	       4	3	B	
09:50	   28.23	       1	1	S	
09:50	   28.22	       2	1	S	
09:50	   28.24	      26	5	B	
09:51	   28.27	       2	1	B	
09:51	   28.27	       5	2	S	
09:51	   28.31	       6	3	B	
09:51	   28.31	      14	6	B	
09:51	   28.36	       2	1	B	
09:51	   28.32	       3	2	S	
09:51	   28.30	      10	2	S	
09:52	   28.33	       5	3	S	
09:52	   28.32	       2	1	B	
09:52	   28.31	       2	1	B	
09:52	   28.30	       3	1	S	
09:52	   28.31	       1	1	B	
09:52	   28.32	      11	4	B	
09:53	   28.35	       2	1	B	
09:53	   28.33	       2	1	S	
09:53	   28.32	       2	1	S	
09:53	   28.32	       5	2	S	
09:53	   28.32	       2	1	S	
09:53	   28.32	       2	1	S	
09:53	   28.32	       6	3	S	
09:53	   28.32	      22	6	S	
09:53	   28.31	      16	6	S	
09:53	   28.30	       3	2	S	
09:54	   28.30	      16	9	S	
09:54	   28.25	       4	1	S	
09:54	   28.25	      10	1	S	
09:54	   28.26	       7	2	S	
09:54	   28.25	       4	1	S	
09:54	   28.25	       3	2	S	
09:54	   28.26	       0	1	S	
09:54	   28.32	       2	1	B	
09:55	   28.32	       4	3	B	
09:55	   28.33	       6	2	B	
09:55	   28.40	      10	3	B	
09:55	   28.32	       3	1	S	
09:55	   28.32	       6	3	S	
09:55	   28.30	       8	5	S	
09:56	   28.38	      17	6	B	
09:56	   28.38	       2	2	B	
09:56	   28.36	      38	9	B	
09:56	   28.36	      57	11	S	
09:56	   28.36	       2	2	B	
09:57	   28.32	      39	10	B	
09:57	   28.32	      13	5	S	
09:58	   28.25	      49	9	S	
09:58	   28.29	      21	7	B	
09:58	   28.25	       4	3	B	
09:58	   28.24	       2	2	S	
09:58	   28.24	       4	5	S	
09:58	   28.24	       9	5	B	
09:58	   28.40	      50	11	B	
09:58	   28.25	       6	3	S	
09:59	   28.25	       4	1	S	
09:59	   28.25	     306	25	S	
09:59	   28.25	       1	1	S	
09:59	   28.19	     135	7	S	
09:59	   28.19	       5	2	S	
09:59	   28.19	       6	3	S	
09:59	   28.18	      18	4	S	
09:59	   28.18	      21	7	S	
09:59	   28.15	       4	2	S	
09:59	   28.15	      10	2	S	
09:59	   28.15	       4	1	S	
09:59	   28.15	      14	8	S	
09:59	   28.12	       2	1	S	
10:00	   28.14	      11	4	B	
10:00	   28.14	      19	3	S	
10:00	   28.14	       6	1	B	
10:00	   28.14	       4	2	B	
10:00	   28.15	       4	2	B	
10:00	   28.12	       2	1	S	
10:00	   28.12	      12	6	S	
10:00	   28.12	      11	2	S	
10:01	   28.10	      12	4	S	
10:01	   28.10	      15	6	S	
10:01	   28.09	      20	11	S	
10:01	   28.05	       2	1	S	
10:02	   28.04	      14	8	S	
10:02	   28.05	       4	2	S	
10:02	   28.08	       2	1	B	
10:02	   28.08	       5	3	B	
10:02	   28.08	       3	2	B	
10:02	   28.09	       2	1	B	
10:03	   28.09	       8	4	S	
10:03	   28.08	      22	3	S	
10:03	   28.08	      26	11	B	
10:03	   28.05	       6	3	S	
10:03	   28.05	       4	2	S	
10:03	   28.05	       4	2	B	
10:03	   28.05	       1	1	S	
10:03	   28.05	       3	2	B	
10:03	   28.05	       2	1	S	
10:03	   28.04	       6	4	S	
10:03	   28.03	      22	12	S	
10:03	   28.02	      15	9	S	
10:03	   28.02	      12	6	S	
10:04	   28.03	      10	1	B	
10:04	   28.03	       8	4	B	
10:04	   28.04	       4	2	B	
10:04	   28.06	       4	2	B	
10:04	   28.07	       2	1	B	
10:04	   28.08	       7	5	B	
10:04	   28.08	      25	1	S	
10:04	   28.11	      10	3	B	
10:05	   28.10	      21	6	B	
10:05	   28.08	       4	2	S	
10:05	   28.04	      29	4	S	
10:06	   28.04	      16	8	S	
10:06	   28.04	       1	1	S	
10:06	   28.03	       4	1	S	
10:06	   28.03	      16	6	S	
10:06	   28.02	      10	3	S	
10:06	   28.02	       2	2	S	
10:06	   28.01	      35	13	S	
10:06	   28.01	     105	24	S	
10:06	   27.91	     138	39	S	
10:06	   27.90	      67	9	S	
10:06	   27.91	      19	2	S	
10:07	   27.82	      23	5	S	
10:07	   27.98	       2	1	B	
10:07	   27.98	       2	1	B	
10:07	   27.98	       6	2	B	
10:07	   27.98	     793	49	B	
10:07	   27.82	       4	2	S	
10:07	   27.83	      18	3	S	
10:08	   27.82	      26	3	S	
10:08	   27.82	       2	1	B	
10:08	   27.82	       2	1	B	
10:08	   27.82	       5	2	B	
10:08	   27.92	       3	2	B	
10:08	   27.92	       4	2	B	
10:08	   27.90	       4	3	S	
10:08	   27.92	       2	1	B	
10:08	   27.92	       2	1	B	
10:08	   27.84	       7	1	S	
10:09	   27.84	      21	4	S	
10:09	   27.84	      20	5	B	
10:09	   27.92	       6	2	B	
10:09	   27.92	     176	5	S	
10:10	   27.88	       5	3	S	
10:10	   27.85	      10	2	S	
10:10	   27.85	       5	1	S	
10:10	   27.88	       5	2	B	
10:10	   27.85	       6	4	S	
10:11	   27.85	       4	3	S	
10:11	   27.85	      12	3	
10:11	   27.85	      15	2	B	
10:11	   27.85	       2	1	B	
10:11	   27.88	       2	1	B	
10:11	   27.85	       8	1	S	
