                  20241206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.00	      39	13	
09:30	   26.00	       7	1	S	
09:30	   26.00	      71	16	B	
09:30	   26.00	     113	17	B	
09:30	   25.99	      29	9	S	
09:30	   26.00	      35	11	B	
09:30	   26.00	      51	10	B	
09:30	   26.07	       2	1	S	
09:30	   26.05	      33	9	S	
09:30	   26.08	      16	5	S	
09:30	   26.05	      57	14	S	
09:30	   26.06	      12	3	S	
09:30	   26.06	      15	4	B	
09:30	   26.01	      21	7	S	
09:30	   26.00	      23	6	S	
09:30	   26.00	      89	5	B	
09:30	   26.06	       2	2	B	
09:30	   26.09	       4	2	B	
09:31	   26.09	      27	3	S	
09:31	   26.08	       5	3	S	
09:31	   26.11	      29	5	B	
09:31	   26.14	       8	6	B	
09:31	   26.14	      41	8	B	
09:31	   26.11	       2	1	S	
09:31	   26.06	      80	12	S	
09:31	   26.02	      18	4	S	
09:31	   26.04	      17	2	S	
09:32	   26.04	       4	2	S	
09:32	   26.04	       4	1	B	
09:32	   26.01	      14	5	S	
09:32	   26.01	       4	2	S	
09:32	   26.01	       6	1	B	
09:32	   25.95	      18	7	S	
09:32	   26.01	      16	6	B	
09:32	   25.99	      29	8	B	
09:32	   25.97	       4	1	S	
09:32	   25.97	       2	1	B	
09:33	   25.97	      27	6	B	
09:33	   25.97	       1	1	S	
09:33	   25.97	      19	7	B	
09:33	   25.95	      10	3	S	
09:33	   25.97	      14	2	B	
09:33	   25.97	      52	4	S	
09:33	   25.91	     153	9	S	
09:33	   25.99	      42	4	B	
09:33	   26.01	       4	1	S	
09:33	   25.99	      34	5	S	
09:33	   25.99	       6	1	S	
09:33	   25.99	      10	1	S	
09:33	   25.99	      80	7	S	
09:34	   26.02	       2	1	S	
09:34	   26.02	       2	1	S	
09:34	   25.98	      12	4	S	
09:34	   25.98	       6	3	S	
09:34	   26.07	      50	12	B	
09:34	   25.96	      17	2	S	
09:34	   25.96	      23	8	S	
09:34	   25.98	      14	4	S	
09:34	   26.03	       6	2	S	
09:34	   25.98	       5	1	S	
09:34	   25.98	      23	8	S	
09:35	   25.99	      21	6	S	
09:35	   26.04	       4	2	B	
09:35	   25.99	       8	2	S	
09:35	   26.05	      30	1	B	
09:35	   26.08	       2	1	
09:35	   26.06	      12	3	S	
09:35	   26.06	       6	3	B	
09:35	   26.05	     248	6	S	
09:35	   25.96	      34	11	S	
09:35	   26.00	       7	1	S	
09:35	   26.00	       5	2	S	
09:35	   26.00	       0	1	S	
09:35	   26.06	      15	5	B	
09:35	   26.01	       7	2	S	
09:35	   26.01	      13	2	S	
09:36	   26.09	       7	3	B	
09:36	   26.01	       2	1	S	
09:36	   26.04	       4	1	S	
09:36	   26.04	      16	3	S	
09:36	   26.03	      60	15	B	
09:36	   26.05	      15	5	B	
09:36	   25.99	       6	2	S	
09:36	   25.99	      18	6	S	
09:36	   25.99	       6	2	S	
09:36	   25.99	       7	3	S	
09:36	   26.00	       3	2	S	
09:36	   26.06	       5	4	B	
09:36	   26.01	       3	2	S	
09:36	   26.04	       2	1	S	
09:37	   26.01	       3	3	S	
09:37	   26.00	       7	2	S	
09:37	   25.99	      10	6	S	
09:37	   26.04	       3	2	B	
09:37	   25.99	       3	2	S	
09:37	   25.97	      11	3	S	
09:37	   25.99	       1	1	B	
09:37	   25.99	       3	2	S	
09:37	   25.99	       0	1	S	
09:37	   25.99	       2	1	S	
09:37	   26.04	      10	7	B	
09:37	   25.99	       3	2	S	
09:37	   25.99	       3	2	S	
09:37	   25.99	       3	3	S	
09:38	   25.99	       4	2	S	
09:38	   26.04	       3	1	S	
09:38	   26.04	       6	2	S	
09:38	   26.04	      22	5	S	
09:38	   26.04	       2	1	B	
09:38	   26.04	       3	1	S	
09:38	   26.05	       8	3	S	
09:38	   26.01	       8	4	S	
09:39	   26.12	       8	3	B	
09:39	   26.14	       2	1	B	
09:39	   26.14	       2	1	S	
09:39	   26.14	      48	6	S	
09:39	   26.14	       2	1	B	
09:39	   26.16	       6	3	B	
09:39	   26.10	       7	2	S	
09:40	   26.20	       2	2	B	
09:40	   26.19	       2	1	B	
09:40	   26.15	      14	4	S	
09:40	   26.14	       7	1	S	
09:40	   26.14	       4	1	B	
09:40	   26.13	      30	7	S	
09:40	   26.12	       2	1	S	
09:40	   26.17	      50	5	B	
