                  20250919 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.00	     185	30	
09:41	   30.32	       2	1	S	
09:41	   30.33	       2	1	S	
09:41	   30.33	       3	1	S	
09:41	   30.32	     135	4	S	
09:41	   30.28	       8	6	S	
09:41	   30.32	     165	26	B	
09:41	   30.34	     133	18	B	
09:41	   30.38	      64	9	B	
09:41	   30.39	      11	2	B	
09:41	   30.39	      19	1	B	
09:41	   30.40	      38	5	B	
09:41	   30.44	     388	22	B	
09:41	   30.36	       2	1	S	
09:41	   30.42	      20	6	B	
09:41	   30.38	      18	4	S	
09:42	   30.32	       8	3	S	
09:42	   30.25	      64	5	S	
09:42	   30.27	      11	8	B	
09:42	   30.26	       5	3	S	
09:42	   30.20	     147	21	S	
09:42	   30.20	      38	15	B	
09:42	   30.20	       4	3	B	
09:42	   30.20	      13	6	B	
09:42	   30.20	     104	4	S	
09:42	   30.16	       3	2	S	
09:42	   30.15	       3	1	S	
09:42	   30.18	       9	5	B	
09:42	   30.15	       7	2	S	
09:42	   30.15	      22	4	S	
09:42	   30.18	     100	7	B	
09:42	   30.14	       8	3	S	
09:43	   30.18	      25	9	B	
09:43	   30.16	     130	12	S	
09:43	   30.15	      20	5	S	
09:43	   30.08	       9	4	S	
09:43	   30.13	      25	9	B	
09:43	   30.13	       9	4	S	
09:43	   30.13	      77	2	S	
09:43	   30.09	       3	2	S	
09:43	   30.08	      36	7	S	
09:43	   30.08	       5	2	B	
09:43	   30.09	      28	9	B	
09:43	   30.09	       1	1	B	
09:43	   30.13	      94	5	B	
09:43	   30.20	      47	9	B	
09:43	   30.21	       6	5	B	
09:43	   30.19	       8	5	B	
09:44	   30.17	       2	1	S	
09:44	   30.18	       2	2	B	
09:44	   30.17	       5	3	S	
09:44	   30.18	      54	3	B	
09:44	   30.19	       5	1	B	
09:44	   30.18	      96	9	S	
09:44	   30.19	      24	7	B	
09:44	   30.19	      19	5	B	
09:44	   30.20	       3	2	B	
09:44	   30.19	       7	2	S	
09:44	   30.19	      10	5	S	
09:44	   30.20	      19	7	
09:44	   30.20	      12	10	S	
09:44	   30.20	      18	8	B	
09:45	   30.19	      36	4	S	
09:45	   30.19	      36	14	B	
09:45	   30.16	       4	2	S	
09:45	   30.21	      23	3	B	
09:45	   30.21	       0	1	B	
09:45	   30.23	      85	9	B	
09:45	   30.25	      10	4	B	
09:45	   30.21	      14	7	S	
09:45	   30.20	       5	4	S	
09:45	   30.16	      23	9	S	
09:45	   30.14	      14	7	S	
09:45	   30.16	      26	6	B	
09:45	   30.16	       3	1	S	
09:46	   30.19	       2	1	B	
09:46	   30.17	     133	22	S	
09:46	   30.22	       5	1	
09:46	   30.24	       4	1	B	
09:46	   30.25	       2	1	S	
09:46	   30.25	       2	1	S	
09:46	   30.24	       6	3	S	
09:46	   30.25	     128	19	B	
09:46	   30.20	      16	7	S	
09:46	   30.20	       2	1	S	
09:46	   30.24	      33	9	B	
09:46	   30.22	       4	2	B	
09:46	   30.23	       8	4	S	
09:47	   30.25	       2	1	B	
09:47	   30.25	       2	1	B	
09:47	   30.21	     120	10	S	
09:47	   30.21	      24	4	S	
09:47	   30.20	      12	7	S	
09:47	   30.19	       4	2	S	
09:47	   30.19	       4	3	S	
09:47	   30.21	      33	13	B	
09:48	   30.20	       2	1	S	
09:48	   30.18	      37	6	S	
09:48	   30.16	       2	1	S	
09:48	   30.16	       1	1	S	
09:48	   30.16	      10	4	B	
09:48	   30.15	      10	1	S	
09:48	   30.15	       3	2	B	
09:48	   30.12	      72	6	S	
09:48	   30.10	       5	3	S	
09:48	   30.10	       2	1	B	
09:49	   30.10	       2	2	S	
09:49	   30.11	      30	5	B	
09:49	   30.13	      14	3	S	
09:49	   30.14	       3	1	S	
09:49	   30.15	       3	1	S	
09:49	   30.13	       2	1	S	
09:49	   30.15	     116	22	B	
09:49	   30.13	       3	2	
09:49	   30.11	      68	18	S	
09:49	   30.11	       5	3	S	
09:50	   30.12	       1	1	B	
09:50	   30.11	      34	3	S	
09:50	   30.09	      24	10	S	
09:50	   30.08	      50	3	S	
09:50	   30.08	       7	3	B	
09:50	   30.08	       2	1	B	
09:50	   30.09	     271	11	B	
09:50	   30.13	      21	5	B	
09:50	   30.13	       2	1	B	
09:50	   30.11	       9	4	S	
09:50	   30.11	       5	2	S	
09:50	   30.11	      17	2	B	
09:50	   30.11	      30	1	B	
09:51	   30.11	      90	10	B	
09:51	   30.10	       5	2	S	
09:51	   30.10	      64	8	B	
09:51	   30.11	      42	4	B	
09:51	   30.11	       4	2	S	
09:51	   30.10	      62	10	S	
09:51	   30.08	       2	1	S	
09:51	   30.05	     151	18	S	
09:51	   30.03	     105	19	S	
09:51	   30.02	       5	3	S	
09:52	   30.03	       7	4	B	
09:52	   30.01	      12	2	S	
09:52	   30.02	       2	1	B	
09:52	   30.02	       4	2	B	
09:52	   30.01	      16	4	S	
09:52	   30.05	       2	1	B	
09:52	   30.05	       2	1	B	
09:52	   30.03	       2	1	S	
09:52	   30.02	      12	2	S	
09:52	   30.01	      68	4	S	
09:52	   30.02	       2	1	
09:52	   30.03	       9	3	B	
09:52	   30.02	       5	4	S	
09:52	   30.02	      11	5	S	
09:53	   30.01	       2	1	S	
09:53	   29.99	     262	33	S	
09:53	   29.99	       7	3	S	
09:53	   29.99	      20	1	S	
09:53	   30.00	       8	5	B	
09:53	   30.00	      65	6	B	
09:53	   30.01	       3	1	B	
09:53	   30.02	       5	2	B	
09:53	   30.05	      34	1	B	
09:53	   30.12	     151	27	B	
09:53	   30.14	       2	1	B	
09:54	   30.09	       0	1	B	
09:54	   30.11	       2	1	B	
09:54	   30.13	       3	2	B	
09:54	   30.13	       2	1	S	
09:55	   30.13	       2	1	S	
09:55	   30.13	       3	1	S	
09:55	   30.15	       6	3	B	
09:55	   30.15	       9	4	S	
09:55	   30.15	      16	6	S	
09:55	   30.16	       4	1	B	
09:55	   30.16	       4	1	S	
09:55	   30.15	      45	5	S	
09:55	   30.15	       1	1	B	
09:56	   30.12	       2	2	S	
09:56	   30.11	       2	1	S	
09:56	   30.17	      41	7	B	
09:56	   30.17	       6	4	B	
09:56	   30.19	      85	17	B	
09:56	   30.19	      40	12	B	
09:56	   30.22	      52	11	B	
09:56	   30.22	      36	6	B	
09:56	   30.23	      65	4	S	
09:56	   30.24	      95	6	B	
09:56	   30.24	       3	1	B	
09:57	   30.19	      14	8	S	
09:57	   30.19	       1	1	S	
09:57	   30.10	      39	5	S	
09:57	   30.10	       1	1	S	
09:57	   30.05	       2	1	S	
09:57	   30.09	      12	3	B	
09:58	   30.10	       4	2	B	
09:58	   30.11	       1	2	B	
09:58	   30.13	       2	1	B	
09:58	   30.13	       2	1	B	
09:58	   30.13	       4	1	S	
09:58	   30.14	       7	4	B	
09:58	   30.13	       2	2	S	
09:58	   30.12	      14	4	S	
09:58	   30.09	      42	8	S	
09:59	   30.06	       2	1	S	
09:59	   30.05	     103	16	S	
09:59	   30.09	     100	12	B	
09:59	   30.07	      26	5	B	
09:59	   30.03	      26	1	S	
09:59	   30.03	       2	1	S	
09:59	   30.02	      53	8	S	
09:59	   30.02	      12	6	S	
09:59	   30.01	      10	2	S	
09:59	   30.00	      49	15	S	
10:00	   30.00	       2	1	B	
10:00	   29.99	       5	3	S	
10:00	   29.99	      70	6	S	
10:00	   29.99	      29	10	B	
10:00	   29.98	       2	1	S	
10:00	   29.98	      22	3	S	
10:00	   29.99	      17	8	B	
10:00	   29.97	     239	19	S	
10:00	   29.95	       2	1	S	
10:00	   29.95	      18	6	S	
10:00	   29.96	       2	2	B	
10:00	   29.96	       9	1	B	
10:00	   29.96	       3	1	S	
10:00	   29.96	       2	1	S	
10:00	   29.96	      10	1	S	
10:01	   29.96	       4	2	S	
10:01	   29.96	       5	3	S	
10:01	   29.96	      31	13	S	
10:01	   29.95	      28	7	S	
10:01	   29.94	      31	4	S	
10:01	   29.93	       5	3	S	
10:01	   29.93	      14	2	S	
10:01	   29.93	       2	1	B	
10:01	   29.92	       2	1	S	
10:01	   29.92	     129	20	S	
10:01	   29.94	       3	2	B	
10:01	   29.91	      42	10	S	
10:01	   29.93	       7	3	S	
10:01	   29.93	       2	1	B	
10:01	   29.93	       3	2	B	
10:02	   29.97	      10	1	B	
10:02	   29.94	     148	3	S	
10:02	   29.94	      22	1	B	
10:02	   29.99	      13	7	B	
10:02	   29.99	       5	2	B	
10:02	   30.00	       5	2	B	
10:02	   29.97	      24	8	S	
10:02	   30.01	      53	12	B	
10:02	   30.06	       5	3	B	
10:02	   30.05	       3	1	S	
10:03	   30.05	       4	2	S	
10:03	   30.06	      26	9	B	
10:03	   30.13	       8	3	B	
10:03	   30.13	       2	1	B	
10:03	   30.13	       4	2	B	
10:03	   30.13	       4	1	B	
10:04	   30.12	      12	2	S	
10:04	   30.10	       2	1	S	
10:04	   30.08	      15	5	S	
10:04	   30.06	       2	1	S	
10:04	   30.05	       2	1	B	
10:04	   30.05	      21	5	S	
10:04	   30.06	      17	7	B	
10:04	   30.08	      10	3	B	
10:04	   30.04	      10	2	S	
10:04	   30.04	       4	2	S	
10:05	   30.04	      26	12	S	
10:05	   30.03	      19	6	S	
10:05	   30.01	       5	1	S	
10:05	   30.02	       3	2	B	
10:05	   30.05	      71	6	B	
10:05	   30.03	       2	2	S	
10:05	   30.02	       2	2	S	
10:05	   30.02	       1	1	B	
10:05	   30.02	       2	2	S	
10:05	   30.02	       1	1	S	
10:05	   30.00	      25	7	S	
10:05	   30.00	      16	4	S	
10:05	   30.00	       4	3	B	
10:06	   30.00	       2	1	B	
10:06	   29.98	      32	9	S	
10:06	   30.00	       2	1	B	
10:06	   29.98	      20	4	S	
10:06	   30.02	       3	2	B	
10:06	   30.02	       1	1	S	
10:06	   29.98	      10	1	S	
10:06	   30.01	       3	1	B	
10:07	   29.98	      15	6	S	
10:07	   29.97	       2	1	S	
10:07	   29.95	      70	24	S	
10:07	   29.97	      40	16	B	
10:07	   29.97	       2	1	B	
10:07	   29.94	      13	3	S	
10:07	   29.98	       8	3	B	
10:07	   29.98	      22	4	B	
10:07	   29.97	     125	11	S	
10:08	   29.99	       2	1	S	
10:08	   29.99	      10	1	S	
10:08	   29.97	      17	4	S	
10:08	   29.98	       2	1	B	
10:08	   29.97	      13	2	S	
10:08	   29.97	      42	2	B	
10:09	   29.99	       8	2	B	
10:09	   30.00	      10	2	B	
10:09	   30.03	       8	2	B	
10:09	   30.04	      50	5	B	
10:09	   30.05	       3	1	B	
10:09	   30.05	       2	1	B	
10:09	   30.05	       2	1	B	
10:09	   30.05	      12	6	B	
10:09	   30.06	      25	6	B	
10:09	   30.06	      26	6	S	
10:09	   30.06	       1	1	S	
10:10	   30.05	      40	1	S	
10:10	   30.05	       0	1	S	
10:10	   30.02	       2	1	B	
10:10	   30.00	      21	3	S	
10:10	   30.00	      20	2	B	
10:10	   30.00	       2	1	B	
10:10	   30.00	       2	1	B	
10:10	   30.00	      42	3	B	
10:11	   30.03	      73	10	B	
10:11	   30.03	       2	1	S	
10:11	   30.03	       7	1	B	
10:11	   30.03	       5	1	B	
10:11	   30.00	      20	2	S	
10:11	   30.04	       7	4	B	
10:11	   30.00	       0	1	B	
10:11	   30.01	       4	1	B	
10:12	   30.01	       2	1	S	
10:12	   30.02	      10	1	S	
10:12	   30.02	      23	5	S	
10:12	   30.04	      19	5	B	
10:12	   30.05	       8	1	B	
10:13	   30.05	       6	1	B	
10:13	   30.05	      57	1	B	
10:13	   30.08	       6	2	B	
10:13	   30.12	      74	12	B	
10:13	   30.12	       6	4	B	
10:14	   30.10	       5	1	B	
10:14	   30.12	       5	2	B	
10:14	   30.11	       5	1	B	
10:15	   30.11	       5	1	B	
10:15	   30.08	       3	1	S	
10:15	   30.08	       1	1	S	
10:15	   30.08	       3	1	B	
10:15	   30.07	       2	3	S	
10:15	   30.07	      14	1	
10:15	   30.06	       0	1	
10:15	   30.07	       2	1	
10:16	   30.06	       8	1	S	
10:16	   30.10	       2	1	B	
10:16	   30.10	      11	3	B	
10:16	   30.11	       4	2	B	
10:16	   30.11	      13	5	B	
10:16	   30.11	      45	11	S	
10:17	   30.11	       3	2	S	
10:17	   30.10	     248	13	S	
10:17	   30.10	       1	1	S	
10:17	   30.07	       4	2	S	
10:18	   30.06	       2	2	S	
10:18	   30.07	       3	1	B	
10:18	   30.05	      84	8	S	
10:18	   30.03	      43	12	S	
10:18	   30.04	       2	1	B	
10:18	   30.03	      11	2	S	
10:19	   30.02	      22	3	S	
10:19	   30.02	       2	1	S	
10:19	   30.02	       3	1	S	
10:19	   30.02	      81	8	S	
10:19	   30.02	      31	9	S	
10:19	   30.01	      98	12	S	
10:19	   30.02	       2	1	B	
10:20	   30.02	       2	2	B	
10:20	   30.01	       3	1	S	
10:20	   30.01	      78	3	B	
10:20	   30.03	      66	14	B	
10:20	   30.03	       1	1	B	
10:20	   30.04	       2	1	B	
10:20	   30.02	       7	3	S	
10:20	   30.01	       2	2	S	
10:21	   30.01	       3	2	S	
10:21	   30.02	      35	1	B	
10:21	   30.02	       2	1	B	
10:21	   29.98	     106	15	S	
10:21	   29.98	       2	1	S	
10:21	   29.98	       2	2	S	
10:22	   29.99	       2	1	B	
10:22	   30.00	       3	1	S	
10:22	   29.98	      59	9	S	
10:22	   29.98	      20	5	S	
10:22	   29.98	      15	2	S	
10:22	   30.00	       2	1	S	
10:22	   30.00	      38	5	S	
10:23	   30.00	       2	1	B	
10:23	   30.00	       2	1	B	
10:23	   29.99	      29	5	S	
10:23	   29.98	      27	5	S	
10:23	   29.98	      10	1	S	
10:24	   29.98	       5	3	S	
10:24	   30.00	       5	1	B	
10:24	   29.99	       2	1	S	
10:24	   30.00	      27	6	B	
10:24	   30.01	       8	1	B	
10:24	   30.02	      13	7	B	
10:24	   30.00	     100	6	S	
10:24	   29.99	       2	2	S	
10:24	   29.99	      20	5	S	
10:25	   30.01	       3	1	B	
10:25	   30.02	       2	1	B	
10:25	   30.00	       6	5	S	
10:25	   29.99	       8	7	S	
10:26	   30.00	      35	1	S	
10:26	   29.99	       1	1	S	
10:26	   30.00	      13	5	B	
10:26	   29.99	      56	2	S	
10:26	   29.98	     166	30	S	
10:26	   29.96	     186	8	S	
10:26	   29.95	      61	14	S	
10:26	   29.95	       3	2	S	
10:26	   29.93	      17	5	S	
10:26	   29.93	      12	3	S	
10:27	   29.93	      30	6	S	
10:27	   29.95	       6	4	B	
10:27	   29.93	      19	3	S	
10:27	   29.95	      12	3	B	
10:27	   29.95	      20	2	S	
10:27	   29.96	      42	7	B	
10:27	   29.99	       2	2	B	
10:27	   29.96	       4	2	S	
10:27	   29.99	      13	5	B	
10:27	   30.00	       2	1	B	
10:27	   30.00	      10	1	B	
10:28	   30.00	      10	1	B	
10:28	   30.00	      74	5	B	
10:28	   30.00	       6	6	B	
10:28	   30.02	      42	2	S	
10:28	   30.05	       2	1	B	
10:28	   30.06	       4	2	B	
10:29	   30.07	      22	2	S	
10:29	   30.08	       2	1	B	
10:29	   30.06	      12	3	S	
10:29	   30.05	      33	14	S	
10:29	   30.05	      64	5	S	
10:30	   30.05	       1	1	S	
10:30	   30.03	      80	8	S	
10:30	   30.03	       1	1	S	
10:30	   30.00	      56	2	S	
10:30	   30.01	       2	1	B	
10:30	   30.01	       2	1	B	
10:30	   30.03	       4	2	B	
10:30	   30.01	      52	4	S	
10:30	   30.01	      18	3	B	
10:30	   30.01	       2	1	B	
10:30	   30.01	       0	1	B	
10:30	   30.01	       5	3	S	
10:31	   30.03	       5	2	B	
10:31	   30.02	      36	3	S	
10:31	   30.03	      11	2	B	
10:31	   30.05	       2	1	B	
10:32	   30.05	      14	4	B	
10:32	   30.02	      24	4	S	
10:32	   30.01	      50	14	S	
10:32	   30.01	       2	1	S	
10:32	   30.01	       6	3	S	
10:32	   30.02	       5	2	B	
10:32	   30.02	       7	1	B	
10:32	   30.02	       3	1	S	
10:32	   30.05	       5	3	B	
10:33	   30.07	       4	2	B	
10:33	   30.07	       2	1	S	
10:33	   30.06	       5	3	S	
10:33	   30.05	       2	1	S	
10:34	   30.05	       2	1	S	
10:34	   30.05	       8	1	S	
10:34	   30.05	       3	1	B	
10:34	   30.03	       5	1	S	
10:34	   30.03	       2	1	B	
10:34	   30.02	      50	1	S	
10:34	   30.02	      31	1	S	
10:34	   30.02	      11	1	S	
10:34	   30.02	      88	4	B	
10:35	   29.98	     106	7	S	
10:35	   30.00	      27	2	B	
10:36	   30.02	      12	3	B	
10:36	   30.03	       9	4	B	
10:36	   30.02	       7	2	B	
10:36	   30.02	       3	1	S	
10:37	   30.00	       4	2	S	
10:37	   29.98	      67	17	S	
10:37	   29.98	      13	6	B	
10:37	   29.98	       2	1	B	
10:37	   29.97	      12	3	S	
10:37	   29.97	       5	1	B	
10:37	   29.97	      13	1	B	
10:38	   29.96	      26	3	S	
10:38	   29.96	      54	2	B	
10:38	   29.95	      24	3	S	
10:38	   29.96	       2	1	B	
10:39	   29.96	      10	1	B	
10:39	   29.95	      38	2	S	
10:39	   29.95	       2	1	S	
10:39	   29.95	       2	1	S	
10:39	   29.95	      50	6	S	
10:39	   29.94	      49	13	S	
10:39	   29.93	      24	8	S	
10:40	   29.93	       2	1	B	
10:40	   29.94	       2	1	B	
10:40	   29.92	      16	4	S	
10:40	   29.93	       2	1	B	
10:40	   29.93	       4	1	B	
10:40	   29.93	      50	1	B	
10:41	   29.93	       4	2	B	
10:41	   29.93	       3	1	B	
10:41	   29.93	      20	6	B	
10:41	   29.92	      81	12	S	
10:41	   29.93	       8	1	B	
10:41	   29.94	       8	4	B	
10:41	   29.94	       5	2	B	
10:41	   29.94	       3	1	B	
10:42	   29.94	      42	3	S	
10:42	   29.95	       8	3	B	
10:42	   29.93	       2	1	S	
10:42	   29.98	      69	20	B	
10:42	   29.98	       2	1	S	
10:42	   29.98	      34	5	S	
10:42	   29.98	      68	2	S	
10:42	   29.98	       3	1	S	
10:42	   29.98	     120	17	S	
10:43	   29.95	      12	3	B	
10:43	   29.94	       4	1	S	
10:44	   29.94	       2	1	S	
10:44	   29.94	      22	3	S	
10:44	   29.94	       0	1	S	
10:44	   29.93	      24	8	S	
10:44	   29.93	       8	3	S	
10:44	   29.94	       2	1	B	
10:44	   29.94	       8	1	S	
10:44	   29.93	      10	3	S	
10:44	   29.92	      91	27	S	
10:45	   29.92	       8	1	B	
10:45	   29.92	       4	2	S	
10:45	   29.92	       3	1	S	
10:45	   29.92	      20	1	B	
10:45	   29.91	     200	35	S	
10:45	   29.90	      75	7	S	
10:45	   29.90	       3	5	S	
10:45	   29.90	       1	2	S	
10:45	   29.90	      78	10	S	
10:45	   29.88	     308	33	S	
10:45	   29.88	      28	6	S	
10:46	   29.86	      30	1	S	
10:46	   29.86	       4	1	S	
10:46	   29.87	       2	1	B	
10:46	   29.87	      14	3	S	
10:46	   29.87	      50	1	B	
10:46	   29.86	      12	1	S	
10:46	   29.85	     104	26	S	
10:46	   29.82	      33	6	S	
10:46	   29.83	      10	5	B	
10:47	   29.80	     214	21	S	
10:47	   29.85	      46	1	B	
10:47	   29.83	     125	17	S	
10:47	   29.85	      68	9	B	
10:47	   29.87	      12	2	S	
10:47	   29.87	      18	3	B	
10:48	   29.85	     157	9	S	
10:48	   29.85	     142	6	B	
10:48	   29.85	       1	1	B	
10:48	   29.88	       5	2	B	
10:48	   29.89	      19	2	S	
10:48	   29.89	      13	2	B	
10:48	   29.89	       2	1	S	
10:49	   29.89	      14	4	S	
10:49	   29.87	     180	20	S	
10:49	   29.86	      11	5	B	
10:49	   29.82	      45	3	S	
10:49	   29.82	       9	2	B	
10:49	   29.81	      17	1	S	
10:49	   29.82	       2	1	B	
10:49	   29.81	      70	2	S	
10:49	   29.82	      34	2	B	
10:49	   29.81	      83	4	S	
10:49	   29.81	       7	1	S	
10:49	   29.81	      52	7	S	
10:49	   29.78	      67	13	S	
10:49	   29.81	      20	8	B	
10:50	   29.78	      20	2	S	
10:50	   29.78	      10	3	S	
10:50	   29.79	       6	1	B	
10:50	   29.77	      50	5	S	
10:50	   29.79	       3	2	B	
10:50	   29.80	      11	4	B	
10:50	   29.81	      33	3	B	
10:50	   29.81	      12	2	S	
10:50	   29.81	       1	1	S	
10:50	   29.80	      20	4	S	
10:50	   29.79	      52	7	S	
10:50	   29.77	      35	7	S	
10:50	   29.77	      10	1	B	
10:51	   29.76	      70	10	S	
10:51	   29.79	       8	2	B	
10:51	   29.76	      82	6	S	
10:51	   29.77	       3	1	S	
10:51	   29.76	     355	8	S	
10:51	   29.76	      30	2	B	
10:51	   29.76	      22	3	B	
10:51	   29.74	     150	8	S	
10:52	   29.74	       2	1	S	
10:52	   29.71	      71	14	S	
10:52	   29.71	      82	23	S	
10:52	   29.68	      81	14	S	
10:52	   29.70	       2	1	S	
10:52	   29.67	     100	9	S	
10:52	   29.68	       2	1	S	
10:52	   29.66	      60	7	S	
10:52	   29.72	      20	5	B	
10:52	   29.68	      19	3	S	
10:52	   29.68	      42	5	S	
10:52	   29.68	      31	12	S	
10:52	   29.76	     430	3	B	
10:52	   29.76	       2	1	S	
10:53	   29.76	     136	5	S	
10:53	   29.76	     157	14	S	
10:53	   29.71	       2	1	B	
10:53	   29.75	      35	4	B	
10:53	   29.73	       3	2	S	
10:53	   29.74	      20	7	B	
10:53	   29.72	      10	1	S	
10:53	   29.72	       6	1	B	
10:54	   29.72	       3	1	B	
10:54	   29.71	      12	2	S	
10:54	   29.71	       1	1	S	
10:54	   29.71	      33	5	S	
10:54	   29.71	       2	1	B	
10:54	   29.71	       8	3	B	
10:54	   29.72	       3	1	B	
10:54	   29.72	      46	4	B	
10:54	   29.71	      10	3	
10:54	   29.70	       3	1	S	
10:54	   29.71	      16	1	B	
10:54	   29.71	      48	5	B	
10:55	   29.72	      30	3	B	
10:55	   29.75	      13	3	B	
10:55	   29.71	      42	6	S	
10:55	   29.73	      20	7	B	
10:55	   29.73	       7	4	B	
10:55	   29.74	       6	3	B	
10:55	   29.75	       2	1	B	
