                  20230104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.86	      35	11	
09:30	   22.81	       2	2	S	
09:30	   22.79	       7	4	B	
09:30	   22.75	      17	9	S	
09:30	   22.74	      10	6	B	
09:30	   22.60	       2	1	S	
09:30	   22.73	      25	8	B	
09:30	   22.73	       5	5	B	
09:30	   22.75	      23	18	B	
09:30	   22.79	       9	5	B	
09:30	   22.79	      39	7	S	
09:30	   22.79	      23	8	S	
09:30	   22.85	      11	3	B	
09:30	   22.81	       2	1	S	
09:30	   22.78	       8	6	S	
09:30	   22.78	       9	4	B	
09:30	   22.77	       2	1	B	
09:30	   22.78	      22	3	B	
09:30	   22.77	       5	2	B	
09:31	   22.77	      14	5	B	
09:31	   22.72	      12	6	S	
09:31	   22.72	      12	6	B	
09:31	   22.72	      15	8	B	
09:31	   22.70	      19	5	S	
09:31	   22.72	       8	4	S	
09:31	   22.72	      22	14	S	
09:31	   22.71	      16	14	S	
09:31	   22.70	       7	5	S	
09:31	   22.69	      41	2	S	
09:31	   22.67	      22	8	S	
09:31	   22.70	       7	4	B	
09:31	   22.78	      23	12	B	
09:31	   22.78	      23	15	B	
09:31	   22.84	       4	3	B	
09:31	   22.82	       8	4	B	
09:31	   22.77	      16	6	S	
09:32	   22.68	      18	14	S	
09:32	   22.69	       9	3	B	
09:32	   22.69	      35	19	B	
09:32	   22.67	      11	7	S	
09:32	   22.73	       6	3	B	
09:32	   22.69	       2	1	S	
09:32	   22.73	       2	2	B	
09:32	   22.67	       2	2	S	
09:32	   22.67	       7	4	B	
09:32	   22.71	       8	3	B	
09:32	   22.75	       7	4	B	
09:32	   22.82	      63	17	B	
09:32	   22.82	      21	8	S	
09:32	   22.74	      34	13	S	
09:32	   22.81	       5	3	B	
09:32	   22.85	      15	5	B	
09:32	   22.78	       2	1	S	
09:32	   22.70	     184	35	S	
09:32	   22.86	      12	4	B	
09:32	   22.90	       5	2	B	
09:33	   22.78	      19	4	S	
09:33	   22.78	       2	1	S	
09:33	   22.78	       7	6	S	
09:33	   22.75	       6	4	S	
09:33	   22.84	      48	8	B	
09:33	   22.78	       4	4	S	
09:33	   22.84	      12	7	B	
09:33	   22.85	     102	14	B	
09:33	   22.81	       2	1	S	
09:33	   22.85	       7	2	B	
09:33	   22.85	       4	2	S	
09:34	   22.85	      42	5	S	
09:34	   22.85	      47	6	S	
09:34	   22.81	       2	1	S	
09:34	   22.80	       6	4	B	
09:34	   22.80	      54	9	B	
09:34	   22.85	     110	16	B	
09:34	   22.85	       8	5	S	
09:35	   22.85	       4	2	B	
09:35	   22.87	       2	2	B	
09:35	   22.87	       4	1	B	
09:35	   22.87	       4	2	B	
09:35	   22.83	       2	1	S	
09:35	   22.83	       9	7	S	
09:35	   22.83	       8	5	B	
09:35	   22.83	       2	3	B	
09:35	   22.84	       4	3	S	
09:35	   22.83	      10	9	S	
09:35	   22.82	       4	3	S	
09:35	   22.82	       2	1	B	
09:35	   22.81	       2	1	S	
09:35	   22.80	       8	3	S	
09:35	   22.82	      15	8	B	
09:36	   22.82	       2	1	S	
09:36	   22.91	      61	14	B	
09:36	   22.95	      18	7	B	
09:36	   23.00	      16	2	B	
09:36	   22.97	      61	6	S	
09:36	   23.06	       3	1	B	
09:36	   22.99	       4	2	S	
09:36	   22.99	       2	1	S	
09:36	   23.00	       5	2	S	
09:36	   23.04	      18	9	B	
09:36	   23.08	       6	3	B	
09:36	   23.08	      40	13	S	
09:36	   23.07	      79	17	S	
09:36	   23.09	       4	3	B	
09:36	   23.01	       8	1	S	
09:36	   23.05	      51	6	B	
09:37	   23.08	      20	5	B	
09:37	   23.05	       4	2	S	
09:37	   23.02	      56	10	S	
09:37	   23.12	      70	6	B	
09:37	   23.09	      12	7	S	
09:37	   23.09	       2	1	S	
09:37	   23.08	       2	1	S	
09:37	   23.08	      54	6	S	
09:37	   23.09	      13	5	S	
09:37	   23.09	       5	2	B	
09:37	   23.08	       7	2	S	
09:37	   23.09	       8	4	S	
09:37	   23.09	       9	6	S	
09:37	   23.08	       8	3	S	
09:37	   23.08	       5	2	S	
09:38	   23.08	      23	12	S	
09:38	   23.03	      15	12	S	
09:38	   23.02	      10	2	S	
09:38	   23.08	       8	4	B	
09:38	   23.08	       7	6	S	
09:38	   23.09	     102	2	
09:38	   23.03	       4	1	S	
09:38	   23.04	       4	2	S	
09:38	   23.04	       4	3	B	
09:38	   23.05	      11	6	B	
09:38	   23.10	       7	4	B	
09:38	   23.02	       2	1	S	
09:38	   23.04	       5	3	B	
09:38	   23.04	      25	10	B	
09:38	   23.04	       3	2	B	
09:39	   23.03	       3	2	B	
09:39	   23.01	      52	26	S	
09:39	   22.95	      85	18	S	
