                  20240826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:56	   19.77	      14	4	S	
10:56	   19.77	       3	1	S	
10:56	   19.78	       4	2	B	
10:56	   19.77	       2	1	S	
10:56	   19.77	       3	3	S	
10:56	   19.74	       6	2	S	
10:56	   19.76	       2	1	B	
10:57	   19.76	       4	2	B	
10:57	   19.76	       9	2	
10:57	   19.77	       3	2	B	
10:57	   19.75	       6	3	S	
10:57	   19.75	       2	2	S	
10:58	   19.75	       9	3	S	
10:58	   19.75	       0	1	S	
10:58	   19.73	      11	5	S	
10:58	   19.74	      11	4	B	
10:59	   19.76	       4	3	B	
10:59	   19.73	       2	2	S	
11:00	   19.78	       6	4	B	
11:00	   19.74	       2	1	S	
11:00	   19.73	      25	6	S	
11:00	   19.73	       2	1	B	
11:01	   19.73	       2	1	B	
11:01	   19.73	       2	1	S	
11:01	   19.74	       3	2	B	
11:01	   19.72	      10	2	S	
11:01	   19.76	       5	2	B	
11:02	   19.76	       7	2	B	
11:02	   19.72	       5	3	S	
11:02	   19.73	       3	1	S	
11:02	   19.75	       7	3	B	
11:03	   19.75	       6	2	B	
11:03	   19.77	      18	9	B	
11:03	   19.78	       2	2	B	
11:03	   19.78	       2	2	B	
11:04	   19.78	       7	3	B	
11:04	   19.74	       6	3	S	
11:04	   19.77	       4	2	B	
11:04	   19.75	       2	1	S	
11:05	   19.75	       2	1	S	
11:05	   19.74	       5	4	S	
11:05	   19.74	       2	2	S	
11:05	   19.74	       5	5	S	
11:05	   19.75	       8	5	B	
11:06	   19.74	       2	1	B	
11:06	   19.74	       5	5	S	
11:06	   19.74	       4	2	S	
11:06	   19.74	       2	1	S	
11:06	   19.74	       2	2	S	
11:06	   19.73	       1	1	S	
11:06	   19.73	       1	1	B	
11:06	   19.72	       9	6	S	
11:06	   19.73	       2	1	S	
11:06	   19.72	       2	1	S	
11:07	   19.72	       2	2	S	
11:07	   19.72	       4	3	S	
11:07	   19.72	       4	2	B	
11:07	   19.73	       2	1	B	
11:07	   19.72	       5	3	S	
11:07	   19.72	       2	1	S	
11:07	   19.72	       2	2	S	
11:07	   19.71	       4	2	S	
11:07	   19.71	       2	2	S	
11:07	   19.71	       2	1	S	
11:07	   19.71	       9	4	S	
11:07	   19.70	       2	1	S	
11:07	   19.70	       2	1	S	
11:07	   19.70	       2	1	S	
11:08	   19.70	       2	1	S	
11:08	   19.70	       7	5	S	
11:08	   19.70	       2	1	S	
11:08	   19.70	       2	1	S	
11:08	   19.68	       3	2	S	
11:08	   19.68	       2	1	S	
11:08	   19.69	       4	2	
11:08	   19.68	       2	2	S	
11:08	   19.68	       2	1	S	
11:08	   19.69	       5	3	B	
11:08	   19.68	       6	2	S	
11:08	   19.68	       2	1	
11:08	   19.67	       5	4	S	
11:08	   19.68	       3	1	S	
11:09	   19.67	       2	1	S	
11:09	   19.68	       2	1	S	
11:09	   19.68	       2	1	S	
11:09	   19.68	       4	2	S	
11:09	   19.68	       4	3	S	
11:09	   19.68	      14	6	B	
11:09	   19.68	       2	1	S	
11:09	   19.69	       2	1	B	
11:09	   19.69	       2	1	S	
11:09	   19.69	       2	1	S	
11:09	   19.69	       2	2	S	
11:09	   19.69	       2	1	S	
11:09	   19.69	       2	2	S	
11:10	   19.68	       2	1	S	
11:10	   19.68	       2	1	S	
11:10	   19.68	       4	2	S	
11:10	   19.68	       2	1	S	
11:10	   19.68	       8	1	S	
11:10	   19.70	      18	9	B	
11:10	   19.69	       4	2	S	
11:10	   19.69	       4	3	S	
11:10	   19.71	       2	1	S	
11:10	   19.73	       4	3	B	
11:10	   19.71	       2	2	S	
11:10	   19.72	       2	1	S	
11:10	   19.72	       3	2	S	
11:11	   19.72	       4	3	B	
11:11	   19.72	      13	3	B	
11:11	   19.71	      12	6	S	
11:11	   19.71	       2	2	S	
11:11	   19.72	       2	1	S	
11:11	   19.72	       4	1	S	
11:11	   19.72	      15	4	S	
11:11	   19.72	       1	1	S	
11:11	   19.75	       4	2	B	
11:11	   19.70	       4	2	S	
11:11	   19.70	      16	2	S	
11:11	   19.70	      21	3	B	
11:11	   19.69	       2	1	S	
11:11	   19.68	      10	1	S	
11:11	   19.69	       4	2	S	
11:11	   19.69	       2	1	S	
11:12	   19.69	       2	1	S	
11:12	   19.68	       2	1	S	
11:12	   19.69	       2	1	S	
11:12	   19.69	       2	1	S	
11:12	   19.69	       3	2	S	
11:12	   19.68	      14	1	S	
11:12	   19.68	       4	4	S	
11:12	   19.68	       2	2	S	
11:12	   19.68	       2	1	S	
11:12	   19.68	      10	3	S	
11:12	   19.68	       2	2	S	
11:12	   19.69	       2	1	S	
11:12	   19.68	       9	4	S	
11:12	   19.68	       6	5	S	
11:13	   19.69	       2	1	S	
11:13	   19.69	       2	1	S	
11:13	   19.67	       4	2	S	
11:13	   19.66	      11	4	S	
11:13	   19.66	       6	4	S	
11:13	   19.66	       2	1	S	
11:13	   19.66	       3	2	S	
11:13	   19.66	       1	1	B	
11:13	   19.66	       2	2	S	
11:13	   19.66	       3	1	S	
