                  20231218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.27	      33	11	
09:32	   34.13	       3	1	B	
09:33	   34.18	     143	27	B	
09:33	   34.03	     290	57	S	
09:33	   33.99	      38	16	S	
09:33	   34.02	     159	23	B	
09:33	   33.95	       2	1	B	
09:33	   33.85	      43	21	S	
09:33	   33.78	      81	10	S	
09:33	   33.78	       7	2	S	
09:33	   33.99	     132	27	B	
09:33	   34.03	      42	13	B	
09:33	   34.01	     136	23	S	
09:33	   34.30	      31	9	B	
09:33	   34.30	      86	18	B	
09:33	   34.29	      14	2	B	
09:33	   34.11	      20	10	S	
09:33	   34.03	      20	9	S	
09:33	   34.02	      51	22	S	
09:33	   34.00	       2	1	B	
09:33	   34.00	       5	1	B	
09:34	   33.82	     253	27	S	
09:34	   33.68	      20	11	S	
09:34	   33.78	      43	19	B	
09:34	   33.60	      20	9	S	
09:34	   33.66	       2	1	B	
09:34	   33.55	      10	1	S	
09:34	   33.44	      11	5	S	
09:34	   33.33	       4	2	S	
09:34	   33.33	      12	4	S	
09:34	   33.28	      22	9	S	
09:34	   33.28	       6	3	B	
09:34	   33.16	      25	5	S	
09:34	   33.14	      19	11	S	
09:34	   33.09	     128	57	S	
09:34	   33.14	      75	25	B	
09:34	   33.14	      22	6	S	
09:34	   33.34	      35	4	B	
09:35	   33.28	       2	1	B	
09:35	   33.28	      12	9	S	
09:35	   33.29	      10	7	S	
09:35	   33.33	      16	7	B	
09:35	   33.29	      13	5	S	
09:35	   33.32	       6	4	B	
09:35	   33.32	      16	11	S	
09:35	   33.32	       4	2	S	
09:35	   33.23	      24	2	S	
09:35	   33.22	      85	12	S	
09:35	   33.27	      66	9	B	
09:35	   33.17	       8	3	S	
09:35	   33.20	      14	6	S	
09:35	   33.21	       0	1	S	
09:35	   33.33	      31	8	B	
09:35	   33.38	       2	1	S	
09:36	   33.39	       4	2	S	
09:36	   33.49	       6	4	B	
09:36	   33.33	       4	3	S	
09:36	   33.39	      16	8	B	
09:36	   33.38	      16	8	S	
09:36	   33.39	       5	2	S	
09:36	   33.38	       2	1	S	
09:36	   33.35	       4	3	S	
09:36	   33.34	       2	1	S	
09:36	   33.29	       4	1	S	
09:36	   33.28	       6	1	S	
09:36	   33.28	       2	1	S	
09:36	   33.25	      62	13	S	
09:36	   33.19	       2	2	S	
09:36	   33.19	       4	2	S	
09:36	   33.26	       6	3	B	
09:36	   33.27	       6	5	B	
09:37	   33.34	      23	8	B	
09:37	   33.32	       4	4	S	
09:37	   33.32	      21	6	S	
09:37	   33.32	      14	4	B	
09:37	   33.33	       2	1	S	
09:37	   33.32	       4	1	S	
09:37	   33.29	      21	13	S	
09:37	   33.21	       4	3	S	
09:37	   33.21	      38	4	B	
09:37	   33.31	       2	1	B	
09:37	   33.21	       7	3	S	
09:38	   33.26	       2	2	B	
09:38	   33.21	      10	5	S	
09:38	   33.31	       2	1	B	
09:38	   33.26	       5	2	S	
09:38	   33.26	       2	1	S	
09:38	   33.26	       2	1	S	
09:38	   33.27	      14	6	B	
09:38	   33.27	      55	8	S	
09:38	   33.27	     138	7	B	
09:38	   33.27	      38	13	B	
09:38	   33.27	     380	23	B	
09:38	   33.33	      18	7	B	
09:39	   33.27	      41	21	S	
09:39	   33.27	       4	2	B	
09:39	   33.24	       4	3	S	
09:39	   33.26	      15	4	B	
09:39	   33.20	       7	4	S	
09:39	   33.26	       4	2	B	
09:39	   33.17	      10	3	S	
09:39	   33.20	       2	2	B	
09:39	   33.17	      20	5	S	
09:39	   33.10	      16	8	S	
09:39	   33.27	      20	7	B	
09:39	   33.20	      12	2	S	
09:39	   33.32	       7	3	B	
09:39	   33.13	      11	6	S	
09:39	   33.30	       4	1	B	
09:39	   33.31	      94	22	B	
09:40	   33.12	      19	10	S	
09:40	   33.11	      24	13	S	
09:40	   33.32	      24	17	B	
09:40	   33.25	      15	4	S	
09:40	   33.33	       4	1	B	
09:40	   33.27	      39	15	S	
09:40	   33.27	      18	7	S	
09:40	   33.39	      14	6	B	
09:40	   33.46	      20	11	B	
09:40	   33.46	      16	13	B	
09:40	   33.48	      11	9	B	
09:40	   33.53	      98	25	B	
09:40	   33.57	      23	9	
09:40	   33.56	      27	10	S	
09:40	   33.53	      14	6	S	
09:40	   33.52	      53	7	S	
09:40	   33.52	      29	8	B	
09:40	   33.50	      30	7	B	
09:41	   33.39	      21	11	S	
09:41	   33.45	       6	3	B	
09:41	   33.46	       8	4	B	
09:41	   33.37	      18	6	S	
09:41	   33.35	      17	7	S	
09:41	   33.35	       7	3	S	
09:41	   33.28	      24	6	S	
09:41	   33.26	       4	3	S	
09:41	   33.34	      23	4	B	
09:41	   33.26	       6	4	B	
09:41	   33.26	       9	5	S	
09:41	   33.17	      20	8	S	
09:41	   33.14	       4	2	S	
09:41	   33.11	       6	4	S	
09:41	   33.18	       4	2	B	
09:41	   33.18	       4	2	B	
09:42	   33.18	       2	1	B	
09:42	   33.10	      38	18	S	
09:42	   33.11	      11	4	B	
09:42	   33.12	       8	5	B	
09:42	   33.06	      12	6	S	
09:42	   33.13	      20	7	S	
09:42	   33.14	       0	1	S	
09:42	   33.15	       8	5	B	
09:42	   33.15	      11	3	B	
09:42	   33.00	      60	14	S	
09:42	   33.01	      40	7	S	
09:42	   33.19	      10	4	B	
09:42	   33.20	      49	12	B	
09:42	   33.20	       9	3	B	
09:42	   33.12	       2	1	S	
09:43	   33.11	       2	1	S	
09:43	   33.21	      20	4	B	
09:43	   33.24	      21	6	B	
09:43	   33.24	       2	1	S	
09:43	   33.38	       4	2	B	
09:43	   33.30	       7	3	
09:43	   33.23	       6	4	S	
09:43	   33.23	       4	2	B	
09:43	   33.24	      31	12	B	
09:43	   33.29	       4	1	B	
09:43	   33.28	       6	3	B	
09:43	   33.27	      10	3	S	
09:43	   33.25	      35	13	S	
09:43	   33.24	      26	8	S	
09:44	   33.25	      29	8	B	
09:44	   33.24	      10	5	B	
09:44	   33.25	       2	1	B	
09:44	   33.30	      48	8	B	
09:44	   33.34	      23	7	B	
09:44	   33.35	       4	1	B	
09:44	   33.35	       9	3	B	
09:44	   33.37	      23	5	B	
09:44	   33.43	      17	4	B	
09:44	   33.37	       9	3	S	
09:44	   33.43	      22	3	B	
09:44	   33.43	       3	2	B	
09:44	   33.40	      12	4	B	
09:44	   33.40	       3	2	B	
09:45	   33.33	       2	2	S	
09:45	   33.40	       2	1	B	
09:45	   33.41	       5	2	B	
09:45	   33.41	       4	3	B	
09:45	   33.43	       4	2	B	
09:45	   33.41	      17	8	S	
09:45	   33.44	       2	1	S	
09:45	   33.42	       9	6	S	
09:45	   33.43	       5	3	S	
09:45	   33.46	       3	2	B	
09:45	   33.40	       2	2	S	
09:45	   33.47	     108	6	B	
09:45	   33.42	      17	10	B	
09:45	   33.42	       4	1	B	
09:45	   33.42	       4	2	S	
09:46	   33.38	       2	1	S	
09:46	   33.43	       2	1	B	
09:46	   33.42	       2	1	B	
09:46	   33.43	      45	13	B	
09:46	   33.38	       8	5	S	
09:46	   33.42	       2	1	S	
09:46	   33.46	       5	2	B	
09:46	   33.43	      15	3	S	
09:46	   33.38	      10	4	S	
09:46	   33.36	      20	12	S	
09:46	   33.33	       2	1	S	
09:46	   33.36	       2	1	B	
09:46	   33.37	       5	3	B	
09:46	   33.30	     273	11	S	
09:46	   33.29	      11	4	B	
09:46	   33.18	       6	1	S	
09:47	   33.00	      71	12	S	
09:47	   33.06	       2	1	S	
09:47	   33.18	       2	2	B	
09:47	   33.25	       6	3	B	
09:47	   33.18	       2	1	S	
09:47	   33.06	      24	13	S	
09:47	   33.09	      10	3	S	
09:48	   33.19	       3	1	B	
09:48	   33.19	       2	1	B	
09:48	   33.19	       4	3	B	
09:48	   33.13	       4	2	S	
09:48	   33.12	       9	5	S	
09:48	   33.12	       2	2	S	
09:49	   33.18	       2	1	B	
09:49	   33.19	       2	1	B	
09:49	   33.19	       2	2	B	
09:49	   33.20	      27	10	B	
09:49	   33.23	       3	2	B	
09:49	   33.23	       4	2	S	
09:49	   33.22	       2	1	B	
09:49	   33.23	       3	2	B	
09:49	   33.23	      15	4	B	
09:50	   33.23	      27	6	
09:50	   33.15	       8	4	S	
09:50	   33.12	      30	12	S	
09:50	   33.12	       4	2	S	
09:50	   33.16	      14	6	B	
09:50	   33.16	       1	1	B	
09:50	   33.17	      31	10	B	
09:50	   33.17	       2	1	S	
09:50	   33.00	      57	9	S	
09:50	   33.16	       6	2	B	
09:50	   33.16	      20	10	B	
09:50	   33.18	       5	3	B	
09:50	   33.18	       4	2	B	
09:51	   33.19	       2	2	B	
09:51	   33.00	     173	20	S	
09:51	   33.03	       4	2	S	
09:51	   33.03	       4	1	S	
09:51	   33.03	       5	3	B	
09:51	   32.92	      46	9	S	
09:51	   32.92	       8	2	S	
09:51	   32.92	       6	2	S	
09:51	   32.93	       6	2	S	
09:52	   32.92	       8	3	S	
09:52	   32.91	      23	7	S	
09:52	   32.94	      19	6	S	
09:52	   32.99	      17	5	B	
09:52	   32.95	       6	3	S	
09:52	   32.94	       8	2	S	
09:52	   32.90	      22	5	S	
09:52	   32.88	      16	7	S	
09:52	   32.90	       2	1	B	
09:52	   32.90	      52	23	B	
09:52	   32.90	       8	4	S	
09:52	   32.91	       2	1	B	
09:52	   32.92	      13	8	B	
09:52	   32.94	      10	5	B	
09:52	   32.95	      11	5	B	
09:53	   32.99	       2	1	B	
09:53	   32.99	       3	2	B	
09:53	   33.02	       2	1	B	
09:53	   32.98	       6	3	S	
09:53	   32.98	       3	1	S	
09:53	   32.97	      14	3	S	
09:53	   32.97	       2	2	S	
09:53	   32.96	      11	6	B	
09:53	   32.97	       7	4	B	
09:53	   32.97	       2	1	B	
09:53	   32.97	       2	2	B	
09:53	   32.98	       4	1	B	
09:53	   32.97	       3	2	S	
09:53	   32.98	       2	1	B	
09:54	   33.00	       2	1	B	
09:54	   33.00	       7	6	B	
09:54	   33.02	      11	5	B	
09:54	   32.99	       2	1	S	
09:54	   32.97	       2	2	S	
09:54	   32.91	       2	2	S	
09:54	   33.00	      20	1	B	
09:55	   32.93	       2	1	S	
09:55	   33.00	       2	1	B	
09:55	   33.00	       4	1	B	
09:55	   33.00	      24	7	B	
09:55	   33.02	       9	3	B	
09:55	   33.03	      29	11	B	
09:55	   33.02	       4	2	S	
09:56	   33.01	       2	1	S	
09:56	   32.99	       5	3	S	
09:56	   32.99	       2	2	B	
09:56	   33.01	       5	4	B	
09:56	   32.99	       2	2	S	
09:56	   33.00	       3	2	S	
09:56	   33.00	       1	1	S	
09:56	   33.00	       2	1	S	
09:57	   32.92	      46	13	S	
09:57	   32.96	      14	4	B	
09:57	   32.96	       2	1	B	
09:57	   32.91	       4	2	S	
09:57	   32.90	       6	2	S	
09:57	   32.96	       2	1	B	
09:57	   32.80	      76	8	S	
09:57	   32.94	      36	13	B	
09:57	   32.96	       4	2	B	
09:57	   32.96	       2	2	B	
09:57	   32.92	       2	1	B	
09:58	   32.82	      30	8	S	
09:58	   32.84	       3	2	S	
09:58	   32.92	       2	1	B	
09:58	   32.82	       6	3	S	
09:58	   32.82	       4	2	S	
09:58	   32.94	      22	6	B	
09:58	   32.96	      48	17	B	
09:58	   32.98	       2	1	B	
09:58	   32.97	      22	5	S	
09:58	   32.99	       4	1	S	
09:59	   33.02	       4	2	B	
09:59	   33.06	       3	2	B	
09:59	   33.03	      95	14	S	
09:59	   33.17	      65	11	B	
09:59	   33.18	       3	1	S	
09:59	   33.17	      11	5	S	
09:59	   33.17	     325	19	S	
09:59	   33.17	     129	6	S	
10:00	   33.03	      76	13	S	
10:00	   33.08	      14	3	S	
10:00	   33.15	      21	5	B	
10:00	   33.17	       6	3	S	
10:00	   33.16	      26	6	S	
10:00	   33.12	      32	8	S	
10:00	   33.11	      66	15	S	
10:00	   33.19	     134	67	B	
10:00	   33.17	      73	21	B	
10:00	   33.17	      52	10	S	
10:00	   33.23	       2	1	B	
10:00	   33.19	      32	3	S	
10:00	   33.17	      40	9	S	
10:00	   33.17	       2	2	S	
10:00	   33.17	       8	2	S	
10:01	   33.17	       8	2	S	
10:01	   33.17	       5	1	S	
10:01	   33.25	     104	17	B	
10:01	   33.33	      32	9	B	
10:01	   33.35	      63	17	B	
10:01	   33.33	      52	15	S	
10:01	   33.33	       1	1	S	
10:01	   33.32	       4	2	S	
10:01	   33.32	      12	8	S	
10:02	   33.33	       4	2	S	
10:02	   33.32	       2	2	S	
10:02	   33.29	       6	5	S	
10:02	   33.26	       7	5	S	
10:02	   33.20	     203	9	S	
10:02	   33.17	      10	4	S	
10:02	   33.17	      15	3	S	
10:02	   33.17	      20	9	S	
10:02	   33.23	      43	5	B	
10:02	   33.17	      23	8	S	
10:02	   33.17	       8	3	S	
10:02	   33.17	       6	1	S	
10:02	   33.18	       6	4	S	
10:03	   33.24	      20	6	B	
10:03	   33.26	      81	13	B	
10:03	   33.34	      11	3	B	
10:03	   33.36	      17	11	B	
10:03	   33.36	       2	1	B	
10:03	   33.36	      20	6	B	
10:03	   33.46	       4	2	B	
10:03	   33.37	       2	1	S	
10:03	   33.30	     110	21	S	
10:03	   33.46	       5	2	B	
10:03	   33.44	       2	1	B	
10:04	   33.44	      13	5	B	
10:04	   33.46	       6	4	B	
10:04	   33.46	       3	2	B	
10:04	   33.47	       5	3	B	
10:04	   33.46	       6	5	S	
10:04	   33.47	       4	2	S	
10:04	   33.44	      49	11	S	
10:04	   33.42	       8	1	S	
10:04	   33.43	       6	3	S	
10:04	   33.42	       4	1	S	
10:04	   33.46	       9	2	B	
10:04	   33.41	       2	2	S	
10:05	   33.40	       5	1	S	
10:05	   33.34	      21	6	S	
10:05	   33.34	       3	1	S	
10:05	   33.37	       2	1	B	
10:05	   33.37	       2	2	B	
10:05	   33.37	       2	2	B	
10:05	   33.35	       2	1	B	
10:05	   33.36	       4	2	B	
10:05	   33.35	       2	3	S	
10:05	   33.36	       8	2	B	
10:06	   33.34	      10	5	S	
10:06	   33.35	       4	1	S	
10:06	   33.36	       2	1	S	
10:06	   33.37	      12	3	B	
10:06	   33.35	       6	2	S	
10:06	   33.33	       8	5	S	
10:06	   33.30	      10	5	S	
10:06	   33.30	       4	2	S	
10:06	   33.20	      14	8	S	
10:06	   33.21	      18	2	S	
10:06	   33.33	       2	1	B	
10:06	   33.36	      30	5	B	
10:07	   33.34	       2	1	B	
10:07	   33.34	       2	2	B	
10:07	   33.34	       1	1	B	
10:07	   33.34	       1	1	S	
10:07	   33.33	      13	5	B	
10:08	   33.35	      12	5	B	
10:08	   33.36	      50	15	B	
10:08	   33.37	       4	2	B	
10:08	   33.37	      10	6	B	
10:08	   33.37	      28	14	S	
10:08	   33.39	       7	5	B	
10:08	   33.36	      10	4	S	
10:08	   33.39	       7	3	B	
10:08	   33.36	       8	3	S	
10:09	   33.34	      17	6	S	
10:09	   33.38	       5	4	B	
10:09	   33.36	       5	2	B	
10:09	   33.33	       4	2	S	
10:09	   33.34	       2	1	B	
10:09	   33.34	       2	1	B	
10:09	   33.32	       7	3	S	
10:09	   33.32	       2	2	S	
10:09	   33.32	      14	4	S	
10:09	   33.35	       7	2	B	
10:10	   33.31	       5	2	S	
10:10	   33.31	      22	5	S	
10:10	   33.35	       4	2	B	
10:10	   33.35	      11	5	B	
10:10	   33.37	      48	13	B	
10:10	   33.38	      14	8	B	
10:10	   33.38	      21	13	S	
10:10	   33.39	      22	9	B	
10:10	   33.38	      44	15	S	
10:10	   33.39	       9	5	B	
10:10	   33.34	      23	9	S	
10:10	   33.36	       3	3	B	
10:10	   33.30	      32	6	S	
10:11	   33.36	      11	6	B	
10:11	   33.36	       4	3	B	
10:11	   33.37	       2	1	B	
10:11	   33.37	       6	3	B	
10:11	   33.37	      28	7	B	
10:11	   33.37	       5	2	B	
10:11	   33.37	       4	3	B	
10:11	   33.38	       3	2	B	
10:11	   33.39	       4	3	B	
10:11	   33.39	       4	2	B	
10:11	   33.40	      11	5	B	
10:11	   33.40	       4	2	B	
10:11	   33.39	      16	6	S	
10:11	   33.43	       3	1	B	
10:12	   33.43	       4	1	B	
10:12	   33.47	      12	4	B	
10:12	   33.48	      23	7	B	
10:12	   33.56	       8	5	B	
10:12	   33.56	       6	3	B	
10:12	   33.56	      27	3	B	
10:12	   33.56	       6	2	B	
10:12	   33.55	       2	1	S	
10:12	   33.56	      20	6	B	
10:12	   33.58	      29	6	B	
10:12	   33.58	       8	4	B	
10:12	   33.58	       1	1	B	
10:12	   33.59	      19	7	B	
10:13	   33.59	      10	2	B	
10:13	   33.58	      58	20	S	
10:13	   33.54	      83	58	S	
10:13	   33.60	      12	5	B	
10:13	   33.60	       2	1	B	
10:13	   33.60	       4	4	B	
10:13	   33.52	      35	12	S	
10:13	   33.58	      26	6	B	
10:13	   33.58	       6	3	B	
10:13	   33.58	       5	2	B	
10:13	   33.58	       4	2	B	
10:13	   33.58	      32	9	B	
10:13	   33.60	       9	4	B	
10:13	   33.60	      25	10	B	
10:13	   33.60	       8	5	S	
10:13	   33.77	      44	14	B	
10:14	   33.76	       4	1	B	
10:14	   33.75	       7	3	B	
10:14	   33.75	      15	7	B	
10:14	   33.74	       6	2	B	
10:14	   33.70	      48	3	B	
10:14	   33.70	      11	5	B	
10:14	   33.70	      13	6	B	
10:14	   33.67	      10	5	S	
10:14	   33.66	      39	12	S	
10:14	   33.63	      10	6	S	
10:14	   33.63	       4	3	S	
10:14	   33.59	      62	23	S	
10:14	   33.68	      55	20	B	
10:14	   33.70	     147	21	B	
10:14	   33.72	      24	10	B	
10:15	   33.74	       4	3	B	
10:15	   33.74	      41	10	B	
10:15	   33.74	      12	5	B	
10:15	   33.70	      27	4	S	
10:15	   33.70	      10	9	B	
10:15	   33.69	      47	12	
10:15	   33.69	       9	5	B	
10:15	   33.68	      13	2	S	
10:15	   33.70	      24	11	B	
10:15	   33.60	     115	26	S	
10:15	   33.65	      66	15	
10:15	   33.70	       4	2	B	
10:15	   33.70	      36	7	B	
10:15	   33.70	      30	12	B	
10:15	   33.70	       5	1	B	
10:15	   33.70	       8	4	B	
10:16	   33.68	      14	5	
10:16	   33.75	      56	10	B	
10:16	   33.75	      21	6	B	
10:16	   33.68	       2	2	S	
10:16	   33.74	      13	4	B	
10:16	   33.74	      21	8	B	
10:16	   33.69	       9	3	S	
10:16	   33.74	      14	7	B	
10:16	   33.74	       4	2	S	
10:16	   33.74	       7	2	S	
10:16	   33.70	      42	6	S	
10:16	   33.75	      17	7	B	
10:16	   33.74	      21	10	S	
10:16	   33.69	      11	3	S	
10:16	   33.77	      12	3	B	
10:16	   33.86	      28	9	B	
10:17	   33.85	       4	1	B	
10:17	   33.77	       4	1	S	
10:17	   33.77	      12	3	S	
10:17	   33.76	      12	7	B	
10:17	   33.74	       6	3	B	
10:17	   33.75	       6	3	B	
10:17	   33.75	       4	2	B	
10:17	   33.68	       2	1	S	
10:17	   33.65	      19	9	S	
10:17	   33.53	      10	6	S	
10:17	   33.53	       4	2	S	
10:17	   33.66	       3	3	B	
10:17	   33.55	       6	3	S	
10:18	   33.57	       8	2	S	
10:18	   33.63	       3	1	B	
10:18	   33.63	      18	4	B	
10:18	   33.65	       6	6	B	
10:18	   33.67	       5	2	B	
10:18	   33.67	       7	4	B	
10:18	   33.70	       3	2	B	
10:18	   33.66	       8	4	S	
10:18	   33.65	      23	8	S	
10:18	   33.61	       2	1	S	
10:18	   33.59	      21	4	S	
10:18	   33.63	       5	4	B	
10:18	   33.63	       9	6	B	
10:18	   33.63	       7	2	B	
10:19	   33.57	       6	4	S	
10:19	   33.61	       6	4	B	
10:19	   33.61	       1	1	B	
10:19	   33.65	       2	1	B	
10:19	   33.68	      11	6	B	
10:19	   33.68	       3	1	B	
10:19	   33.53	       7	3	S	
10:19	   33.66	       4	1	B	
10:19	   33.66	       3	2	B	
10:20	   33.56	       4	2	S	
10:20	   33.57	      14	3	S	
10:20	   33.63	       4	2	B	
10:20	   33.58	       6	3	S	
10:20	   33.58	      13	7	S	
10:20	   33.60	       5	3	
10:20	   33.59	       6	4	S	
10:20	   33.56	      11	8	S	
10:20	   33.54	       8	5	S	
10:20	   33.55	       9	6	S	
10:20	   33.53	     124	26	S	
10:20	   33.54	      46	14	S	
10:21	   33.62	      15	5	B	
10:21	   33.63	      37	12	B	
10:21	   33.54	      35	11	S	
10:21	   33.64	      15	4	B	
10:21	   33.54	      15	4	S	
10:21	   33.64	       2	1	B	
10:21	   33.64	       3	2	B	
10:21	   33.54	       4	1	S	
10:21	   33.63	       3	2	B	
10:21	   33.51	       7	5	S	
10:21	   33.51	      10	4	S	
10:21	   33.63	      13	4	B	
10:21	   33.39	      10	6	S	
10:21	   33.62	       9	2	B	
10:22	   33.62	       7	3	B	
10:22	   33.61	       2	1	B	
10:22	   33.59	      10	5	B	
10:22	   33.59	       6	3	B	
10:22	   33.50	       6	4	S	
10:22	   33.60	       3	2	B	
10:22	   33.52	      14	6	S	
10:22	   33.60	      13	2	B	
10:22	   33.58	       5	1	S	
10:22	   33.58	      17	5	B	
10:22	   33.60	      24	4	B	
10:22	   33.55	      15	5	S	
10:23	   33.61	       3	3	B	
10:23	   33.60	      27	8	S	
10:23	   33.52	       5	4	S	
10:23	   33.61	      17	2	B	
10:23	   33.60	      12	4	B	
10:23	   33.60	       6	3	B	
10:23	   33.52	      14	10	S	
10:23	   33.61	      17	6	B	
10:23	   33.54	       7	3	S	
10:23	   33.61	       3	1	B	
10:24	   33.56	       3	1	S	
10:24	   33.53	       5	3	S	
10:24	   33.58	       4	3	B	
10:24	   33.52	      40	8	S	
10:24	   33.59	       8	5	B	
10:24	   33.59	      11	6	B	
10:24	   33.52	      20	6	S	
10:25	   33.58	       2	1	B	
10:25	   33.57	       2	1	B	
10:25	   33.50	      25	6	S	
10:25	   33.51	       7	4	B	
10:25	   33.41	      29	5	S	
10:25	   33.52	       3	1	B	
10:25	   33.52	      14	5	B	
10:25	   33.52	       4	3	S	
10:25	   33.49	       2	1	B	
10:25	   33.45	       2	1	S	
10:25	   33.45	       2	2	S	
10:25	   33.44	       5	3	S	
10:26	   33.54	       2	1	B	
10:26	   33.48	       2	1	S	
10:27	   33.45	       4	2	S	
10:27	   33.45	       3	2	B	
10:27	   33.42	      17	8	S	
10:27	   33.41	       5	5	S	
10:27	   33.41	       5	3	S	
10:27	   33.31	      15	4	S	
10:27	   33.35	       3	2	S	
10:28	   33.39	       2	1	B	
10:28	   33.34	       3	2	S	
10:28	   33.34	       9	3	B	
10:28	   33.33	       3	2	S	
10:28	   33.29	      69	10	S	
10:28	   33.25	      12	2	S	
10:28	   33.25	      31	14	S	
10:28	   33.33	       5	2	B	
10:28	   33.30	       5	2	B	
10:29	   33.32	      14	6	B	
10:29	   33.34	      25	10	B	
10:29	   33.36	      66	25	B	
10:29	   33.53	       5	2	B	
10:29	   33.35	      10	3	S	
10:29	   33.35	       6	4	S	
10:29	   33.35	       8	5	B	
10:29	   33.36	      17	9	B	
10:29	   33.33	       5	4	S	
10:29	   33.30	       4	3	S	
10:29	   33.32	       3	1	B	
10:29	   33.34	       2	1	B	
10:29	   33.32	       6	1	S	
10:30	   33.34	       3	1	B	
10:30	   33.34	       2	2	B	
10:30	   33.32	       6	4	S	
10:30	   33.36	       2	2	B	
10:30	   33.37	      37	9	B	
10:30	   33.39	      17	9	S	
10:30	   33.40	       8	4	S	
10:30	   33.38	       2	1	S	
10:30	   33.37	      11	4	S	
10:30	   33.37	       2	2	S	
10:31	   33.38	       2	1	S	
10:31	   33.37	      22	4	S	
10:31	   33.35	      21	9	S	
10:31	   33.36	       7	5	B	
10:31	   33.37	      30	13	B	
10:31	   33.38	       5	3	B	
10:31	   33.39	       2	2	B	
10:31	   33.31	      10	4	S	
10:31	   33.32	      15	5	S	
10:31	   33.39	       4	2	B	
10:31	   33.39	       3	1	B	
10:31	   33.40	       8	4	B	
10:32	   33.41	      23	12	B	
10:32	   33.42	      46	17	B	
10:32	   33.41	      22	6	S	
10:32	   33.45	       3	1	B	
10:32	   33.41	       4	2	S	
10:32	   33.44	       2	1	B	
10:32	   33.41	      21	10	S	
10:32	   33.42	       6	4	B	
10:32	   33.40	       2	1	S	
10:32	   33.40	       2	2	S	
10:33	   33.42	       2	2	B	
10:33	   33.37	       4	2	S	
10:33	   33.39	       2	1	S	
10:33	   33.36	      44	3	S	
10:33	   33.34	      38	6	S	
10:33	   33.33	       2	1	S	
10:33	   33.31	       3	2	S	
10:34	   33.31	       2	1	S	
10:34	   33.35	       4	2	B	
10:34	   33.37	      22	10	B	
10:34	   33.35	       7	5	S	
10:34	   33.35	       4	3	S	
10:34	   33.33	      50	8	S	
10:34	   33.37	      19	4	B	
10:34	   33.33	      10	4	S	
10:34	   33.30	      30	4	S	
10:34	   33.37	       8	3	B	
10:35	   33.35	       5	1	S	
10:35	   33.35	      28	1	S	
10:35	   33.35	      62	2	S	
10:35	   33.33	       8	2	B	
10:35	   33.33	       2	1	B	
10:35	   33.35	      12	7	B	
10:35	   33.37	      31	18	B	
10:35	   33.37	      42	11	B	
10:35	   33.34	      33	10	S	
10:35	   33.30	     183	7	S	
10:35	   33.29	       5	2	B	
10:35	   33.24	      42	9	S	
10:35	   33.24	       7	2	B	
10:35	   33.27	      27	10	B	
10:35	   33.26	       5	3	S	
10:35	   33.31	      62	7	B	
10:36	   33.26	      19	4	S	
10:36	   33.24	      69	8	S	
10:36	   33.28	       2	2	B	
10:36	   33.28	      10	2	B	
10:36	   33.28	      12	6	B	
10:36	   33.28	       4	2	S	
10:37	   33.31	      18	10	B	
10:37	   33.32	       9	4	B	
10:37	   33.32	       3	2	B	
10:37	   33.34	       3	1	B	
10:37	   33.34	       4	3	B	
10:37	   33.35	       2	1	S	
10:37	   33.35	      12	3	S	
