                  20210708 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:54	   27.64	       5	3	S	
09:54	   27.68	       5	2	B	
09:54	   27.65	       5	1	S	
09:55	   27.67	       4	2	B	
09:55	   27.67	       6	1	S	
09:56	   27.65	       3	1	S	
09:56	   27.65	       4	1	S	
09:56	   27.65	       1	1	S	
09:56	   27.64	      11	3	S	
09:57	   27.65	       2	1	B	
09:57	   27.65	       2	1	B	
09:57	   27.62	      15	1	S	
09:57	   27.65	      29	1	B	
09:58	   27.65	     110	3	S	
09:58	   27.62	      81	1	S	
09:58	   27.62	      28	1	S	
09:58	   27.62	      20	2	S	
09:59	   27.61	      90	4	S	
09:59	   27.62	       4	2	B	
09:59	   27.62	       2	1	B	
09:59	   27.62	       2	1	B	
10:00	   27.61	       8	2	S	
10:00	   27.61	      16	3	B	
10:00	   27.61	       0	1	B	
10:00	   27.60	      15	3	S	
10:00	   27.60	      32	4	S	
10:00	   27.60	      18	4	S	
10:01	   27.60	      25	3	S	
10:01	   27.60	       2	1	S	
10:01	   27.60	       2	1	S	
10:01	   27.60	      11	2	S	
10:01	   27.59	      26	3	S	
10:01	   27.60	       6	2	B	
10:01	   27.60	       0	1	B	
10:02	   27.59	       9	3	S	
10:02	   27.59	       2	1	S	
10:02	   27.59	      19	3	S	
10:03	   27.58	      60	7	S	
10:03	   27.58	       8	1	S	
10:03	   27.58	       2	2	S	
10:03	   27.58	       5	3	S	
10:03	   27.57	       6	2	S	
10:04	   27.58	      19	1	S	
10:04	   27.60	       2	1	B	
10:04	   27.60	      19	2	B	
10:05	   27.60	      10	1	B	
10:05	   27.60	       4	1	B	
10:05	   27.60	       3	1	B	
10:05	   27.60	       8	1	B	
10:06	   27.60	       1	1	B	
10:06	   27.62	       4	1	B	
10:06	   27.62	      36	5	B	
10:07	   27.65	       2	1	B	
10:07	   27.65	       2	1	B	
10:07	   27.65	      52	2	B	
10:07	   27.65	       7	2	B	
10:07	   27.63	       2	1	S	
10:08	   27.65	       1	1	B	
10:09	   27.65	       4	1	S	
10:09	   27.65	       9	2	B	
10:09	   27.65	      17	1	B	
10:10	   27.79	      10	2	B	
10:10	   28.00	      20	7	B	
10:10	   27.99	       8	2	B	
10:10	   27.98	      10	4	B	
10:11	   27.89	       5	1	B	
10:11	   27.81	       5	2	B	
10:11	   27.80	       6	2	B	
10:12	   27.81	       2	1	S	
10:12	   27.81	       2	1	S	
10:12	   27.83	       9	2	B	
10:12	   27.87	       3	1	B	
10:13	   27.89	       3	1	B	
10:13	   27.90	       2	1	B	
10:14	   27.92	       5	1	B	
10:15	   27.92	       4	1	B	
10:15	   27.96	       2	1	B	
10:16	   27.87	      10	4	S	
10:16	   27.87	       2	1	S	
10:16	   27.87	      11	2	S	
10:16	   27.89	      14	3	B	
10:17	   27.89	       4	1	S	
10:17	   27.90	      10	1	B	
10:17	   27.90	       8	1	B	
10:17	   27.90	       3	1	B	
10:17	   27.89	      30	1	S	
10:18	   27.87	       2	2	S	
10:18	   27.88	      10	1	B	
10:18	   27.88	      24	1	B	
10:20	   27.93	       2	1	B	
10:20	   27.93	      12	3	B	
10:21	   27.93	      52	3	B	
10:21	   27.91	       5	1	S	
10:21	   27.91	       3	1	S	
10:21	   27.93	       9	2	B	
10:21	   27.93	      10	1	S	
10:22	   27.93	      80	2	S	
10:22	   27.93	       3	1	S	
10:22	   27.93	       5	1	S	
10:22	   27.93	       2	1	S	
10:23	   27.93	      10	1	S	
10:23	   27.93	      10	2	S	
10:24	   27.92	       2	1	B	
10:24	   27.91	       1	1	S	
10:24	   27.90	       3	2	S	
10:24	   27.90	       2	1	S	
10:25	   27.86	      26	5	S	
10:25	   27.85	      10	1	S	
10:26	   27.86	      10	2	B	
10:26	   27.84	       4	1	S	
10:26	   27.84	       3	1	B	
10:27	   27.84	       3	2	B	
10:28	   27.84	       0	1	B	
10:29	   27.86	      13	2	B	
10:29	   27.86	       2	1	B	
10:29	   27.90	       4	1	B	
10:29	   27.86	       6	4	S	
10:30	   27.90	       9	5	B	
10:30	   27.84	      43	5	S	
10:31	   27.85	      10	3	S	
10:31	   27.85	       2	2	B	
10:32	   27.85	       2	1	S	
10:32	   27.85	       8	1	B	
10:32	   27.85	       6	1	S	
10:33	   27.90	       5	1	B	
10:34	   27.92	      19	3	B	
10:34	   27.90	       2	1	S	
10:34	   27.90	      10	1	S	
10:35	   27.92	       5	1	B	
10:35	   27.92	       0	1	B	
10:36	   27.90	      22	2	S	
10:36	   27.90	       2	1	S	
10:36	   27.90	      13	2	S	
10:36	   27.90	       9	1	S	
10:36	   27.90	       1	1	S	
10:37	   27.90	       8	4	B	
10:37	   27.84	      22	4	S	
10:37	   27.90	      10	2	B	
10:38	   27.90	       5	1	B	
10:39	   27.84	      27	2	S	
10:39	   27.84	      10	1	B	
10:40	   27.84	      10	1	B	
10:40	   27.84	      41	1	B	
10:40	   27.81	       4	2	S	
10:41	   27.84	      56	3	B	
10:41	   27.84	       2	1	B	
10:41	   27.90	      30	3	B	
10:42	   27.92	       5	1	B	
10:43	   27.91	       3	1	S	
10:43	   27.92	      53	2	B	
10:43	   27.90	       5	1	S	
10:44	   27.92	      24	1	B	
10:44	   27.90	      20	2	S	
10:44	   27.91	      68	7	B	
10:47	   27.89	       4	2	S	
10:47	   27.89	       5	1	S	
10:48	   27.89	       4	2	S	
10:48	   27.89	       3	1	S	
10:49	   27.89	       5	1	S	
10:49	   27.89	       2	1	B	
10:49	   27.88	       6	3	S	
10:49	   27.86	       4	3	S	
10:49	   27.85	       9	1	S	
10:50	   27.82	       5	2	S	
10:50	   27.82	      30	2	S	
10:50	   27.82	      11	3	S	
10:50	   27.82	       4	2	B	
10:50	   27.82	       3	1	B	
10:51	   27.82	      10	2	B	
10:51	   27.82	       1	1	B	
10:52	   27.85	       1	1	B	
10:52	   27.81	      30	4	S	
10:52	   27.82	       5	1	B	
10:52	   27.82	       2	1	B	
10:53	   27.82	       3	1	B	
10:56	   27.82	       8	2	S	
10:57	   27.83	      10	1	B	
10:57	   27.81	       9	5	S	
10:58	   27.80	       6	2	S	
10:58	   27.78	      18	1	S	
10:58	   27.78	       2	1	B	
10:58	   27.77	      10	2	S	
10:59	   27.77	       3	1	B	
10:59	   27.80	       2	1	B	
11:00	   27.78	      15	1	S	
11:01	   27.78	       3	1	B	
11:02	   27.78	       2	1	B	
11:02	   27.77	       6	2	S	
11:02	   27.77	       4	1	B	
11:02	   27.77	      10	1	S	
11:02	   27.77	      12	1	S	
11:02	   27.77	       2	1	B	
11:03	   27.77	      24	3	B	
11:05	   27.77	       5	1	S	
11:06	   27.78	       5	1	S	
11:06	   27.77	      10	2	S	
11:09	   27.70	     130	15	S	
11:10	   27.70	       2	1	S	
11:11	   27.67	      20	3	S	
11:11	   27.66	      20	4	S	
11:12	   27.75	       8	3	B	
11:12	   27.75	      12	1	S	
11:13	   27.75	       2	2	S	
11:14	   27.76	       2	1	B	
11:14	   27.66	     206	12	S	
11:15	   27.66	       0	1	S	
11:16	   27.70	       3	1	S	
11:16	   27.69	       2	1	S	
11:16	   27.60	      50	9	S	
11:18	   27.63	       4	1	S	
11:18	   27.72	       3	1	B	
11:19	   27.65	      20	1	S	
11:19	   27.65	       3	1	B	
11:19	   27.63	      10	2	S	
11:19	   27.63	       1	1	S	
11:19	   27.63	       2	1	B	
11:19	   27.63	       5	1	B	
11:19	   27.63	       2	1	S	
11:20	   27.65	       2	1	B	
11:20	   27.63	       2	2	S	
11:20	   27.65	      10	1	B	
11:20	   27.65	       4	2	B	
11:21	   27.65	       0	1	B	
11:21	   27.63	      20	4	S	
11:22	   27.63	       5	2	S	
11:24	   27.60	     200	21	S	
11:24	   27.64	       4	1	S	
11:25	   27.69	      10	2	B	
11:25	   27.67	       2	1	S	
11:25	   27.67	       2	2	S	
11:25	   27.68	       5	2	S	
11:26	   27.64	       4	2	S	
11:26	   27.78	      70	10	B	
11:29	   27.75	      21	4	B	
13:00	   27.75	       0	1	B	
13:00	   27.75	       4	1	B	
13:00	   27.75	       2	1	B	
13:06	   27.70	       4	2	S	
13:07	   27.70	       2	1	B	
13:07	   27.69	       3	1	S	
13:07	   27.70	       6	2	B	
13:08	   27.70	       4	1	S	
13:08	   27.68	       2	2	S	
13:08	   27.68	       3	2	S	
13:08	   27.70	       1	1	B	
13:09	   27.70	       3	1	S	
13:10	   27.70	      16	2	S	
13:11	   27.69	       2	1	S	
13:11	   27.69	      16	1	S	
13:11	   27.68	       8	2	S	
13:12	   27.68	       2	1	S	
13:12	   27.67	       2	1	S	
13:12	   27.67	       4	2	S	
13:12	   27.67	       3	1	S	
13:12	   27.67	       2	1	S	
13:12	   27.67	       2	1	S	
13:12	   27.67	      39	2	S	
13:13	   27.66	       5	1	B	
13:13	   27.66	       8	3	B	
13:13	   27.66	       2	1	S	
13:13	   27.66	       1	1	B	
13:14	   27.66	       2	1	S	
13:14	   27.66	       2	1	S	
13:14	   27.67	       8	1	B	
13:14	   27.67	      12	2	B	
13:15	   27.67	       1	1	S	
13:15	   27.66	       4	1	S	
13:15	   27.67	       4	1	B	
13:15	   27.68	       2	1	B	
13:16	   27.68	       4	2	B	
13:16	   27.68	       0	1	B	
13:18	   27.66	      10	3	S	
13:18	   27.65	       2	1	S	
13:18	   27.66	       5	1	B	
13:19	   27.66	       5	1	B	
13:19	   27.63	      30	6	S	
13:19	   27.66	      15	1	B	
13:19	   27.68	       8	1	B	
13:20	   27.66	       0	1	B	
13:20	   27.64	       2	1	S	
13:22	   27.65	      10	2	S	
13:23	   27.65	      11	1	B	
13:23	   27.64	      16	2	S	
13:23	   27.64	      40	1	B	
13:23	   27.64	       5	1	B	
13:23	   27.64	       5	1	B	
13:23	   27.64	      10	1	B	
13:24	   27.64	      14	1	B	
13:24	   27.64	       5	1	S	
13:24	   27.63	      55	7	S	
13:25	   27.63	      10	3	S	
13:25	   27.65	      33	1	B	
13:25	   27.63	       1	1	S	
13:25	   27.63	       4	1	B	
13:25	   27.63	       5	1	B	
13:26	   27.63	     169	4	B	
13:26	   27.61	      64	3	S	
13:26	   27.62	      12	2	S	
13:26	   27.62	       0	1	S	
13:27	   27.68	       5	2	B	
13:27	   27.68	      15	1	S	
13:27	   27.69	       7	3	B	
13:28	   27.63	       2	2	S	
13:30	   27.64	       5	1	S	
13:33	   27.69	       2	1	B	
13:33	   27.63	      14	3	S	
13:34	   27.64	      10	1	S	
13:34	   27.64	       2	1	B	
13:35	   27.63	      44	5	S	
13:35	   27.63	      14	3	S	
13:35	   27.63	       3	1	S	
13:35	   27.62	       5	1	S	
13:36	   27.62	      29	5	S	
13:37	   27.62	       5	1	S	
13:37	   27.62	       4	1	S	
13:38	   27.62	       5	1	S	
13:38	   27.61	      30	4	S	
13:38	   27.61	      36	5	S	
13:38	   27.60	     131	14	S	
13:38	   27.61	      10	2	B	
13:38	   27.60	      16	2	S	
13:39	   27.60	      13	1	S	
13:39	   27.60	       2	1	S	
13:39	   27.60	       7	2	S	
13:39	   27.60	      81	3	S	
13:39	   27.59	      46	5	S	
13:39	   27.59	       1	1	S	
13:39	   27.58	      25	10	S	
13:39	   27.57	       4	1	S	
13:39	   27.57	       4	2	S	
13:39	   27.58	       5	1	B	
13:39	   27.57	       2	1	S	
13:40	   27.57	       5	1	S	
13:40	   27.57	      11	4	S	
13:40	   27.57	       2	1	B	
13:40	   27.57	       2	1	B	
13:40	   27.57	       0	1	B	
13:40	   27.58	       7	3	B	
13:40	   27.59	       5	1	B	
13:41	   27.60	      10	1	B	
13:41	   27.59	       3	1	S	
13:42	   27.60	       7	2	B	
13:42	   27.61	       5	1	B	
13:42	   27.60	       6	1	S	
13:43	   27.60	      53	4	S	
13:43	   27.60	      21	4	S	
13:43	   27.60	      15	2	S	
13:43	   27.59	       8	4	S	
13:43	   27.59	       2	1	S	
13:43	   27.59	       4	2	S	
13:43	   27.59	       6	2	S	
13:43	   27.59	      21	1	S	
13:44	   27.60	      21	1	B	
13:45	   27.60	       2	1	S	
13:46	   27.60	       2	1	S	
13:46	   27.60	      25	2	S	
13:47	   27.60	       5	1	S	
13:48	   27.61	       4	2	B	
13:48	   27.60	      16	3	S	
13:49	   27.61	       6	2	B	
13:49	   27.63	       3	1	B	
13:50	   27.70	      83	4	B	
13:50	   27.71	       2	1	B	
13:50	   27.71	       1	1	B	
13:51	   27.71	      15	1	S	
13:51	   27.70	      37	2	S	
13:55	   27.65	       2	1	S	
13:56	   27.65	       2	1	S	
13:56	   27.64	       2	1	S	
13:57	   27.64	       3	2	S	
13:57	   27.60	     100	4	S	
13:58	   27.60	       2	1	S	
13:59	   27.61	       2	1	B	
13:59	   27.62	       2	1	B	
14:00	   27.63	       5	2	B	
14:00	   27.64	       3	1	B	
14:00	   27.65	       4	1	B	
14:01	   27.65	       2	1	B	
14:02	   27.65	      10	2	B	
14:03	   27.63	      15	5	S	
14:03	   27.63	       2	1	B	
14:03	   27.62	      47	3	S	
14:05	   27.62	       5	1	S	
14:05	   27.63	      15	1	B	
14:05	   27.61	       8	3	S	
14:06	   27.63	       3	1	B	
14:06	   27.62	       7	3	S	
14:07	   27.63	       3	1	B	
14:07	   27.63	      10	4	B	
14:08	   27.64	       2	1	B	
14:08	   27.62	      14	4	S	
14:08	   27.62	      68	1	B	
14:10	   27.62	       7	1	S	
14:10	   27.65	       8	3	B	
14:13	   27.65	       4	2	S	
14:14	   27.60	     150	13	S	
14:14	   27.60	       2	1	S	
14:14	   27.61	      16	3	B	
14:16	   27.61	      10	1	S	
14:16	   27.61	       2	1	S	
14:16	   27.61	       4	1	S	
14:16	   27.61	       2	2	S	
14:16	   27.61	       3	1	B	
14:17	   27.61	       7	2	B	
14:17	   27.62	       4	3	B	
14:19	   27.62	      20	2	B	
14:20	   27.61	       9	3	S	
14:20	   27.61	      10	1	B	
14:20	   27.61	       6	1	B	
14:21	   27.61	      12	1	S	
14:21	   27.61	       6	1	S	
14:22	   27.62	      10	3	B	
14:22	   27.62	       3	1	B	
14:23	   27.62	       3	1	S	
14:24	   27.62	       3	1	S	
14:27	   27.62	      10	3	S	
14:27	   27.63	       8	4	B	
14:29	   27.62	       8	3	S	
14:29	   27.60	      90	7	S	
14:30	   27.60	      30	1	B	
14:30	   27.60	       2	1	B	
14:30	   27.59	       3	1	S	
14:30	   27.60	      15	1	B	
14:30	   27.60	       5	1	B	
14:30	   27.60	       8	1	B	
14:31	   27.60	      31	2	S	
14:32	   27.60	       5	1	S	
14:32	   27.63	      10	6	B	
14:32	   27.63	       2	1	S	
14:33	   27.65	       1	1	B	
14:34	   27.65	       5	3	S	
14:34	   27.65	       1	1	S	
14:35	   27.63	       5	1	S	
14:35	   27.63	       3	2	S	
14:35	   27.60	      29	5	S	
14:35	   27.61	       3	1	S	
14:35	   27.60	       3	1	S	
14:35	   27.60	      10	2	S	
14:35	   27.60	       3	1	S	
14:36	   27.60	      11	4	S	
14:36	   27.60	       3	1	B	
14:37	   27.60	       5	2	B	
14:38	   27.60	       6	1	B	
14:38	   27.60	       4	1	S	
14:38	   27.61	       9	3	B	
14:39	   27.61	       2	1	B	
14:40	   27.61	       5	1	B	
14:40	   27.61	       5	1	B	
14:41	   27.63	      16	4	B	
14:42	   27.63	       2	2	B	
14:43	   27.61	      11	6	S	
14:44	   27.62	       4	1	B	
14:45	   27.63	       0	1	B	
14:45	   27.63	       3	1	S	
14:46	   27.63	       3	1	S	
14:47	   27.63	       5	2	S	
14:47	   27.62	      10	2	S	
14:48	   27.64	      13	3	B	
14:48	   27.64	       6	2	B	
14:49	   27.64	       4	1	S	
14:49	   27.62	       2	2	S	
14:49	   27.62	       4	2	S	
14:49	   27.62	       2	1	S	
14:50	   27.64	      24	4	B	
14:50	   27.63	      14	1	B	
14:50	   27.63	      30	3	S	
14:51	   27.70	       2	1	B	
14:51	   27.70	       2	1	B	
14:51	   27.77	       6	2	B	
14:52	   27.79	      10	1	B	
14:52	   27.77	      36	5	S	
14:52	   27.77	       1	1	S	
14:52	   27.77	      49	2	B	
14:52	   27.77	      39	5	B	
14:52	   27.76	      20	8	S	
14:52	   27.76	      14	2	S	
14:52	   27.77	       7	4	B	
14:53	   27.76	      54	6	S	
14:53	   27.82	      23	2	B	
14:53	   27.90	      78	9	B	
14:53	   27.91	       3	1	B	
14:53	   27.91	      29	2	B	
14:53	   27.90	      10	5	B	
14:53	   27.89	       4	1	B	
14:54	   27.89	       0	1	B	
14:54	   27.90	      52	6	B	
14:54	   27.89	       3	2	S	
14:54	   27.86	       5	1	B	
14:54	   27.89	      20	6	B	
14:55	   27.91	     502	24	B	
14:55	   27.84	       2	1	B	
14:55	   27.92	     300	7	B	
14:55	   27.90	       2	1	B	
14:55	   27.90	       5	1	S	
14:55	   27.84	       5	1	S	
14:56	   27.90	      10	2	B	
14:56	   27.92	     544	6	B	
14:56	   27.91	      34	4	S	
14:56	   27.91	      18	3	S	
14:56	   27.91	      21	3	S	
14:56	   27.92	      15	4	B	
14:56	   27.91	       4	1	S	
14:56	   27.93	     107	9	B	
14:56	   27.93	      15	2	B	
14:56	   27.93	      20	1	S	
15:00	   27.96	     212	39	
#数据来源:通达信
