                  20220106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.70	      21	9	
10:12	   26.21	       2	1	S	
10:12	   26.23	       3	2	B	
10:12	   26.23	       3	2	B	
10:12	   26.25	       2	1	B	
10:13	   26.25	       2	1	S	
10:15	   26.23	       7	4	B	
10:15	   26.23	       1	1	B	
10:15	   26.23	       3	2	S	
10:15	   26.22	       5	2	S	
10:15	   26.22	       3	1	S	
10:15	   26.20	      15	5	S	
10:16	   26.21	       2	1	S	
10:16	   26.23	      10	2	B	
10:16	   26.18	      39	5	S	
10:17	   26.18	      14	1	S	
10:17	   26.16	       6	2	S	
10:17	   26.16	       2	1	S	
10:17	   26.18	      20	2	B	
10:17	   26.15	       2	2	S	
10:17	   26.16	       2	1	S	
10:17	   26.18	       4	2	B	
10:18	   26.15	       8	4	S	
10:18	   26.15	       7	1	S	
10:18	   26.15	       6	1	S	
10:18	   26.15	       4	1	S	
10:18	   26.15	       3	2	S	
10:18	   26.15	       2	1	S	
10:18	   26.15	       1	1	S	
10:19	   26.13	       7	4	S	
10:19	   26.13	       9	1	S	
10:19	   26.13	       3	1	S	
10:19	   26.15	       7	3	B	
10:19	   26.13	       2	1	S	
10:19	   26.15	       4	1	B	
10:20	   26.15	       6	2	B	
10:20	   26.15	       3	2	B	
10:20	   26.15	       1	1	B	
10:20	   26.16	       9	3	B	
10:22	   26.18	       2	1	S	
10:23	   26.24	      10	2	B	
10:23	   26.16	       2	1	S	
10:24	   26.18	      10	2	S	
10:24	   26.24	       9	4	B	
10:24	   26.24	       1	1	S	
10:24	   26.24	      10	5	B	
10:25	   26.20	      21	8	S	
10:26	   26.19	      17	4	S	
10:26	   26.18	      14	3	S	
10:27	   26.17	       2	1	S	
10:27	   26.17	      18	2	S	
10:27	   26.17	       1	1	S	
10:27	   26.15	      50	4	S	
10:27	   26.15	      14	1	S	
10:27	   26.15	       0	1	S	
10:27	   26.13	       2	1	S	
10:27	   26.13	       4	3	S	
10:28	   26.12	      20	4	S	
10:28	   26.12	       4	3	S	
10:28	   26.11	       3	1	S	
10:28	   26.12	       4	2	B	
10:28	   26.12	       2	1	S	
10:28	   26.12	       4	1	S	
10:29	   26.11	       6	1	S	
10:30	   26.12	       2	1	B	
10:30	   26.11	       3	1	S	
10:30	   26.11	       2	1	S	
10:30	   26.11	       5	1	S	
10:30	   26.12	       2	1	B	
10:30	   26.12	       3	2	B	
10:31	   26.13	       6	5	B	
10:31	   26.10	      33	10	S	
10:32	   26.10	       3	1	B	
10:32	   26.10	      10	1	B	
10:32	   26.10	       3	1	B	
10:32	   26.10	      22	2	B	
10:32	   26.10	      76	13	B	
10:33	   26.15	       6	2	B	
10:34	   26.15	       2	1	S	
10:35	   26.16	       2	1	S	
10:35	   26.16	       4	2	S	
10:36	   26.15	       2	1	S	
10:39	   26.18	       2	1	B	
10:40	   26.18	      10	1	B	
10:41	   26.16	       2	1	S	
10:41	   26.16	       2	2	S	
10:41	   26.16	       3	1	S	
10:42	   26.13	      29	12	S	
10:42	   26.12	      17	6	S	
10:42	   26.12	       7	2	S	
10:42	   26.12	       2	1	B	
10:43	   26.12	       1	1	S	
10:43	   26.11	      15	1	S	
10:43	   26.11	       2	1	S	
10:43	   26.12	       9	5	B	
10:43	   26.13	       3	2	B	
10:43	   26.13	       3	2	B	
10:44	   26.08	      66	6	S	
10:44	   26.08	      10	3	S	
10:44	   26.07	       6	2	S	
10:44	   26.07	       3	2	S	
10:44	   26.06	      40	3	S	
10:44	   26.06	       1	1	S	
10:45	   26.05	       4	2	B	
10:45	   26.00	     200	7	S	
10:45	   26.07	       8	3	B	
10:45	   26.00	       2	1	S	
10:46	   26.00	      40	7	S	
10:46	   26.00	       5	3	B	
10:46	   26.00	       2	2	B	
10:46	   25.95	      48	7	S	
10:46	   25.95	     118	5	B	
10:46	   25.95	      14	1	S	
10:47	   25.93	     205	18	S	
10:48	   25.96	       3	2	S	
10:48	   26.04	       2	1	B	
10:48	   25.96	      14	2	S	
10:48	   25.96	       1	1	B	
10:49	   26.05	      19	7	B	
10:50	   26.06	       4	2	S	
10:50	   26.05	       8	3	S	
10:50	   26.06	       8	5	B	
10:50	   26.05	       2	3	S	
10:50	   26.05	       4	2	S	
10:50	   26.05	       3	2	S	
10:50	   26.05	       2	1	S	
10:50	   26.05	       4	3	S	
10:51	   26.05	       4	3	S	
10:51	   26.05	       2	1	B	
10:52	   26.06	       3	2	B	
10:52	   26.07	       5	3	B	
10:53	   26.07	       5	2	S	
10:53	   26.07	       2	1	B	
10:54	   26.06	       2	1	S	
10:54	   26.05	       1	1	S	
10:54	   26.05	       7	4	B	
10:54	   26.05	       2	1	S	
10:55	   26.05	       5	2	S	
10:55	   26.05	      12	1	S	
10:55	   26.05	       4	1	S	
10:56	   26.04	       2	1	B	
10:56	   26.02	       2	1	S	
10:56	   26.02	      10	2	S	
10:57	   26.04	       2	1	B	
10:57	   25.99	      13	4	S	
10:58	   26.00	       5	1	B	
10:58	   25.99	       3	1	S	
10:59	   26.00	       3	1	S	
10:59	   26.05	      10	5	B	
10:59	   26.05	       7	1	B	
11:00	   26.07	       0	1	B	
11:00	   26.08	       6	3	B	
11:00	   26.10	       4	1	B	
11:00	   26.11	      11	5	B	
11:00	   26.11	       2	1	B	
11:00	   26.11	       9	1	B	
11:00	   26.11	      49	1	B	
11:00	   26.11	       9	1	S	
11:01	   26.07	      10	3	S	
11:01	   26.07	       4	2	S	
11:01	   26.11	      16	2	B	
11:02	   26.11	       3	2	B	
11:02	   26.10	       2	2	B	
11:05	   26.09	       2	1	B	
11:05	   26.10	      54	5	B	
11:05	   26.11	       2	1	B	
11:06	   26.15	       2	1	B	
11:06	   26.06	       2	1	S	
11:06	   26.15	      40	3	B	
11:06	   26.16	      10	1	B	
11:08	   26.17	      10	4	B	
11:08	   26.17	      10	1	S	
11:08	   26.17	       5	2	B	
11:08	   26.18	       5	2	B	
11:08	   26.18	       2	1	B	
11:08	   26.18	       3	1	S	
11:09	   26.19	       3	2	B	
11:09	   26.19	      10	2	S	
11:09	   26.19	       7	1	S	
11:09	   26.19	       2	1	S	
11:09	   26.19	       2	1	S	
11:09	   26.19	       5	2	S	
11:09	   26.19	       2	1	S	
11:09	   26.19	      21	4	S	
11:10	   26.12	      57	6	S	
11:10	   26.19	      10	2	B	
11:11	   26.17	       6	4	B	
11:11	   26.19	       3	1	B	
11:11	   26.19	       2	1	B	
11:11	   26.20	      46	4	B	
11:13	   26.12	       5	1	S	
11:14	   26.12	       9	3	S	
11:14	   26.12	       1	1	B	
11:15	   26.10	       5	1	S	
11:16	   26.11	      12	4	S	
11:19	   26.17	       2	1	B	
11:19	   26.17	       3	1	B	
11:20	   26.17	       4	1	B	
11:21	   26.15	       3	1	S	
11:22	   26.14	       2	1	S	
11:23	   26.14	       3	2	B	
11:23	   26.14	       1	1	B	
11:24	   26.10	     108	13	S	
11:24	   26.20	      18	6	B	
11:24	   26.20	       1	1	S	
11:24	   26.21	       4	1	S	
11:24	   26.21	       2	1	S	
11:25	   26.21	       2	1	S	
11:25	   26.21	      10	1	S	
11:27	   26.23	      10	3	B	
11:27	   26.23	       2	1	S	
11:27	   26.21	      20	3	S	
11:27	   26.21	      33	1	S	
11:28	   26.20	      19	2	S	
11:29	   26.21	      17	1	B	
11:29	   26.23	       6	2	B	
11:29	   26.25	     121	24	B	
11:29	   26.27	      48	8	B	
11:29	   26.27	       0	1	B	
11:29	   26.28	       2	1	S	
11:29	   26.30	       9	2	B	
11:30	   26.30	       1	1	S	
13:00	   26.30	      16	5	B	
13:00	   26.30	       4	2	S	
13:00	   26.30	       2	1	S	
13:00	   26.30	       2	1	S	
13:00	   26.37	      31	6	B	
13:00	   26.37	       2	1	S	
13:01	   26.37	      27	7	S	
13:01	   26.30	       2	2	S	
13:01	   26.30	      20	2	S	
13:02	   26.30	       2	2	S	
13:02	   26.36	       5	2	B	
13:04	   26.35	      15	4	B	
13:04	   26.35	      15	3	B	
13:05	   26.35	       9	2	B	
13:05	   26.30	      20	3	S	
13:06	   26.33	       2	1	B	
13:06	   26.30	      15	1	S	
13:06	   26.33	      42	4	B	
13:06	   26.36	      16	6	B	
13:06	   26.36	       2	1	B	
13:06	   26.39	       2	1	B	
13:06	   26.39	       2	1	B	
13:07	   26.39	       8	2	B	
13:07	   26.40	      11	5	B	
13:07	   26.41	      14	2	B	
13:07	   26.41	       0	1	B	
13:08	   26.41	      10	3	B	
13:08	   26.42	       2	1	B	
13:08	   26.42	       0	1	B	
13:09	   26.42	       6	2	B	
13:09	   26.42	       6	2	B	
13:09	   26.42	       3	1	B	
13:09	   26.42	       3	1	B	
13:09	   26.46	      20	5	B	
13:09	   26.48	      10	2	B	
13:09	   26.48	      10	2	B	
13:09	   26.55	      50	6	B	
13:10	   26.55	      30	2	B	
13:10	   26.60	      30	6	B	
13:10	   26.59	      50	5	B	
13:11	   26.58	      20	2	B	
13:11	   26.58	       3	1	B	
13:11	   26.58	      20	4	B	
13:11	   26.56	       0	1	B	
13:12	   26.55	       4	2	S	
13:12	   26.50	     114	19	S	
13:12	   26.50	       4	1	S	
13:12	   26.50	       9	2	S	
13:12	   26.50	       0	1	S	
13:13	   26.50	      27	10	B	
13:13	   26.50	      27	3	S	
13:13	   26.50	       4	1	S	
13:14	   26.50	       1	1	S	
13:14	   26.41	      10	3	S	
13:14	   26.41	       0	1	S	
13:15	   26.41	      10	2	S	
13:15	   26.40	      20	3	S	
13:17	   26.40	       7	4	S	
13:17	   26.49	       4	2	B	
13:17	   26.41	       8	1	S	
13:17	   26.42	       5	1	B	
13:18	   26.45	       2	1	B	
13:18	   26.52	      20	2	B	
13:18	   26.52	       4	1	B	
13:18	   26.45	      10	1	S	
13:19	   26.51	      35	5	B	
13:19	   26.51	       5	2	B	
13:19	   26.51	      31	4	B	
13:19	   26.51	      22	4	S	
13:19	   26.50	       3	1	B	
13:20	   26.48	      22	10	B	
13:20	   26.48	       2	1	S	
13:22	   26.48	      12	3	S	
13:23	   26.41	      65	4	S	
13:24	   26.40	       3	2	B	
13:24	   26.41	       2	2	B	
13:24	   26.41	      10	1	B	
13:25	   26.39	       3	1	S	
13:25	   26.39	      10	1	S	
13:25	   26.39	      14	3	S	
13:28	   26.33	       2	1	S	
13:28	   26.33	       5	1	S	
13:29	   26.32	       2	1	S	
13:29	   26.33	       7	2	B	
13:30	   26.33	       5	3	B	
13:30	   26.40	      15	4	B	
13:30	   26.40	       4	1	B	
13:31	   26.41	       8	1	B	
13:31	   26.41	      14	1	B	
13:31	   26.40	       5	1	S	
13:31	   26.42	       5	2	B	
13:31	   26.40	       8	2	S	
13:32	   26.38	       9	3	S	
13:33	   26.37	       4	2	B	
13:33	   26.39	       2	1	B	
13:35	   26.40	       2	2	B	
13:35	   26.40	       7	2	B	
13:39	   26.39	      12	3	S	
13:39	   26.39	       4	2	S	
13:39	   26.38	      15	1	S	
13:40	   26.34	       3	1	S	
13:40	   26.34	       5	1	S	
13:41	   26.37	       4	2	B	
13:41	   26.38	      26	8	B	
13:41	   26.39	       5	2	B	
13:41	   26.38	       4	1	S	
13:42	   26.38	      50	2	B	
13:42	   26.38	       4	2	B	
13:43	   26.38	       2	1	B	
13:44	   26.35	      10	2	S	
13:44	   26.39	      12	6	B	
13:45	   26.40	      77	5	B	
13:45	   26.41	      22	4	B	
13:46	   26.44	       9	1	B	
13:46	   26.44	       1	1	B	
13:46	   26.45	       2	1	B	
13:46	   26.45	       1	1	B	
13:48	   26.45	      10	1	B	
13:48	   26.45	       9	3	B	
13:48	   26.44	       3	2	S	
13:49	   26.44	       4	2	S	
13:49	   26.43	       2	1	S	
13:49	   26.42	       5	2	S	
13:50	   26.43	       8	1	B	
13:50	   26.43	       4	1	B	
13:51	   26.43	       6	1	S	
13:52	   26.42	       2	1	S	
13:52	   26.42	       5	1	B	
13:52	   26.41	       2	1	S	
13:52	   26.42	       7	2	B	
13:52	   26.42	      16	4	B	
13:53	   26.42	       4	1	S	
13:54	   26.42	       8	1	S	
13:54	   26.42	      30	2	S	
13:56	   26.44	      50	6	B	
13:57	   26.42	       2	1	S	
13:58	   26.37	       3	2	S	
13:59	   26.40	      27	3	B	
13:59	   26.41	       5	1	B	
13:59	   26.41	       0	1	B	
13:59	   26.42	       8	1	B	
13:59	   26.43	      34	2	B	
13:59	   26.44	      16	2	B	
14:00	   26.45	       2	1	B	
14:00	   26.45	       5	1	B	
14:00	   26.44	       5	1	S	
14:00	   26.44	     102	10	S	
14:01	   26.47	       4	2	B	
14:01	   26.47	      12	1	B	
14:01	   26.48	      10	2	B	
14:02	   26.50	       2	2	B	
14:02	   26.48	       2	1	B	
14:02	   26.45	       3	1	S	
14:03	   26.43	      42	3	S	
14:05	   26.44	       5	1	S	
14:06	   26.45	       4	2	S	
14:06	   26.45	       3	1	S	
14:06	   26.45	       2	1	B	
14:06	   26.45	      10	1	S	
14:06	   26.46	       7	2	B	
14:06	   26.45	      10	1	S	
14:06	   26.46	       7	3	B	
14:06	   26.47	      14	4	B	
14:06	   26.47	       3	1	B	
14:07	   26.50	      16	4	B	
14:07	   26.49	       2	1	B	
14:07	   26.49	       6	1	B	
14:07	   26.49	       6	1	B	
14:07	   26.49	      10	1	S	
14:09	   26.49	       5	1	S	
14:09	   26.49	       6	1	S	
14:09	   26.49	       4	1	B	
14:09	   26.49	       2	1	S	
14:09	   26.49	       2	1	S	
14:10	   26.49	       2	1	B	
14:10	   26.45	       2	1	S	
14:11	   26.49	       3	1	B	
14:11	   26.49	       5	3	B	
14:12	   26.46	       2	1	S	
14:13	   26.46	      20	1	S	
14:13	   26.46	      10	3	S	
14:13	   26.46	       4	1	S	
14:13	   26.46	       1	1	B	
14:14	   26.45	       5	3	S	
14:14	   26.45	      10	1	B	
14:14	   26.45	      56	4	B	
14:14	   26.45	       2	1	S	
14:15	   26.44	       9	2	S	
14:15	   26.43	       2	2	S	
14:16	   26.45	       0	1	S	
14:17	   26.43	      63	5	S	
14:17	   26.48	      13	2	B	
14:18	   26.48	      20	3	B	
14:18	   26.49	      28	5	B	
14:18	   26.50	      30	7	B	
14:18	   26.50	      18	5	B	
14:18	   26.52	       2	1	B	
14:18	   26.53	      12	2	B	
14:18	   26.58	      80	9	B	
14:18	   26.60	      56	7	B	
14:18	   26.60	      20	5	B	
14:19	   26.60	       6	2	B	
14:19	   26.53	       5	1	S	
14:19	   26.53	       5	1	S	
14:20	   26.57	      13	2	B	
14:20	   26.57	       4	1	B	
14:20	   26.58	       5	1	B	
14:20	   26.53	       2	1	S	
14:21	   26.55	       5	1	S	
14:22	   26.55	       2	1	B	
14:22	   26.54	       3	1	S	
14:22	   26.55	       8	3	B	
14:22	   26.59	      30	5	B	
14:22	   26.54	       2	2	S	
14:23	   26.56	       3	1	B	
14:23	   26.54	      13	4	S	
14:24	   26.56	       4	1	S	
14:24	   26.56	       1	1	S	
14:24	   26.56	       6	2	B	
14:24	   26.54	      13	1	S	
14:24	   26.56	       5	1	B	
14:25	   26.54	       5	2	S	
14:25	   26.54	       5	1	S	
14:26	   26.54	       5	1	S	
14:26	   26.56	      10	3	B	
14:26	   26.54	      10	1	S	
14:27	   26.54	       2	1	S	
14:27	   26.55	       2	1	B	
14:28	   26.54	       2	1	S	
14:28	   26.55	      12	3	B	
14:28	   26.57	      28	5	B	
14:29	   26.56	      40	1	B	
14:29	   26.56	      38	3	B	
14:29	   26.58	      30	3	B	
14:29	   26.58	       2	1	B	
14:29	   26.54	      30	2	S	
14:30	   26.57	      10	2	B	
14:30	   26.53	      22	3	S	
14:31	   26.53	      30	2	S	
14:31	   26.53	       2	1	S	
14:31	   26.53	       5	1	S	
14:31	   26.48	      10	1	S	
14:31	   26.48	       7	1	S	
14:32	   26.50	       2	1	B	
14:33	   26.50	       5	1	S	
14:33	   26.50	       2	1	S	
14:33	   26.50	       2	1	S	
14:33	   26.52	      10	1	B	
14:33	   26.58	      30	6	B	
14:34	   26.52	       2	1	S	
14:34	   26.56	      30	2	B	
14:34	   26.57	      17	2	B	
14:34	   26.57	       2	1	S	
14:35	   26.57	       4	2	S	
14:35	   26.58	       4	1	B	
14:35	   26.58	       2	2	B	
14:35	   26.56	      41	2	S	
14:35	   26.58	      40	6	B	
14:36	   26.56	      12	5	S	
14:36	   26.55	       2	1	B	
14:36	   26.55	      10	2	B	
