                  20210322 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.62	       3	0	
09:30	   26.62	      15	0	B	
09:30	   26.63	      21	0	B	
09:30	   26.62	      63	0	S	
09:30	   26.63	      20	0	B	
09:30	   26.63	       2	0	B	
09:30	   26.84	      13	0	B	
09:31	   26.76	      14	0	S	
09:31	   26.85	       5	0	B	
09:31	   26.81	      36	0	S	
09:31	   26.81	      21	0	S	
09:31	   26.84	       5	0	B	
09:31	   26.85	     431	0	B	
09:31	   26.82	      24	0	S	
09:32	   26.82	       3	0	S	
09:32	   26.82	       6	0	S	
09:32	   26.82	      10	0	B	
09:32	   26.81	      18	0	S	
09:32	   26.81	       0	0	S	
09:32	   26.80	       2	0	S	
09:32	   26.82	       7	0	B	
09:32	   26.80	       4	0	S	
09:32	   26.80	      34	0	B	
09:32	   26.64	     120	0	S	
09:32	   26.80	      12	0	B	
09:33	   26.70	       5	0	S	
09:33	   26.70	       2	0	S	
09:33	   26.70	      12	0	B	
09:33	   26.70	       2	0	B	
09:33	   26.66	      12	0	S	
09:34	   26.69	       3	0	S	
09:34	   26.70	       2	0	B	
09:34	   26.70	       4	0	B	
09:34	   26.71	       3	0	S	
09:35	   26.78	      10	0	B	
09:35	   26.78	       7	0	S	
09:35	   26.78	       7	0	S	
09:36	   26.75	      30	0	S	
09:36	   26.77	      31	0	B	
09:36	   26.78	       9	0	B	
09:36	   26.78	      23	0	B	
09:36	   26.78	      11	0	S	
09:37	   26.78	       5	0	S	
09:37	   26.80	      80	0	B	
09:37	   26.78	      24	0	S	
09:37	   26.81	      12	0	B	
09:37	   26.82	      13	0	B	
09:38	   26.85	      10	0	B	
09:38	   26.85	      20	0	B	
09:38	   26.80	       1	0	S	
09:38	   26.84	       5	0	B	
09:38	   26.84	      24	0	B	
09:38	   26.80	      22	0	S	
09:38	   26.83	      11	0	B	
09:39	   26.80	       3	0	S	
09:39	   26.81	      11	0	S	
09:39	   26.81	      19	0	B	
09:40	   26.81	       6	0	S	
09:40	   26.81	       2	0	S	
09:41	   26.83	       2	0	B	
09:41	   26.84	      10	0	B	
09:41	   26.83	       0	0	B	
09:41	   26.81	      10	0	S	
09:41	   26.81	      77	0	S	
09:41	   26.85	      10	0	B	
09:41	   26.85	       3	0	B	
09:42	   26.83	      40	0	S	
09:42	   26.85	       6	0	B	
09:42	   26.85	       6	0	S	
09:42	   26.83	      21	0	S	
09:42	   26.82	       8	0	S	
09:42	   26.83	       5	0	B	
09:42	   26.82	       2	0	S	
09:42	   26.81	      67	0	S	
09:42	   26.80	     203	0	S	
09:42	   26.80	      99	0	S	
09:42	   26.78	       2	0	S	
09:43	   26.72	      10	0	S	
09:43	   26.69	       2	0	S	
09:43	   26.66	      32	0	S	
09:43	   26.68	      32	0	B	
09:43	   26.64	       2	0	S	
09:43	   26.67	      20	0	B	
09:44	   26.67	       9	0	B	
09:44	   26.65	      51	0	S	
09:44	   26.65	     283	0	B	
09:44	   26.65	       5	0	B	
09:44	   26.65	       3	0	B	
09:44	   26.65	       5	0	B	
09:45	   26.65	      10	0	B	
09:45	   26.65	       9	0	B	
09:45	   26.74	       2	0	S	
09:45	   26.74	       2	0	S	
09:46	   26.74	       7	0	B	
09:46	   26.78	       3	0	B	
09:46	   26.78	      27	0	B	
09:46	   26.80	      21	0	B	
09:47	   26.81	      12	0	S	
09:47	   26.80	      10	0	S	
09:47	   26.81	       3	0	B	
09:47	   26.78	       4	0	S	
09:47	   26.80	      22	0	B	
09:47	   26.72	       2	0	S	
09:48	   26.76	       2	0	B	
09:48	   26.76	       0	0	B	
09:48	   26.75	       4	0	B	
09:48	   26.76	       5	0	S	
09:49	   26.79	      10	0	B	
09:49	   26.79	       0	0	B	
09:49	   26.76	       7	0	S	
09:50	   26.76	       6	0	S	
09:50	   26.79	       3	0	B	
09:50	   26.79	      24	0	B	
09:50	   26.79	       2	0	S	
09:50	   26.82	      20	0	B	
09:50	   26.79	      25	0	S	
09:50	   26.79	      11	0	B	
09:51	   26.76	       2	0	S	
09:51	   26.79	       2	0	B	
09:51	   26.76	       1	0	S	
09:52	   26.76	       2	0	B	
09:52	   26.76	       5	0	S	
09:52	   26.76	       4	0	S	
09:52	   26.78	       2	0	B	
09:52	   26.82	      64	0	B	
09:52	   26.78	       3	0	S	
09:52	   26.77	      15	0	S	
09:52	   26.78	      29	0	B	
09:53	   26.82	      48	0	B	
09:53	   26.76	      19	0	S	
09:53	   26.76	       0	0	S	
09:53	   26.76	       5	0	S	
09:53	   26.76	       5	0	S	
09:53	   26.76	       2	0	S	
09:53	   26.76	       6	0	B	
09:53	   26.75	       5	0	S	
09:54	   26.76	       2	0	B	
09:54	   26.76	       3	0	S	
09:54	   26.79	       3	0	B	
09:55	   26.82	      42	0	B	
09:55	   26.82	       1	0	B	
09:55	   26.83	       4	0	B	
09:55	   26.82	       2	0	S	
09:56	   26.79	      21	0	S	
09:56	   26.79	       4	0	S	
09:56	   26.81	       4	0	B	
09:56	   26.76	      10	0	S	
09:57	   26.77	       5	0	S	
09:57	   26.77	       1	0	S	
09:57	   26.76	      22	0	S	
09:58	   26.76	       6	0	S	
09:58	   26.76	      29	0	B	
09:59	   26.76	      32	0	S	
09:59	   26.76	       1	0	S	
09:59	   26.76	      11	0	B	
10:00	   26.76	      80	0	S	
10:00	   26.76	       4	0	S	
10:00	   26.80	      10	0	B	
10:00	   26.80	      64	0	B	
10:00	   26.80	       5	0	S	
10:00	   26.81	      36	0	B	
10:01	   26.82	      19	0	B	
10:01	   26.81	       4	0	S	
10:01	   26.82	      15	0	B	
10:02	   26.81	      10	0	B	
10:02	   26.81	       4	0	B	
10:03	   26.81	      21	0	B	
10:03	   26.79	       6	0	S	
10:03	   26.78	      18	0	S	
10:03	   26.81	       7	0	B	
10:04	   26.81	      12	0	B	
10:04	   26.81	      22	0	B	
10:05	   26.81	      58	0	B	
10:06	   26.79	       5	0	S	
10:06	   26.80	       2	0	B	
10:06	   26.80	     189	0	B	
10:06	   26.81	       3	0	B	
10:06	   26.82	     200	0	B	
10:07	   26.83	       6	0	B	
10:07	   26.81	      66	0	S	
10:07	   26.86	      18	0	B	
10:07	   26.87	      12	0	B	
10:07	   26.83	      50	0	S	
10:07	   26.83	      29	0	B	
10:07	   26.87	       3	0	B	
10:07	   26.88	      15	0	B	
10:07	   26.89	       5	0	B	
10:07	   26.89	       3	0	B	
10:07	   26.90	       3	0	S	
10:08	   26.83	      58	0	S	
10:08	   26.95	       4	0	B	
10:08	   26.90	       2	0	B	
10:08	   26.95	       5	0	B	
10:08	   26.95	      18	0	S	
10:08	   26.95	       3	0	B	
10:08	   26.95	      18	0	B	
10:08	   26.95	       5	0	B	
10:08	   26.96	      38	0	B	
10:08	   26.97	      12	0	B	
10:08	   26.98	      31	0	B	
10:08	   26.99	      20	0	B	
10:09	   27.00	      33	0	B	
10:09	   27.03	      54	0	B	
10:09	   27.03	       2	0	S	
10:09	   27.08	       2	0	B	
10:09	   27.08	      20	0	B	
10:09	   27.18	      25	0	B	
10:09	   27.06	       5	0	B	
10:09	   27.18	      19	0	B	
10:09	   27.18	       2	0	S	
10:09	   27.18	      16	0	B	
10:09	   27.15	      13	0	B	
10:09	   27.09	       5	0	S	
10:09	   27.17	      12	0	B	
10:10	   27.15	      26	0	S	
10:10	   27.15	      16	0	S	
10:10	   27.12	     115	0	S	
10:10	   27.18	      48	0	B	
10:10	   27.12	      10	0	S	
10:10	   27.12	       2	0	S	
10:10	   27.12	       2	0	S	
10:10	   27.12	      30	0	S	
10:10	   27.09	       3	0	S	
10:10	   27.09	      16	0	S	
10:10	   27.09	       3	0	S	
10:10	   27.10	      10	0	
10:10	   27.10	      11	0	S	
10:10	   27.10	       6	0	S	
10:10	   27.10	       5	0	S	
10:11	   27.10	       4	0	S	
10:11	   27.10	       3	0	S	
10:11	   27.10	       6	0	S	
10:11	   27.09	      14	0	S	
10:11	   27.09	       2	0	B	
10:11	   27.03	      35	0	S	
10:11	   27.09	      19	0	B	
10:11	   27.09	       7	0	S	
10:11	   27.10	       2	0	S	
10:12	   27.09	       5	0	S	
10:12	   27.11	       4	0	B	
10:12	   27.11	       4	0	S	
10:12	   27.11	       3	0	B	
10:12	   27.00	      50	0	S	
10:12	   27.10	      38	0	B	
10:12	   27.01	       2	0	S	
10:13	   27.01	       4	0	S	
10:13	   27.08	      11	0	B	
10:14	   27.01	       8	0	S	
10:14	   27.07	      36	0	B	
10:14	   27.07	      15	0	B	
10:14	   27.07	      12	0	S	
10:14	   27.07	       0	0	S	
10:15	   27.01	       9	0	S	
10:15	   27.07	       5	0	B	
10:15	   27.01	       2	0	S	
10:15	   27.01	       5	0	S	
10:15	   27.07	      16	0	B	
10:15	   27.07	       6	0	S	
10:16	   27.07	       0	0	S	
10:16	   27.07	       2	0	B	
10:16	   27.01	       6	0	S	
10:16	   27.01	      40	0	S	
10:16	   27.01	      21	0	S	
10:16	   27.01	     100	0	S	
10:17	   27.01	       3	0	S	
10:17	   27.01	      19	0	S	
10:17	   27.00	      27	0	S	
10:17	   27.00	       1	0	S	
10:18	   27.00	      44	0	B	
10:18	   27.00	       5	0	S	
10:19	   27.00	      21	0	S	
10:19	   27.03	      12	0	B	
10:19	   27.03	      10	0	S	
10:19	   27.04	      22	0	B	
10:19	   27.04	       6	0	S	
10:19	   27.04	     108	0	S	
10:20	   27.04	       5	0	S	
10:20	   27.06	      10	0	B	
10:20	   27.08	      48	0	B	
10:20	   27.08	       2	0	S	
10:20	   27.04	       0	0	S	
10:20	   27.07	       3	0	B	
10:21	   27.04	      34	0	S	
10:21	   27.04	       2	0	B	
10:21	   27.00	       1	0	S	
10:21	   27.00	       4	0	B	
10:22	   27.00	       7	0	S	
10:22	   27.00	      10	0	S	
10:23	   27.03	      77	0	B	
10:24	   27.00	       3	0	S	
10:24	   27.00	       4	0	S	
10:25	   27.00	       3	0	S	
10:25	   27.00	       2	0	S	
10:25	   27.00	       5	0	S	
10:26	   26.99	       2	0	S	
10:26	   27.00	      10	0	B	
10:26	   27.02	       2	0	B	
10:27	   27.02	      20	0	B	
10:27	   27.03	      18	0	B	
10:27	   27.04	      16	0	B	
10:28	   27.05	       2	0	B	
10:28	   27.05	      41	0	B	
10:28	   27.05	       3	0	S	
10:28	   27.05	       8	0	S	
10:28	   27.07	       7	0	B	
10:29	   27.08	      10	0	B	
10:29	   27.08	      15	0	B	
10:29	   27.07	       5	0	S	
10:29	   27.07	       2	0	B	
10:29	   27.04	      52	0	S	
10:29	   27.07	      10	0	B	
10:30	   27.03	      10	0	S	
10:30	   27.03	       5	0	S	
10:31	   27.07	      30	0	B	
10:31	   27.07	       2	0	B	
10:32	   27.07	       2	0	B	
10:33	   27.07	       8	0	B	
10:33	   27.03	      10	0	S	
10:33	   27.06	      11	0	B	
10:33	   27.07	      17	0	B	
10:34	   27.07	       5	0	S	
10:34	   27.06	      14	0	S	
10:34	   27.07	       3	0	B	
10:34	   27.06	      51	0	S	
10:34	   27.06	      35	0	S	
10:35	   27.06	       7	0	B	
10:35	   27.03	       2	0	S	
10:35	   27.03	      51	0	S	
10:36	   27.06	      12	0	S	
10:36	   27.06	      16	0	S	
10:36	   27.06	      22	0	S	
10:36	   27.07	      29	0	B	
10:37	   27.08	      20	0	B	
10:37	   27.08	       2	0	B	
10:37	   27.07	       5	0	S	
10:37	   27.07	       2	0	S	
10:37	   27.08	       3	0	B	
10:37	   27.09	      16	0	B	
10:37	   27.09	       4	0	S	
10:38	   27.09	      10	0	B	
10:38	   27.08	      13	0	S	
10:38	   27.09	      19	0	B	
10:38	   27.09	       5	0	S	
10:38	   27.10	       5	0	B	
10:38	   27.10	      23	0	B	
10:39	   27.10	       3	0	B	
10:39	   27.09	       1	0	S	
10:39	   27.10	       6	0	B	
10:39	   27.08	       8	0	S	
10:39	   27.10	       5	0	B	
10:39	   27.10	      13	0	B	
10:39	   27.10	       5	0	S	
10:39	   27.10	       2	0	S	
10:40	   27.09	       5	0	B	
10:40	   27.09	       7	0	S	
10:40	   27.08	       3	0	S	
10:40	   27.08	      11	0	S	
10:40	   27.09	      57	0	B	
10:40	   27.07	      33	0	S	
10:41	   27.09	       4	0	B	
10:41	   27.09	      17	0	B	
10:41	   27.09	      11	0	S	
10:41	   27.07	      50	0	S	
10:42	   27.07	       2	0	S	
10:42	   27.09	       3	0	B	
10:42	   27.07	      19	0	S	
10:42	   27.07	       5	0	S	
10:43	   27.10	      88	0	B	
10:43	   27.10	       2	0	S	
10:43	   27.11	       2	0	B	
10:43	   27.10	       2	0	S	
10:43	   27.11	      11	0	B	
10:44	   27.13	       2	0	B	
10:44	   27.11	       7	0	S	
10:44	   27.12	       2	0	B	
10:44	   27.13	       3	0	B	
10:45	   27.13	       4	0	S	
10:45	   27.14	      18	0	B	
10:45	   27.15	      23	0	B	
10:45	   27.15	       3	0	S	
10:45	   27.18	      40	0	B	
10:46	   27.15	       2	0	S	
10:46	   27.17	       5	0	B	
10:46	   27.15	      13	0	S	
10:46	   27.18	       7	0	B	
10:46	   27.18	      20	0	B	
10:46	   27.18	      22	0	B	
10:46	   27.15	       4	0	S	
10:47	   27.14	       8	0	S	
10:47	   27.14	      15	0	B	
10:47	   27.15	       3	0	B	
10:47	   27.15	      25	0	S	
10:47	   27.14	       6	0	S	
10:47	   27.14	       2	0	S	
10:47	   27.10	     144	0	S	
10:47	   27.10	       4	0	B	
10:47	   27.07	      14	0	S	
10:48	   27.14	      12	0	B	
10:48	   27.14	       3	0	S	
10:48	   27.14	       9	0	S	
10:48	   27.14	       1	0	S	
10:48	   27.14	      12	0	S	
10:48	   27.14	       8	0	B	
10:49	   27.09	       5	0	S	
10:49	   27.09	       5	0	S	
10:50	   27.08	       8	0	S	
10:50	   27.09	      20	0	B	
10:50	   27.08	      69	0	S	
10:50	   27.09	       6	0	B	
10:51	   27.08	      16	0	S	
10:51	   27.08	       3	0	S	
10:51	   27.08	      80	0	S	
10:51	   27.08	       2	0	S	
10:51	   27.09	       2	0	B	
10:52	   27.09	       1	0	S	
10:53	   27.13	      10	0	B	
10:53	   27.14	      20	0	B	
10:53	   27.15	      40	0	B	
10:53	   27.14	       0	0	B	
10:53	   27.15	      11	0	B	
10:53	   27.16	      14	0	B	
10:54	   27.16	       5	0	B	
10:54	   27.16	      28	0	B	
10:54	   27.18	       7	0	B	
10:54	   27.18	      23	0	B	
10:55	   27.18	       5	0	B	
10:55	   27.16	      10	0	S	
10:55	   27.16	       2	0	S	
10:55	   27.18	      11	0	B	
10:55	   27.18	      13	0	B	
10:55	   27.19	       7	0	B	
10:55	   27.18	      10	0	S	
10:55	   27.19	      27	0	B	
10:56	   27.20	      26	0	B	
10:56	   27.20	       5	0	S	
10:56	   27.20	       5	0	S	
10:56	   27.21	       5	0	B	
10:56	   27.21	       4	0	B	
10:57	   27.21	       8	0	B	
10:57	   27.20	      10	0	S	
10:57	   27.22	      68	0	B	
10:57	   27.23	       7	0	B	
10:57	   27.23	      23	0	B	
10:57	   27.23	       9	0	S	
10:57	   27.24	       3	0	B	
10:57	   27.24	       5	0	B	
10:57	   27.24	      22	0	B	
10:58	   27.24	      22	0	S	
10:58	   27.24	       2	0	S	
10:58	   27.25	      10	0	B	
10:58	   27.25	       1	0	B	
10:58	   27.26	       2	0	B	
10:58	   27.26	       1	0	S	
10:58	   27.25	       1	0	S	
10:58	   27.26	      49	0	B	
10:59	   27.26	       2	0	S	
10:59	   27.26	       2	0	S	
10:59	   27.26	      20	0	S	
10:59	   27.26	       3	0	S	
10:59	   27.26	      20	0	S	
10:59	   27.26	       3	0	S	
10:59	   27.27	      20	0	B	
11:00	   27.27	      25	0	B	
11:00	   27.26	       3	0	S	
11:00	   27.27	       8	0	B	
11:00	   27.26	       6	0	S	
11:00	   27.26	       4	0	B	
11:00	   27.26	       3	0	B	
11:01	   27.24	       8	0	S	
11:01	   27.24	      10	0	S	
11:01	   27.24	      12	0	S	
11:01	   27.24	       2	0	S	
11:01	   27.22	      10	0	S	
11:01	   27.22	       5	0	S	
11:02	   27.22	       2	0	S	
11:02	   27.22	      25	0	S	
11:02	   27.22	      33	0	S	
11:02	   27.22	       1	0	S	
11:02	   27.20	      46	0	S	
11:03	   27.20	       3	0	S	
11:03	   27.20	       2	0	S	
11:03	   27.23	      50	0	B	
11:03	   27.23	       3	0	B	
11:04	   27.22	       2	0	S	
11:04	   27.24	      50	0	B	
11:04	   27.22	       2	0	B	
11:04	   27.26	      19	0	B	
11:05	   27.25	       4	0	B	
11:05	   27.25	       1	0	S	
11:05	   27.25	      10	0	B	
11:05	   27.25	      93	0	B	
11:06	   27.25	       7	0	S	
11:06	   27.22	      10	0	S	
11:06	   27.26	       3	0	B	
11:06	   27.25	       6	0	B	
11:07	   27.25	      14	0	B	
11:07	   27.25	       6	0	S	
11:07	   27.25	      23	0	B	
11:08	   27.26	      58	0	B	
11:08	   27.26	       4	0	S	
11:08	   27.26	       2	0	S	
11:08	   27.26	       5	0	B	
11:08	   27.27	     111	0	B	
11:08	   27.25	       2	0	S	
11:08	   27.27	      10	0	B	
11:08	   27.26	       3	0	B	
11:08	   27.25	       3	0	S	
11:09	   27.27	       5	0	B	
11:09	   27.27	      38	0	B	
11:09	   27.21	       5	0	S	
11:09	   27.27	       3	0	B	
11:10	   27.25	      13	0	B	
11:10	   27.25	       5	0	S	
11:11	   27.21	      10	0	S	
11:11	   27.22	      20	0	S	
11:11	   27.21	      10	0	S	
11:12	   27.21	       4	0	S	
11:12	   27.21	       2	0	S	
11:13	   27.24	       5	0	B	
11:13	   27.21	       5	0	S	
11:14	   27.21	       4	0	B	
11:14	   27.21	       1	0	S	
11:14	   27.20	      27	0	S	
11:14	   27.19	      15	0	S	
11:15	   27.19	       4	0	B	
11:15	   27.18	       5	0	S	
11:15	   27.18	      60	0	S	
11:15	   27.18	      22	0	S	
11:15	   27.17	       3	0	S	
11:15	   27.16	       5	0	S	
11:15	   27.16	       2	0	S	
11:16	   27.16	       6	0	S	
11:16	   27.16	      14	0	B	
11:16	   27.18	      40	0	B	
11:17	   27.19	      15	0	B	
11:17	   27.16	       5	0	S	
11:17	   27.15	      40	0	S	
11:17	   27.13	      69	0	S	
11:18	   27.13	       5	0	S	
11:18	   27.15	      32	0	B	
11:19	   27.10	      28	0	S	
11:19	   27.09	       5	0	S	
11:19	   27.15	       2	0	B	
11:19	   27.11	       5	0	S	
11:20	   27.11	      11	0	S	
11:20	   27.11	      24	0	B	
11:20	   27.11	       2	0	B	
11:20	   27.15	       4	0	B	
11:20	   27.18	       5	0	B	
11:21	   27.21	      46	0	B	
11:21	   27.24	      10	0	B	
11:21	   27.25	      65	0	B	
11:21	   27.25	       2	0	B	
11:21	   27.25	       5	0	S	
11:21	   27.25	       4	0	S	
11:22	   27.25	      57	0	S	
11:22	   27.25	      11	0	S	
11:23	   27.24	      20	0	B	
11:23	   27.16	      27	0	S	
11:24	   27.16	       3	0	B	
11:24	   27.16	       2	0	S	
11:24	   27.16	       8	0	B	
11:24	   27.15	      11	0	S	
11:24	   27.15	      16	0	B	
11:25	   27.15	       5	0	B	
11:25	   27.15	      12	0	B	
11:25	   27.15	       1	0	B	
11:25	   27.15	      10	0	S	
11:25	   27.18	      13	0	B	
11:26	   27.20	      16	0	B	
11:26	   27.20	       2	0	S	
11:27	   27.23	     100	0	B	
11:27	   27.23	       7	0	B	
11:27	   27.18	       5	0	S	
11:27	   27.23	       5	0	B	
11:28	   27.18	      15	0	S	
11:29	   27.23	      10	0	B	
13:00	   27.19	       2	0	
13:00	   27.19	       5	0	B	
13:00	   27.20	      10	0	B	
13:00	   27.22	      10	0	B	
13:01	   27.20	       3	0	S	
13:01	   27.18	      20	0	S	
13:01	   27.18	      16	0	S	
13:02	   27.18	       5	0	S	
13:04	   27.18	      19	0	S	
13:05	   27.15	       2	0	S	
13:05	   27.18	      22	0	B	
13:05	   27.15	       2	0	S	
13:05	   27.16	      38	0	S	
13:06	   27.15	      17	0	S	
13:07	   27.15	       2	0	S	
13:07	   27.15	       2	0	S	
13:08	   27.18	       2	0	B	
13:08	   27.18	       3	0	B	
13:08	   27.18	       4	0	B	
13:09	   27.18	      44	0	B	
13:09	   27.15	      50	0	S	
13:09	   27.18	      29	0	S	
13:09	   27.18	       5	0	B	
13:10	   27.18	       3	0	B	
13:10	   27.15	       5	0	S	
13:10	   27.15	      46	0	S	
13:10	   27.15	      20	0	S	
13:10	   27.18	       6	0	B	
13:11	   27.19	       2	0	B	
13:11	   27.19	       2	0	S	
13:11	   27.20	      10	0	B	
13:12	   27.20	       0	0	B	
13:12	   27.20	       2	0	B	
13:12	   27.20	       3	0	B	
13:12	   27.20	       2	0	S	
13:12	   27.20	       0	0	S	
13:13	   27.20	       2	0	B	
13:13	   27.20	      26	0	S	
13:13	   27.20	       3	0	B	
13:14	   27.15	       3	0	S	
13:15	   27.15	      30	0	S	
13:15	   27.15	      12	0	S	
13:16	   27.15	       0	0	S	
13:17	   27.15	       3	0	B	
13:18	   27.16	       2	0	B	
13:18	   27.15	       3	0	S	
13:19	   27.15	      49	0	S	
13:20	   27.15	      10	0	B	
13:20	   27.13	       3	0	S	
13:20	   27.13	       5	0	S	
13:20	   27.13	       2	0	S	
13:21	   27.12	      19	0	S	
13:21	   27.12	       2	0	S	
13:21	   27.12	      13	0	S	
13:21	   27.12	      11	0	S	
13:21	   27.11	      48	0	S	
13:22	   27.10	       4	0	S	
13:22	   27.10	       7	0	S	
13:23	   27.09	      28	0	S	
13:23	   27.09	       7	0	S	
13:23	   27.09	       5	0	S	
13:24	   27.09	      11	0	S	
13:24	   27.09	       3	0	S	
13:24	   27.09	      58	0	S	
13:24	   27.10	       6	0	B	
13:24	   27.08	     128	0	S	
13:25	   27.08	       8	0	S	
13:25	   27.08	       4	0	S	
13:26	   27.08	      12	0	S	
13:26	   27.08	       5	0	B	
13:27	   27.13	      24	0	B	
13:27	   27.13	       8	0	S	
13:27	   27.13	       2	0	S	
13:27	   27.13	       3	0	B	
13:27	   27.13	       1	0	S	
13:28	   27.09	      34	0	S	
13:28	   27.08	      25	0	S	
13:29	   27.08	       4	0	B	
13:30	   27.08	      52	0	B	
13:30	   27.08	       1	0	S	
13:30	   27.09	       5	0	B	
13:32	   27.13	      40	0	B	
13:32	   27.14	      11	0	B	
13:33	   27.15	       2	0	B	
13:33	   27.16	       3	0	B	
13:34	   27.16	       8	0	S	
13:34	   27.15	       5	0	S	
13:34	   27.15	       8	0	S	
13:36	   27.15	       5	0	S	
13:37	   27.15	       2	0	S	
13:37	   27.15	       1	0	S	
13:38	   27.14	       2	0	S	
13:38	   27.14	      45	0	S	
13:39	   27.15	      25	0	B	
13:40	   27.15	       3	0	B	
13:40	   27.13	      58	0	S	
13:41	   27.15	      10	0	B	
13:41	   27.13	       6	0	S	
13:43	   27.15	      10	0	B	
13:43	   27.15	       2	0	B	
13:43	   27.17	      22	0	B	
13:44	   27.15	      18	0	S	
13:44	   27.20	      72	0	B	
13:45	   27.20	       2	0	B	
13:45	   27.20	       3	0	B	
13:45	   27.20	       0	0	B	
13:46	   27.15	      23	0	S	
13:46	   27.20	       3	0	B	
13:46	   27.20	       2	0	B	
13:46	   27.15	       5	0	S	
13:48	   27.16	       6	0	S	
13:48	   27.16	       2	0	B	
13:48	   27.16	       2	0	B	
13:50	   27.16	       5	0	S	
13:50	   27.16	       7	0	S	
13:50	   27.20	      13	0	B	
13:50	   27.16	      61	0	S	
13:51	   27.16	      10	0	B	
13:51	   27.15	      12	0	S	
13:51	   27.13	      92	0	S	
13:51	   27.13	      15	0	B	
13:51	   27.13	       5	0	B	
13:52	   27.13	       5	0	B	
13:58	   27.12	      10	0	B	
13:58	   27.11	       2	0	S	
13:59	   27.11	      10	0	S	
14:00	   27.12	       2	0	B	
14:00	   27.11	      29	0	S	
14:01	   27.11	      12	0	S	
14:01	   27.11	      16	0	B	
14:01	   27.12	      10	0	B	
14:02	   27.11	       2	0	S	
14:02	   27.11	      52	0	S	
14:02	   27.11	       3	0	B	
14:03	   27.11	       8	0	B	
14:03	   27.12	       4	0	B	
14:04	   27.12	       2	0	B	
14:04	   27.12	      20	0	B	
14:04	   27.12	      10	0	B	
14:05	   27.13	       2	0	B	
14:06	   27.13	      10	0	B	
14:06	   27.15	      50	0	B	
14:06	   27.12	      14	0	S	
14:07	   27.12	       5	0	S	
14:07	   27.12	      20	0	S	
14:08	   27.15	       6	0	B	
14:08	   27.15	       3	0	B	
14:08	   27.12	       4	0	S	
14:09	   27.12	       1	0	S	
14:10	   27.15	      19	0	B	
14:11	   27.12	      10	0	S	
14:11	   27.12	      50	0	S	
14:11	   27.12	       4	0	S	
14:11	   27.10	      37	0	S	
14:11	   27.10	       6	0	B	
14:11	   27.10	       4	0	S	
14:11	   27.09	      49	0	S	
14:12	   27.08	      40	0	S	
14:12	   27.07	      32	0	S	
14:12	   27.05	       5	0	S	
14:12	   27.03	      10	0	S	
14:13	   27.03	      12	0	S	
14:13	   27.04	      23	0	S	
14:14	   27.04	       5	0	S	
14:14	   27.09	       2	0	B	
14:14	   27.01	     250	0	S	
14:15	   27.03	       4	0	B	
14:16	   27.03	       7	0	S	
14:16	   27.01	       1	0	S	
14:16	   27.03	       0	0	S	
14:17	   27.03	       5	0	S	
14:17	   27.04	       5	0	S	
14:17	   27.04	       5	0	S	
14:18	   27.04	       1	0	B	
14:18	   27.07	      14	0	B	
14:18	   27.04	       1	0	S	
14:18	   27.04	       4	0	S	
14:19	   27.06	       8	0	B	
14:19	   27.03	       5	0	S	
14:19	   27.00	     141	0	S	
14:19	   26.98	       5	0	S	
14:19	   26.98	      54	0	S	
14:20	   26.96	      55	0	S	
14:20	   26.96	      30	0	B	
14:20	   26.96	       6	0	B	
14:20	   26.94	      25	0	S	
14:20	   26.94	       2	0	S	
14:20	   26.94	       5	0	S	
14:21	   26.98	      20	0	B	
