                  20221115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.63	     142	18	
09:51	   22.51	      21	3	B	
09:51	   22.53	       2	2	S	
09:52	   22.55	       3	2	B	
09:52	   22.56	       2	1	B	
09:52	   22.56	       2	1	B	
09:52	   22.57	      30	7	S	
09:52	   22.57	       5	1	S	
09:52	   22.58	       2	1	S	
09:52	   22.61	       2	1	B	
09:52	   22.62	      30	6	B	
09:52	   22.63	       5	3	B	
09:52	   22.64	       4	2	S	
09:52	   22.62	      14	4	S	
09:52	   22.62	      18	7	S	
09:53	   22.62	       2	1	S	
09:53	   22.70	      29	11	B	
09:53	   22.70	       7	4	S	
09:53	   22.70	       8	6	B	
09:53	   22.70	       4	3	B	
09:53	   22.70	      17	9	B	
09:53	   22.67	       8	3	S	
09:53	   22.65	       5	1	S	
09:53	   22.65	       2	1	B	
09:53	   22.63	       2	1	S	
09:53	   22.67	      24	3	B	
09:53	   22.63	       2	1	S	
09:53	   22.63	      11	5	S	
09:54	   22.62	       5	1	S	
09:54	   22.62	      20	9	S	
09:54	   22.57	      25	9	S	
09:55	   22.62	       2	1	B	
09:55	   22.62	       6	4	S	
09:55	   22.62	      18	10	B	
09:55	   22.62	       8	2	S	
09:55	   22.62	       6	2	B	
09:55	   22.63	       3	2	B	
09:55	   22.60	       2	1	B	
09:55	   22.60	      56	3	B	
09:55	   22.60	      15	6	B	
09:55	   22.60	       2	1	B	
09:55	   22.58	      10	5	S	
09:56	   22.62	       4	2	B	
09:56	   22.63	       2	2	B	
09:56	   22.63	       2	2	B	
09:56	   22.62	       4	2	S	
09:56	   22.62	       2	1	B	
09:56	   22.60	      24	3	S	
09:56	   22.59	       4	2	B	
09:56	   22.59	       2	1	B	
09:56	   22.56	      17	8	S	
09:57	   22.56	      18	2	B	
09:57	   22.56	       4	2	B	
09:57	   22.56	      20	1	B	
09:57	   22.56	       6	1	B	
09:57	   22.54	      12	4	S	
09:57	   22.56	       3	2	B	
09:57	   22.60	      20	7	B	
09:57	   22.58	       2	1	B	
09:57	   22.59	      33	7	B	
09:57	   22.60	      27	10	B	
09:57	   22.63	       0	1	B	
09:58	   22.64	       4	2	B	
09:58	   22.70	      67	6	B	
09:58	   22.69	       5	3	B	
09:58	   22.68	       4	2	B	
09:58	   22.65	       2	1	S	
09:58	   22.60	      73	11	S	
09:58	   22.66	      16	6	B	
09:58	   22.67	       3	1	B	
09:58	   22.69	       6	3	B	
09:58	   22.68	       3	1	B	
09:59	   22.68	       2	1	B	
09:59	   22.61	       6	3	S	
09:59	   22.65	       2	1	B	
09:59	   22.65	       8	1	B	
09:59	   22.67	      13	6	B	
09:59	   22.67	       5	2	B	
09:59	   22.69	       2	1	B	
09:59	   22.70	      55	8	B	
10:00	   22.70	      10	4	S	
10:00	   22.73	      12	6	B	
10:00	   22.67	      53	17	S	
10:00	   22.68	       2	1	S	
10:00	   22.68	       5	2	B	
10:00	   22.68	       3	2	B	
10:00	   22.68	       8	8	B	
10:00	   22.68	       2	2	B	
10:00	   22.73	       6	4	B	
10:00	   22.72	       2	2	B	
10:00	   22.72	       1	1	B	
10:00	   22.70	       9	5	S	
10:00	   22.70	       2	1	B	
10:01	   22.70	       7	3	B	
10:01	   22.73	      31	7	B	
10:01	   22.75	       5	3	S	
10:01	   22.76	      15	11	S	
10:01	   22.75	       9	4	
10:01	   22.74	       6	3	S	
10:01	   22.72	      70	10	S	
10:01	   22.71	      27	15	
10:01	   22.70	       4	3	B	
10:02	   22.74	      10	3	S	
10:02	   22.74	      42	18	B	
10:02	   22.73	      70	7	S	
10:02	   22.70	       7	3	S	
10:02	   22.70	       2	1	B	
10:02	   22.70	       6	1	B	
10:03	   22.70	       2	1	S	
10:03	   22.69	      55	13	S	
10:03	   22.64	     115	18	S	
10:03	   22.64	      14	2	S	
10:03	   22.69	      40	9	B	
10:03	   22.64	       2	1	S	
10:03	   22.64	       2	1	B	
10:04	   22.63	      22	2	S	
10:04	   22.60	       3	2	S	
10:04	   22.61	       2	1	S	
10:04	   22.60	       1	1	S	
10:04	   22.60	       2	2	B	
10:04	   22.60	      10	4	B	
10:04	   22.60	       0	1	B	
10:04	   22.60	      20	4	B	
10:05	   22.64	       2	1	B	
10:05	   22.62	      18	9	S	
10:05	   22.63	      10	5	S	
10:05	   22.63	       2	2	B	
10:05	   22.63	      10	4	B	
10:05	   22.64	       6	4	B	
10:05	   22.64	       5	5	S	
10:05	   22.68	      47	27	B	
10:05	   22.66	       2	1	S	
10:05	   22.68	       2	1	B	
10:05	   22.68	      58	4	S	
10:05	   22.65	       2	1	S	
10:05	   22.65	       2	2	B	
10:05	   22.65	       3	2	B	
10:06	   22.64	      14	4	S	
10:06	   22.64	      16	3	B	
10:06	   22.64	      22	2	B	
10:06	   22.64	       4	1	B	
10:07	   22.64	      12	3	B	
10:07	   22.64	       5	2	S	
10:07	   22.63	       6	5	S	
10:07	   22.67	      22	6	B	
10:07	   22.67	       4	3	B	
10:07	   22.69	      47	1	B	
10:07	   22.78	       5	2	B	
10:07	   22.74	       7	5	S	
10:08	   22.77	       4	2	B	
10:08	   22.77	      16	7	S	
10:08	   22.77	      37	11	B	
10:08	   22.77	      17	12	B	
10:08	   22.77	      45	17	B	
10:08	   22.77	      12	5	B	
10:08	   22.80	      33	9	B	
10:08	   22.80	       3	1	B	
10:08	   22.76	     179	9	S	
10:08	   22.74	       2	1	B	
10:09	   22.73	       2	1	S	
10:09	   22.73	       3	3	S	
10:09	   22.70	       6	3	S	
10:09	   22.70	       0	1	S	
10:09	   22.70	      25	10	S	
10:10	   22.76	      39	13	B	
10:10	   22.76	       4	1	B	
10:10	   22.76	      15	11	B	
10:10	   22.76	       1	1	B	
10:10	   22.77	      74	17	S	
10:10	   22.76	      59	18	S	
10:11	   22.76	       2	1	B	
10:11	   22.75	      41	7	S	
10:11	   22.75	       2	2	B	
10:11	   22.74	       4	3	S	
10:11	   22.75	      22	14	B	
10:11	   22.73	       2	1	S	
10:11	   22.76	       8	3	B	
10:11	   22.77	       4	1	B	
10:11	   22.77	       1	1	S	
10:12	   22.74	      26	8	S	
10:12	   22.74	      21	9	B	
10:12	   22.74	       9	2	B	
10:12	   22.74	       5	1	B	
10:12	   22.73	       5	4	S	
10:13	   22.73	       2	1	B	
10:13	   22.77	      15	6	B	
10:13	   22.80	     131	21	B	
10:13	   22.81	       2	1	S	
10:13	   22.83	      24	6	B	
10:13	   22.82	     114	16	B	
10:13	   22.82	      46	11	S	
10:14	   22.79	       5	3	S	
10:14	   22.80	      15	7	S	
10:14	   22.81	      16	5	B	
10:14	   22.81	       4	2	S	
10:14	   22.81	       8	5	S	
10:14	   22.80	       2	1	S	
10:14	   22.80	       2	1	B	
10:14	   22.80	       2	1	S	
10:14	   22.80	       4	2	S	
10:14	   22.80	       3	1	B	
10:14	   22.81	       4	2	B	
10:14	   22.81	       2	1	B	
10:15	   22.80	      18	5	S	
10:15	   22.80	       4	2	B	
10:15	   22.81	      11	4	B	
10:15	   22.80	      29	10	S	
10:15	   22.81	      13	4	B	
10:15	   22.81	      13	8	B	
10:15	   22.81	      20	4	B	
10:15	   22.80	      66	4	
10:15	   22.80	       8	4	B	
10:15	   22.80	      23	2	B	
10:16	   22.79	       6	3	S	
10:16	   22.79	       2	1	B	
10:16	   22.79	       4	2	B	
10:16	   22.79	      14	7	S	
10:16	   22.79	       6	2	B	
10:16	   22.79	       2	2	B	
10:16	   22.79	       4	2	B	
10:16	   22.80	       8	3	B	
10:16	   22.80	       7	1	B	
10:17	   22.80	       8	4	B	
10:17	   22.79	       9	3	S	
10:17	   22.79	      11	4	S	
10:17	   22.76	      29	6	S	
10:17	   22.76	      27	5	B	
10:17	   22.73	       4	3	S	
10:17	   22.76	      20	9	B	
10:17	   22.73	       6	1	S	
10:17	   22.73	       3	1	S	
10:17	   22.75	       2	1	B	
10:17	   22.75	       6	3	B	
10:18	   22.76	      14	3	B	
10:18	   22.75	      11	7	S	
10:18	   22.75	       2	1	S	
10:18	   22.78	      15	3	B	
10:18	   22.77	      12	7	S	
10:18	   22.76	      11	2	S	
10:18	   22.72	     137	5	S	
10:18	   22.72	      16	7	S	
10:19	   22.71	       6	1	S	
10:19	   22.71	       1	2	S	
10:19	   22.70	       7	4	S	
10:19	   22.70	       9	6	B	
10:19	   22.69	       5	2	
10:19	   22.63	      38	5	S	
10:20	   22.66	       2	2	S	
10:20	   22.67	       4	3	B	
10:20	   22.66	      12	5	S	
10:20	   22.67	      16	8	B	
10:20	   22.67	       7	1	S	
10:20	   22.66	       5	3	S	
10:20	   22.66	       2	3	S	
10:20	   22.67	      31	7	B	
10:20	   22.67	      43	8	B	
10:20	   22.69	      61	7	B	
10:20	   22.74	       2	1	B	
10:20	   22.70	      10	7	S	
10:21	   22.69	       4	2	S	
10:21	   22.68	       2	1	S	
10:21	   22.66	       2	1	S	
10:21	   22.68	       2	1	B	
10:21	   22.67	       3	1	B	
10:22	   22.67	       9	4	B	
10:22	   22.67	       8	5	B	
10:22	   22.66	      12	6	
10:22	   22.69	      13	4	B	
10:22	   22.74	      20	3	B	
10:22	   22.68	       4	4	S	
10:22	   22.68	       4	2	B	
10:22	   22.68	      10	5	S	
10:23	   22.74	       2	1	B	
10:23	   22.71	       2	1	S	
10:23	   22.71	       1	1	S	
10:23	   22.70	       1	1	B	
10:23	   22.74	       2	1	B	
10:24	   22.72	       2	1	S	
10:24	   22.71	       2	1	S	
10:24	   22.71	       2	1	B	
10:24	   22.69	       2	1	S	
10:24	   22.68	       4	1	S	
10:24	   22.71	       4	2	B	
10:25	   22.71	      16	3	B	
10:25	   22.71	       1	1	B	
10:25	   22.72	       2	1	S	
10:25	   22.74	       8	1	B	
10:25	   22.74	       3	1	B	
10:25	   22.75	       7	3	B	
10:26	   22.71	       8	5	S	
10:26	   22.75	       2	1	B	
10:26	   22.75	      59	8	B	
10:26	   22.75	      13	6	B	
10:26	   22.72	       2	1	S	
10:26	   22.71	       4	1	S	
10:26	   22.74	       4	1	B	
10:26	   22.74	       9	5	S	
10:26	   22.72	       6	2	S	
10:27	   22.73	       2	1	
10:27	   22.72	       1	1	S	
10:27	   22.71	       2	2	S	
10:27	   22.71	       8	9	S	
10:27	   22.70	       3	1	B	
10:27	   22.70	       2	1	S	
10:27	   22.74	     107	4	B	
10:27	   22.75	      45	15	B	
10:27	   22.76	      20	1	B	
10:28	   22.74	       4	2	S	
10:28	   22.74	      10	4	B	
10:28	   22.75	       4	1	B	
10:28	   22.75	      18	4	B	
10:28	   22.76	      51	4	B	
10:28	   22.77	      20	1	B	
10:28	   22.79	      33	6	B	
10:28	   22.75	       2	1	S	
10:29	   22.79	      50	4	B	
10:29	   22.74	       5	1	S	
10:29	   22.79	       2	1	B	
10:29	   22.79	       4	2	B	
10:30	   22.75	      17	4	S	
10:30	   22.71	       8	2	S	
10:30	   22.71	      22	10	S	
10:30	   22.70	      12	2	S	
10:30	   22.71	       2	1	S	
10:30	   22.70	       2	1	S	
10:30	   22.70	       4	3	S	
10:30	   22.67	      10	3	S	
10:31	   22.66	      22	6	S	
10:31	   22.66	      20	3	
10:31	   22.66	      16	9	B	
10:31	   22.69	      16	3	B	
10:31	   22.70	       8	3	B	
10:31	   22.70	       4	3	B	
10:32	   22.70	       3	3	S	
10:32	   22.70	       7	5	B	
10:32	   22.70	       5	2	S	
10:32	   22.70	       5	2	S	
10:32	   22.70	      68	5	S	
10:32	   22.70	       7	3	B	
10:32	   22.70	      29	4	B	
10:32	   22.73	      12	6	B	
10:32	   22.73	       8	3	S	
10:32	   22.72	       7	2	B	
10:32	   22.73	       4	3	B	
10:33	   22.73	      14	3	B	
10:33	   22.72	       2	1	B	
10:33	   22.73	       6	1	B	
10:33	   22.73	       1	1	B	
10:33	   22.74	       6	3	S	
10:33	   22.74	       4	2	B	
10:33	   22.71	       2	1	S	
10:33	   22.74	       3	1	B	
10:34	   22.73	       4	2	B	
10:34	   22.72	      10	3	B	
10:34	   22.75	       2	1	B	
10:34	   22.76	       3	2	B	
10:34	   22.75	       4	1	B	
10:34	   22.73	       2	1	S	
10:34	   22.75	       5	2	S	
10:35	   22.73	       5	2	S	
10:35	   22.75	      38	12	B	
10:35	   22.75	      14	3	S	
10:35	   22.75	       4	4	B	
10:35	   22.73	      31	8	S	
10:35	   22.72	      14	9	S	
10:36	   22.71	      13	3	S	
10:36	   22.71	       3	1	B	
10:36	   22.71	       6	4	B	
10:36	   22.72	       4	2	B	
10:36	   22.71	      26	12	S	
10:36	   22.78	     374	39	B	
10:36	   22.72	      63	14	S	
10:36	   22.79	      77	10	B	
10:36	   22.71	      30	7	S	
10:36	   22.71	      50	11	S	
10:36	   22.76	       5	3	B	
10:37	   22.73	       2	1	S	
10:37	   22.72	       8	5	S	
10:37	   22.71	      34	8	S	
10:37	   22.72	       2	1	B	
10:37	   22.71	       5	2	S	
10:37	   22.71	      39	3	S	
10:37	   22.71	      23	2	S	
10:37	   22.71	       9	1	S	
10:37	   22.71	       2	1	S	
10:38	   22.71	      42	8	S	
10:38	   22.71	       1	1	S	
10:38	   22.68	       2	1	S	
10:38	   22.70	      25	8	B	
10:38	   22.70	      11	3	S	
10:38	   22.67	      21	4	S	
10:39	   22.68	       2	1	S	
10:39	   22.66	       2	1	S	
10:39	   22.67	       5	1	B	
10:39	   22.67	       2	2	B	
10:39	   22.67	       2	2	B	
10:39	   22.66	       2	1	S	
10:40	   22.66	       4	2	S	
10:40	   22.65	      21	7	S	
10:40	   22.64	      38	14	S	
10:40	   22.63	      16	6	S	
10:40	   22.63	      10	1	S	
10:40	   22.65	       7	5	B	
10:40	   22.64	       4	2	S	
10:40	   22.63	      66	4	S	
10:40	   22.62	      37	11	S	
10:40	   22.62	      26	5	S	
10:40	   22.62	       2	1	S	
10:40	   22.62	       8	1	S	
10:41	   22.61	      32	10	S	
10:41	   22.61	      36	8	S	
10:41	   22.61	       9	3	B	
10:41	   22.62	       2	1	B	
10:41	   22.61	      10	1	S	
10:41	   22.61	      15	5	S	
10:41	   22.62	      54	3	B	
10:41	   22.62	      25	6	B	
10:41	   22.61	       2	1	S	
10:42	   22.60	      48	6	S	
10:42	   22.59	       2	1	S	
10:42	   22.60	      13	2	B	
10:42	   22.58	      24	5	S	
10:42	   22.59	      13	3	B	
10:42	   22.58	      21	2	S	
10:43	   22.58	      73	10	S	
10:43	   22.58	       5	2	B	
10:43	   22.58	       5	2	S	
10:43	   22.58	       6	3	S	
10:43	   22.57	       4	1	S	
10:43	   22.57	       5	1	B	
10:43	   22.57	      22	2	B	
10:43	   22.57	       9	2	B	
10:43	   22.57	      17	6	B	
10:43	   22.57	      11	2	B	
10:43	   22.55	      23	7	S	
10:44	   22.55	      20	10	S	
10:44	   22.58	      39	4	B	
10:44	   22.59	      60	16	B	
10:44	   22.57	      23	4	S	
10:44	   22.59	       1	1	B	
10:44	   22.65	       9	2	B	
10:45	   22.60	       1	1	S	
10:45	   22.60	      13	3	S	
10:45	   22.61	      27	4	B	
10:45	   22.61	      23	12	S	
10:45	   22.59	       9	1	S	
10:46	   22.59	       2	1	S	
10:46	   22.59	      13	4	S	
10:46	   22.58	      10	5	S	
10:46	   22.57	      11	5	S	
10:46	   22.58	       2	1	B	
10:46	   22.57	      25	7	S	
10:46	   22.57	       7	3	S	
10:47	   22.58	      10	1	S	
10:47	   22.57	       2	1	S	
10:47	   22.57	      40	3	S	
10:47	   22.58	       3	1	B	
10:48	   22.58	       2	1	S	
10:48	   22.58	       6	2	S	
10:48	   22.57	       4	3	S	
10:48	   22.57	       2	1	S	
10:48	   22.57	       1	1	S	
10:48	   22.55	      21	5	S	
10:48	   22.57	       2	1	B	
10:48	   22.58	       2	1	B	
10:48	   22.58	       2	1	B	
10:48	   22.60	      45	7	B	
10:48	   22.60	       2	1	B	
10:48	   22.65	      20	4	B	
10:48	   22.64	       7	2	B	
10:48	   22.64	       4	2	S	
10:48	   22.65	      17	6	B	
10:48	   22.65	       4	2	B	
10:49	   22.65	       8	1	B	
10:49	   22.65	      16	6	B	
10:49	   22.66	       6	1	S	
10:49	   22.65	       9	2	S	
10:49	   22.62	      10	3	S	
10:49	   22.67	       6	2	B	
10:49	   22.66	       7	4	S	
10:49	   22.66	       2	1	B	
10:50	   22.64	       2	2	S	
10:50	   22.64	       7	5	S	
10:50	   22.62	      40	9	S	
10:50	   22.63	       2	1	B	
10:50	   22.63	       3	1	B	
10:50	   22.66	       4	2	B	
10:51	   22.67	       4	2	S	
10:51	   22.67	       0	1	S	
10:51	   22.86	    1027	55	B	
10:51	   22.86	      28	7	B	
10:51	   22.84	     245	24	S	
10:51	   22.91	     173	28	B	
10:51	   22.82	      53	12	S	
10:51	   22.83	       2	1	S	
10:51	   22.83	       6	4	B	
10:52	   22.83	       4	2	B	
10:52	   22.83	      20	3	S	
10:52	   22.85	     103	17	B	
10:52	   22.81	      19	7	S	
10:52	   22.85	      20	1	B	
10:52	   22.81	       5	1	S	
10:53	   22.82	       4	3	S	
10:53	   22.81	       7	2	S	
10:53	   22.81	       8	2	S	
10:53	   22.81	       1	1	B	
10:53	   22.81	       5	1	S	
10:53	   22.81	       5	1	S	
10:53	   22.81	       9	1	S	
10:53	   22.81	       2	1	S	
10:54	   22.81	       3	1	S	
10:54	   22.80	      11	4	S	
10:54	   22.80	       6	1	B	
10:54	   22.81	      12	4	B	
10:54	   22.80	       2	1	B	
10:54	   22.80	       2	1	B	
10:55	   22.76	      33	13	S	
10:55	   22.79	       3	1	B	
10:55	   22.76	     101	2	S	
10:55	   22.75	      10	2	S	
10:55	   22.75	      12	2	S	
10:55	   22.75	       2	1	S	
10:56	   22.76	       4	3	S	
10:56	   22.75	       8	6	S	
10:56	   22.74	       9	1	S	
10:56	   22.75	      13	6	B	
10:56	   22.77	       2	1	B	
10:56	   22.77	       2	1	S	
10:56	   22.77	       2	2	S	
10:57	   22.77	       5	1	S	
10:57	   22.75	      10	1	S	
10:57	   22.77	       4	1	B	
10:57	   22.77	      10	1	B	
10:57	   22.77	       1	1	B	
10:57	   22.77	       1	1	S	
10:57	   22.77	       1	1	B	
10:57	   22.78	       6	4	B	
10:57	   22.79	      10	4	B	
10:57	   22.78	       3	1	S	
10:57	   22.79	       4	2	B	
10:58	   22.78	       2	1	S	
10:58	   22.78	       3	2	B	
10:58	   22.80	      62	5	B	
10:58	   22.80	      21	2	S	
10:59	   22.84	      52	3	B	
10:59	   22.81	      12	1	S	
10:59	   22.84	      37	4	B	
10:59	   22.84	      20	1	B	
10:59	   22.80	     135	9	S	
10:59	   22.80	      71	14	B	
10:59	   22.77	       2	2	S	
