                  20240419 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.34	     102	11	
09:30	   24.35	      28	7	S	
09:30	   24.38	      24	7	B	
09:30	   24.34	     127	20	S	
09:30	   24.33	       2	1	B	
09:30	   24.33	     140	25	B	
09:30	   24.34	      79	23	B	
09:30	   24.34	      66	8	B	
09:30	   24.34	       6	3	S	
09:30	   24.35	       5	2	
09:30	   24.31	      15	7	S	
09:30	   24.33	      16	8	B	
09:30	   24.31	       6	2	B	
09:30	   24.25	      83	12	S	
09:30	   24.24	     101	29	S	
09:30	   24.26	      24	8	S	
09:30	   24.27	      22	2	S	
09:30	   24.31	       5	1	B	
09:30	   24.28	      17	2	S	
09:30	   24.31	      13	8	B	
09:31	   24.31	       5	4	B	
09:31	   24.26	     132	25	S	
09:31	   24.19	     168	25	S	
09:31	   24.24	     111	28	B	
09:31	   24.31	     143	22	B	
09:31	   24.36	      39	14	B	
09:31	   24.36	      23	14	S	
09:31	   24.36	      18	8	S	
09:31	   24.36	       5	2	S	
09:31	   24.36	      13	6	S	
09:31	   24.37	      19	2	S	
09:31	   24.50	       2	1	B	
09:31	   24.52	      12	6	B	
09:31	   24.54	      36	3	B	
09:31	   24.55	      35	5	S	
09:31	   24.58	       7	3	S	
09:32	   24.59	      26	8	B	
09:32	   24.59	       7	4	S	
09:32	   24.55	      15	5	S	
09:32	   24.55	      61	7	S	
09:32	   24.55	     215	12	S	
09:32	   24.57	     111	12	B	
09:32	   24.55	       4	3	S	
09:32	   24.54	      11	5	S	
09:32	   24.55	      26	6	B	
09:32	   24.55	       4	1	B	
09:32	   24.55	       2	1	B	
09:32	   24.55	      21	6	B	
09:32	   24.57	      11	1	B	
09:32	   24.55	       2	1	B	
09:32	   24.48	       4	1	S	
09:32	   24.45	       2	1	S	
09:32	   24.45	       2	1	S	
09:32	   24.43	      45	6	S	
09:33	   24.41	      20	5	S	
09:33	   24.39	      46	6	B	
09:33	   24.45	      22	9	B	
09:33	   24.45	       9	7	B	
09:33	   24.46	      38	3	S	
09:33	   24.34	      30	10	S	
09:33	   24.36	       7	3	B	
09:33	   24.36	       2	1	B	
09:33	   24.31	       4	3	S	
09:33	   24.30	      14	7	S	
09:33	   24.31	       6	4	S	
09:33	   24.25	      24	6	S	
09:33	   24.26	      18	2	B	
09:33	   24.40	     113	25	B	
09:33	   24.43	      22	8	B	
09:33	   24.30	      61	6	S	
09:33	   24.43	      32	10	B	
09:34	   24.40	       9	3	S	
09:34	   24.40	       6	2	B	
09:34	   24.40	       1	1	B	
09:34	   24.44	      12	5	B	
09:34	   24.51	       8	5	B	
09:34	   24.51	       0	1	B	
09:34	   24.55	      16	9	B	
09:34	   24.55	       6	2	B	
09:34	   24.55	      12	2	B	
09:34	   24.59	       6	2	B	
09:34	   24.59	       3	2	B	
09:34	   24.60	      20	2	B	
09:34	   24.58	      39	6	S	
09:34	   24.60	      78	7	B	
09:34	   24.62	     171	7	B	
09:34	   24.60	       9	5	S	
09:34	   24.60	       2	1	B	
09:34	   24.60	       2	1	B	
09:34	   24.60	      39	3	B	
09:34	   24.64	       2	1	B	
09:35	   24.64	      10	1	B	
09:35	   24.61	       2	1	S	
09:35	   24.59	      64	7	S	
09:35	   24.59	      10	2	S	
09:35	   24.58	      54	7	S	
09:35	   24.62	      29	21	B	
09:35	   24.61	      19	7	B	
09:35	   24.61	       2	2	S	
09:35	   24.60	     111	5	S	
09:35	   24.55	     263	8	S	
09:35	   24.55	       1	1	S	
09:35	   24.46	      23	3	S	
09:35	   24.33	      30	5	S	
09:36	   24.41	      20	5	S	
09:36	   24.41	       2	2	S	
09:36	   24.40	      26	12	S	
09:36	   24.44	       6	1	S	
09:36	   24.40	      24	13	S	
09:36	   24.48	      54	14	B	
09:36	   24.44	      29	16	B	
09:36	   24.47	      45	20	S	
09:36	   24.47	       8	4	B	
09:36	   24.41	      26	10	S	
09:36	   24.40	      48	13	S	
09:36	   24.41	      75	20	B	
09:36	   24.41	      33	15	B	
09:36	   24.41	      19	13	B	
09:36	   24.41	      21	10	S	
09:36	   24.49	       1	1	B	
09:36	   24.50	       7	6	B	
09:36	   24.45	      32	9	S	
09:36	   24.46	       6	3	S	
09:36	   24.51	     113	16	B	
09:36	   24.51	       4	1	S	
09:37	   24.53	      52	11	B	
09:37	   24.55	     182	10	B	
09:37	   24.55	      46	3	B	
09:37	   24.55	      32	12	S	
09:37	   24.55	       0	1	S	
09:37	   24.55	       6	3	B	
09:37	   24.60	      22	3	B	
09:37	   24.61	     308	25	B	
09:37	   24.61	      35	10	S	
09:37	   24.64	       2	1	B	
09:37	   24.64	      60	7	B	
09:37	   24.64	      51	6	S	
09:37	   24.61	      50	11	S	
09:37	   24.60	       9	3	S	
09:38	   24.57	      36	8	S	
09:38	   24.57	      10	5	S	
09:38	   24.55	      50	15	S	
09:38	   24.55	       6	5	S	
09:38	   24.54	       6	5	S	
09:38	   24.51	       2	2	S	
09:38	   24.54	      42	15	B	
09:38	   24.54	       8	7	B	
09:38	   24.54	       1	1	B	
09:38	   24.54	       8	5	S	
09:38	   24.51	      17	4	S	
09:38	   24.56	       2	2	B	
09:38	   24.51	       2	1	S	
09:38	   24.56	       2	2	B	
09:38	   24.51	       6	3	S	
09:38	   24.51	      32	7	S	
09:38	   24.56	       4	4	B	
09:38	   24.58	      17	2	B	
09:38	   24.63	     212	21	B	
09:38	   24.64	     203	18	B	
09:39	   24.69	     128	15	B	
09:39	   24.76	       8	2	B	
09:39	   24.70	      58	7	S	
09:39	   24.71	       4	2	B	
09:39	   24.68	       2	1	S	
09:39	   24.66	      71	25	S	
09:39	   24.66	       2	1	S	
09:39	   24.66	       3	2	S	
09:39	   24.65	      13	10	S	
09:39	   24.63	       4	1	S	
09:39	   24.66	      68	17	B	
09:39	   24.63	      54	7	S	
09:39	   24.63	      34	7	S	
09:39	   24.63	       2	1	S	
09:39	   24.63	      67	11	S	
09:39	   24.63	      12	2	B	
09:39	   24.63	      25	3	B	
09:39	   24.66	      32	8	B	
09:40	   24.68	      53	15	B	
09:40	   24.69	      22	6	B	
