                  20230822 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:44	   19.27	      16	10	B	
09:44	   19.27	      19	11	S	
09:44	   19.27	       5	2	S	
09:44	   19.25	       8	4	S	
09:44	   19.23	      10	2	S	
09:44	   19.23	       6	3	B	
09:44	   19.24	      15	10	S	
09:44	   19.24	       6	4	S	
09:44	   19.24	      46	24	S	
09:44	   19.24	       2	2	S	
09:45	   19.25	       2	1	
09:45	   19.24	       2	1	S	
09:45	   19.22	       4	2	S	
09:45	   19.22	       2	1	S	
09:45	   19.22	       6	3	
09:45	   19.23	       5	3	B	
09:45	   19.22	       4	2	S	
09:45	   19.22	       0	1	S	
09:45	   19.21	       2	1	S	
09:45	   19.22	       5	1	B	
09:45	   19.21	       8	2	S	
09:46	   19.21	      19	6	S	
09:46	   19.21	      45	20	S	
09:46	   19.21	       3	1	S	
09:46	   19.20	     111	7	S	
09:46	   19.18	      32	9	S	
09:46	   19.18	      89	38	B	
09:46	   19.15	       2	1	S	
09:46	   19.18	       4	2	B	
09:46	   19.15	       5	1	S	
09:46	   19.18	       5	1	B	
09:47	   19.18	      30	8	B	
09:47	   19.20	      23	9	B	
09:47	   19.18	       7	2	S	
09:47	   19.15	       3	1	S	
09:47	   19.15	       9	5	S	
09:47	   19.15	       7	5	S	
09:47	   19.15	       1	1	S	
09:47	   19.14	       2	1	S	
09:48	   19.13	      13	5	S	
09:48	   19.13	       4	2	S	
09:48	   19.10	       2	1	S	
09:48	   19.11	       4	1	S	
09:48	   19.11	       1	1	S	
09:48	   19.11	      28	12	B	
09:48	   19.12	       8	5	B	
09:48	   19.12	      58	14	B	
09:49	   19.14	      23	10	B	
09:49	   19.15	      16	5	B	
09:49	   19.15	       7	2	B	
09:49	   19.15	       2	1	B	
09:49	   19.15	       4	3	S	
09:49	   19.18	     100	24	B	
09:49	   19.16	      29	14	S	
09:49	   19.17	       4	3	S	
09:49	   19.17	      10	5	B	
09:49	   19.15	       2	1	S	
09:49	   19.15	       2	1	S	
09:49	   19.14	       9	5	S	
09:49	   19.13	       4	4	S	
09:49	   19.12	      13	9	S	
09:49	   19.14	       0	1	S	
09:49	   19.14	       2	1	S	
09:49	   19.13	       2	2	S	
09:49	   19.14	       2	1	S	
09:50	   19.13	      11	4	S	
09:50	   19.13	       2	1	S	
09:50	   19.14	       2	1	S	
09:50	   19.14	       5	3	S	
09:50	   19.14	       2	2	S	
09:50	   19.14	       5	5	S	
09:50	   19.14	       3	2	B	
09:50	   19.12	      82	13	S	
09:50	   19.11	       7	4	S	
09:50	   19.12	      49	11	B	
09:51	   19.16	      24	11	B	
09:51	   19.17	       3	1	B	
09:51	   19.17	       3	2	B	
09:51	   19.13	      10	4	S	
09:51	   19.17	       2	2	B	
09:51	   19.17	       2	2	B	
09:52	   19.17	       2	1	B	
09:52	   19.18	       2	1	B	
09:52	   19.17	       8	3	S	
09:52	   19.17	       2	1	B	
09:52	   19.17	       1	1	B	
09:53	   19.18	       2	1	S	
09:53	   19.18	       5	3	S	
09:53	   19.17	       4	2	S	
09:53	   19.16	      12	3	S	
09:53	   19.15	       4	2	S	
09:53	   19.15	       3	3	S	
09:54	   19.16	       6	3	B	
09:54	   19.17	       2	1	S	
09:54	   19.16	       6	3	S	
09:54	   19.17	       3	1	S	
09:54	   19.15	       3	2	S	
09:54	   19.16	       2	1	B	
09:54	   19.17	       4	3	B	
09:54	   19.15	       2	1	S	
09:54	   19.15	       2	1	S	
09:55	   19.15	       8	2	S	
09:55	   19.15	       3	2	S	
09:55	   19.15	       5	5	B	
09:55	   19.16	       2	1	B	
09:55	   19.17	       2	1	B	
09:55	   19.18	      10	5	B	
09:55	   19.19	       7	3	B	
09:56	   19.19	       8	4	B	
09:56	   19.17	      14	6	S	
09:56	   19.16	       2	2	S	
09:56	   19.18	       5	2	B	
09:56	   19.19	       9	5	B	
09:56	   19.19	       3	2	B	
09:57	   19.22	       2	1	B	
09:57	   19.24	      21	7	B	
09:57	   19.24	       6	2	B	
09:57	   19.24	       4	1	B	
09:57	   19.25	      25	10	B	
09:57	   19.24	       8	6	S	
09:57	   19.24	      41	11	S	
09:57	   19.24	       4	2	S	
09:58	   19.24	       4	2	B	
09:58	   19.23	       2	1	S	
09:58	   19.23	       2	1	S	
09:59	   19.24	       4	3	B	
09:59	   19.24	       5	3	S	
09:59	   19.25	       3	2	S	
09:59	   19.25	       7	4	S	
09:59	   19.26	       4	3	B	
09:59	   19.24	       5	3	S	
10:00	   19.25	       2	1	B	
10:00	   19.24	       2	1	S	
10:00	   19.24	       2	2	B	
10:00	   19.23	       5	3	S	
10:00	   19.23	      20	15	B	
10:00	   19.23	       8	7	B	
10:00	   19.24	       3	2	B	
10:00	   19.26	       3	1	S	
10:00	   19.26	       2	2	B	
10:00	   19.24	       2	1	S	
10:00	   19.23	       2	2	S	
10:00	   19.23	      19	7	S	
10:01	   19.23	       4	2	S	
10:01	   19.23	       3	2	S	
10:01	   19.25	       4	2	B	
10:01	   19.25	       2	1	B	
10:01	   19.26	      10	4	B	
10:01	   19.26	       2	1	B	
10:02	   19.28	       3	1	B	
10:02	   19.28	      40	15	B	
10:02	   19.29	      26	8	B	
10:02	   19.29	       6	4	B	
10:02	   19.29	      11	6	B	
10:02	   19.29	       3	2	S	
10:02	   19.28	      81	15	S	
10:02	   19.25	       7	3	S	
10:02	   19.27	       2	1	B	
10:02	   19.27	       2	1	S	
10:02	   19.29	       2	2	B	
10:03	   19.27	       2	1	S	
10:03	   19.37	      14	7	B	
10:03	   19.25	       8	5	S	
10:03	   19.25	       5	3	B	
10:03	   19.26	       2	2	B	
10:03	   19.26	      11	4	B	
10:03	   19.26	      12	10	B	
10:03	   19.26	      20	7	B	
10:03	   19.25	       6	4	S	
10:03	   19.25	      19	13	S	
10:03	   19.25	       1	1	S	
10:03	   19.24	      12	5	B	
10:03	   19.25	      12	5	S	
10:04	   19.26	       7	3	S	
10:04	   19.26	       8	6	B	
10:04	   19.24	      12	6	S	
10:04	   19.26	       2	1	S	
10:04	   19.24	       2	2	S	
10:04	   19.24	       4	2	S	
10:04	   19.24	       4	1	S	
10:04	   19.24	      18	6	B	
10:04	   19.24	       9	4	B	
10:05	   19.24	       2	1	S	
10:05	   19.24	       4	2	S	
10:05	   19.25	       4	3	B	
10:05	   19.23	       4	4	S	
10:05	   19.23	       3	2	S	
10:06	   19.25	       2	1	B	
10:06	   19.25	       4	2	B	
10:06	   19.24	       6	2	S	
10:07	   19.24	       4	1	B	
10:07	   19.24	       4	2	B	
10:07	   19.24	     165	40	B	
10:07	   19.27	      37	21	B	
10:08	   19.26	       7	4	S	
10:08	   19.25	       4	2	S	
10:08	   19.25	       2	1	S	
10:08	   19.25	       6	5	S	
10:08	   19.22	       6	2	S	
10:09	   19.22	      24	3	B	
10:09	   19.22	       8	3	B	
10:09	   19.22	       2	1	B	
10:09	   19.22	      77	1	B	
10:09	   19.22	      38	8	B	
10:09	   19.21	      32	9	S	
10:09	   19.21	      72	3	B	
10:10	   19.19	     149	9	S	
10:10	   19.19	       2	1	B	
10:10	   19.19	       2	1	B	
10:10	   19.19	       2	1	B	
10:10	   19.19	       2	1	B	
10:10	   19.17	      28	6	S	
10:10	   19.19	       2	1	B	
10:10	   19.19	       2	1	B	
10:10	   19.19	       2	1	B	
10:11	   19.19	     246	4	B	
10:11	   19.18	     106	14	S	
10:11	   19.17	     209	8	S	
10:11	   19.17	     229	12	B	
10:11	   19.20	      13	6	B	
10:11	   19.20	       2	1	B	
10:11	   19.17	     132	7	S	
10:12	   19.16	     190	11	S	
10:12	   19.16	      10	1	B	
10:12	   19.16	     112	8	B	
10:12	   19.16	       6	5	B	
10:12	   19.15	       2	2	S	
10:12	   19.18	      10	5	B	
10:12	   19.17	       2	1	S	
10:12	   19.18	       4	1	S	
10:13	   19.21	      22	9	B	
10:13	   19.21	       4	1	B	
10:13	   19.22	       1	1	S	
10:14	   19.25	       3	1	B	
10:14	   19.25	      11	3	B	
10:14	   19.22	      16	5	S	
10:14	   19.21	       4	1	S	
10:14	   19.21	       6	3	S	
10:15	   19.21	       1	1	S	
10:15	   19.21	       7	3	B	
10:15	   19.19	      11	4	S	
10:17	   19.23	       5	3	B	
10:17	   19.23	      11	2	B	
10:17	   19.23	       7	3	B	
10:19	   19.24	       2	1	S	
10:19	   19.24	       3	1	S	
10:19	   19.23	       4	2	S	
10:19	   19.23	       2	1	S	
10:19	   19.23	       3	2	S	
10:19	   19.23	       2	1	S	
10:19	   19.23	       5	3	S	
10:20	   19.20	       9	3	S	
10:20	   19.21	       2	1	S	
10:21	   19.21	       5	2	
10:21	   19.20	       4	2	S	
10:22	   19.20	      10	7	B	
10:22	   19.20	       6	3	B	
10:22	   19.21	       2	1	B	
10:23	   19.23	      28	4	B	
10:23	   19.23	       4	1	B	
10:23	   19.25	       2	1	B	
10:23	   19.26	      50	18	B	
10:24	   19.26	       4	2	B	
10:24	   19.26	       4	2	S	
10:24	   19.26	       3	1	S	
10:24	   19.26	       3	2	B	
10:25	   19.29	       8	3	B	
10:26	   19.29	       6	2	B	
10:26	   19.29	      12	1	B	
10:26	   19.29	      10	7	B	
10:27	   19.29	       2	2	S	
10:27	   19.29	       4	3	S	
10:27	   19.29	       6	3	S	
10:28	   19.29	       4	2	B	
10:28	   19.30	       5	2	B	
10:28	   19.30	       5	1	B	
10:28	   19.30	       2	1	B	
10:28	   19.30	       2	1	B	
10:28	   19.29	       2	1	S	
10:29	   19.30	      19	9	B	
10:29	   19.33	       7	3	B	
10:29	   19.33	      18	7	B	
10:29	   19.33	      27	10	B	
10:29	   19.34	       2	1	S	
10:29	   19.34	       2	1	S	
10:29	   19.37	       4	2	B	
10:30	   19.37	       8	4	B	
10:30	   19.38	       4	3	B	
10:30	   19.38	      11	5	B	
10:30	   19.38	       2	1	B	
10:30	   19.38	       5	2	B	
10:30	   19.38	      10	3	B	
10:30	   19.38	      26	3	B	
10:31	   19.41	      10	1	B	
10:31	   19.41	       6	3	B	
10:31	   19.41	      34	11	B	
10:31	   19.42	       2	1	B	
10:31	   19.43	       4	2	B	
10:32	   19.43	       6	3	S	
10:32	   19.42	       2	2	S	
10:32	   19.43	      12	8	B	
10:32	   19.43	       7	3	B	
10:32	   19.39	       2	1	S	
10:32	   19.38	       0	1	S	
10:32	   19.38	       2	2	S	
10:34	   19.38	       3	2	S	
10:34	   19.38	       2	1	S	
10:34	   19.38	      12	3	S	
10:35	   19.38	       2	1	S	
10:35	   19.40	       2	1	B	
10:35	   19.38	      20	7	S	
10:35	   19.37	      33	4	S	
10:35	   19.38	      20	3	B	
10:36	   19.36	       2	1	S	
10:37	   19.36	      15	3	S	
10:37	   19.36	       3	2	S	
10:37	   19.29	      25	8	S	
10:37	   19.30	      97	20	B	
10:38	   19.29	       2	1	S	
10:39	   19.23	     200	12	S	
10:39	   19.24	       7	2	S	
10:39	   19.27	      11	6	B	
10:39	   19.24	       1	1	S	
10:39	   19.24	       4	3	B	
10:40	   19.20	     100	9	S	
10:40	   19.25	       2	1	B	
10:40	   19.26	       2	1	B	
10:41	   19.28	       2	1	B	
10:41	   19.28	       2	1	B	
10:41	   19.28	       1	1	B	
10:41	   19.29	      26	10	S	
10:41	   19.30	     102	6	B	
10:41	   19.27	      20	2	S	
10:42	   19.28	       3	2	S	
10:42	   19.28	       2	2	S	
10:42	   19.27	      24	3	S	
10:42	   19.26	       2	1	S	
10:42	   19.26	       1	1	S	
10:43	   19.25	       8	2	S	
10:43	   19.23	       2	1	S	
10:44	   19.25	       3	1	B	
10:45	   19.24	       6	2	S	
10:45	   19.20	      86	13	S	
10:46	   19.20	       8	2	B	
10:46	   19.20	      28	5	B	
10:46	   19.22	      13	5	S	
10:47	   19.21	      20	6	S	
10:48	   19.25	      19	9	B	
10:48	   19.25	      87	12	B	
10:48	   19.25	       5	2	B	
10:48	   19.25	       4	1	S	
10:48	   19.26	       5	2	B	
10:48	   19.26	       4	2	S	
10:48	   19.26	       0	1	S	
10:48	   19.25	      20	3	S	
10:49	   19.25	      11	1	B	
10:49	   19.25	       2	1	B	
10:49	   19.25	       2	1	B	
10:50	   19.25	       4	1	B	
10:50	   19.25	       2	1	B	
10:50	   19.25	       3	1	B	
10:50	   19.25	       4	1	B	
10:50	   19.25	       2	1	B	
10:50	   19.25	       0	1	B	
10:50	   19.26	       2	1	S	
10:51	   19.26	       2	1	B	
10:51	   19.25	       6	5	S	
10:51	   19.24	      11	5	S	
10:51	   19.24	       3	1	B	
10:52	   19.24	      12	4	S	
10:52	   19.23	       3	2	S	
10:52	   19.23	       2	1	B	
10:53	   19.25	       2	1	B	
10:53	   19.25	       2	1	B	
10:53	   19.26	      53	4	B	
10:53	   19.27	      20	8	B	
10:53	   19.27	       9	5	B	
10:53	   19.27	      21	6	B	
10:53	   19.27	      29	3	B	
10:54	   19.29	       2	1	B	
10:54	   19.29	       2	1	B	
10:54	   19.28	       6	2	S	
10:54	   19.30	     105	5	B	
10:54	   19.30	       2	1	B	
10:55	   19.30	       5	2	B	
10:55	   19.30	       2	1	B	
10:55	   19.28	       6	3	S	
10:55	   19.27	      26	10	S	
10:55	   19.26	       4	3	S	
10:55	   19.27	      50	1	B	
10:55	   19.27	       4	1	B	
10:56	   19.27	      24	3	B	
10:56	   19.27	       4	2	B	
10:56	   19.27	       1	1	S	
10:56	   19.27	       2	1	S	
10:58	   19.28	       3	2	B	
10:58	   19.28	       2	1	B	
10:58	   19.26	      28	13	S	
10:58	   19.23	       5	1	S	
10:59	   19.23	      12	1	B	
10:59	   19.23	      13	2	B	
11:00	   19.24	       2	2	S	
11:00	   19.23	      28	5	S	
11:00	   19.24	       4	3	B	
11:01	   19.25	       8	5	S	
11:01	   19.25	       3	2	S	
11:01	   19.26	      14	5	B	
11:01	   19.26	       2	2	B	
11:02	   19.25	      18	4	S	
11:03	   19.25	       4	1	B	
11:03	   19.25	       8	3	B	
11:03	   19.24	       4	2	S	
11:04	   19.19	      80	18	S	
11:04	   19.20	      48	10	B	
11:04	   19.21	       2	1	S	
11:05	   19.23	       3	1	B	
11:05	   19.23	       4	3	B	
11:05	   19.24	       2	1	B	
11:06	   19.24	       5	1	B	
11:06	   19.25	       9	2	B	
11:06	   19.25	       4	1	B	
11:06	   19.25	      24	3	B	
11:06	   19.25	       3	1	B	
11:06	   19.25	      14	2	B	
11:06	   19.25	       3	1	B	
11:06	   19.25	      10	4	B	
11:06	   19.25	       6	2	B	
11:06	   19.25	       6	3	B	
11:06	   19.25	       2	1	B	
11:06	   19.25	       2	1	B	
11:07	   19.25	      11	3	B	
11:07	   19.25	       2	1	B	
11:07	   19.25	       6	2	B	
11:07	   19.25	      18	3	B	
11:07	   19.27	       7	2	B	
11:07	   19.27	       9	2	B	
11:07	   19.27	       2	1	B	
11:07	   19.27	       2	1	B	
11:07	   19.27	       6	3	B	
11:07	   19.27	       4	1	B	
11:07	   19.27	       2	1	B	
11:07	   19.26	       2	1	S	
11:08	   19.26	       8	3	S	
11:08	   19.26	       8	3	S	
11:08	   19.26	      16	16	S	
11:08	   19.26	       2	1	B	
11:08	   19.25	       2	1	S	
11:08	   19.25	       5	3	S	
11:09	   19.25	       6	3	S	
11:09	   19.25	      14	4	S	
11:09	   19.25	       2	2	B	
11:09	   19.24	      12	6	S	
11:09	   19.24	       1	1	S	
11:09	   19.23	       4	3	S	
11:09	   19.21	       2	1	S	
11:10	   19.21	       4	4	B	
11:10	   19.21	       6	4	B	
11:10	   19.21	       1	1	B	
11:10	   19.23	       2	1	B	
11:10	   19.22	       4	3	S	
11:10	   19.22	       2	2	S	
11:11	   19.24	       2	2	B	
11:11	   19.24	       2	1	B	
11:12	   19.25	       2	1	S	
11:12	   19.26	       2	1	B	
11:13	   19.26	       2	1	B	
11:13	   19.26	       3	1	B	
11:13	   19.26	       0	1	B	
11:15	   19.26	       1	1	S	
11:15	   19.27	       6	2	B	
11:15	   19.26	      10	2	S	
11:15	   19.27	      10	2	B	
11:15	   19.27	       4	2	B	
11:15	   19.27	       4	2	B	
11:15	   19.26	      10	4	S	
11:16	   19.27	       3	1	B	
11:16	   19.27	       4	1	B	
11:16	   19.27	      22	2	B	
11:16	   19.26	      19	10	S	
11:16	   19.26	       2	2	S	
11:16	   19.27	       2	1	B	
11:16	   19.26	       4	2	S	
11:17	   19.26	      53	12	S	
11:17	   19.28	      18	4	B	
11:17	   19.30	       8	6	B	
11:17	   19.30	       6	3	B	
11:17	   19.28	       8	3	S	
11:17	   19.28	       7	4	S	
11:18	   19.28	       4	2	B	
11:18	   19.28	       7	3	S	
11:18	   19.26	       2	2	S	
11:19	   19.25	      17	7	S	
11:19	   19.25	      17	7	S	
11:19	   19.22	       3	1	
11:19	   19.21	       5	3	S	
11:19	   19.21	       2	2	S	
11:19	   19.21	       7	4	S	
11:19	   19.20	      10	3	S	
11:20	   19.19	      16	2	S	
11:20	   19.19	       2	1	S	
11:20	   19.20	       9	5	
11:20	   19.20	       1	1	S	
11:20	   19.20	       3	2	B	
11:20	   19.21	      18	6	B	
11:20	   19.21	       5	2	B	
11:20	   19.20	       8	4	S	
11:21	   19.20	       2	1	S	
11:21	   19.20	       2	1	S	
11:21	   19.20	      99	4	B	
11:21	   19.20	      21	4	B	
11:21	   19.30	     337	19	B	
11:21	   19.31	      61	16	S	
11:22	   19.31	       3	2	B	
11:22	   19.30	      67	17	S	
11:22	   19.21	      24	6	S	
11:22	   19.20	       2	1	S	
11:22	   19.20	      47	16	S	
11:23	   19.20	      12	3	S	
11:23	   19.21	       9	4	S	
11:23	   19.20	      46	2	S	
11:23	   19.20	       3	1	B	
11:24	   19.20	      22	2	B	
11:24	   19.20	      10	2	B	
11:24	   19.20	       2	1	B	
11:24	   19.19	      18	5	S	
11:24	   19.20	      50	1	B	
11:24	   19.20	      15	3	B	
11:25	   19.24	      71	5	B	
11:25	   19.25	       3	1	S	
11:25	   19.27	       4	2	B	
11:25	   19.25	       5	1	S	
11:25	   19.25	       2	1	B	
11:26	   19.24	      10	3	S	
11:26	   19.24	       2	1	S	
11:26	   19.25	       9	1	B	
11:26	   19.24	       2	2	S	
11:26	   19.25	       3	1	B	
11:26	   19.25	       6	2	B	
11:27	   19.24	      13	7	S	
11:28	   19.24	       2	2	B	
11:28	   19.24	       2	1	B	
11:28	   19.24	      32	10	B	
11:28	   19.25	       5	2	B	
11:28	   19.25	       2	1	B	
11:28	   19.25	       0	1	B	
11:28	   19.28	      10	5	B	
11:28	   19.25	       9	1	S	
11:28	   19.25	      10	1	B	
11:28	   19.25	       2	1	B	
11:29	   19.27	       2	2	B	
11:29	   19.27	       2	1	B	
11:29	   19.28	      12	7	B	
11:29	   19.28	       3	2	S	
11:29	   19.29	       7	3	B	
11:29	   19.31	       8	2	B	
11:29	   19.31	       3	1	B	
11:29	   19.33	      16	4	B	
11:29	   19.33	       5	2	B	
11:29	   19.33	       9	2	S	
11:29	   19.31	      17	3	B	
13:00	   19.31	      16	4	B	
13:00	   19.31	       5	1	B	
13:00	   19.31	      12	2	B	
13:00	   19.29	       2	1	S	
13:00	   19.30	       6	4	B	
13:00	   19.30	      10	2	S	
13:00	   19.31	       5	2	B	
13:00	   19.31	       8	2	B	
13:00	   19.31	      19	10	B	
13:00	   19.33	      15	8	S	
13:00	   19.35	      14	2	B	
13:00	   19.38	      23	6	B	
13:00	   19.38	       6	4	S	
13:00	   19.44	      18	6	B	
13:00	   19.39	       5	3	
13:00	   19.36	       8	3	S	
13:00	   19.32	      32	8	S	
13:01	   19.35	       2	2	S	
13:01	   19.36	       4	2	B	
13:01	   19.38	      20	8	B	
13:01	   19.39	      14	4	B	
13:01	   19.39	      17	7	S	
13:01	   19.39	       2	1	S	
13:02	   19.39	       6	5	B	
13:02	   19.39	       5	3	S	
13:02	   19.39	       3	2	B	
13:02	   19.40	      13	8	B	
13:02	   19.40	       2	1	B	
13:02	   19.40	       4	2	B	
13:02	   19.40	       2	1	S	
13:03	   19.40	       5	1	B	
13:03	   19.40	      13	5	B	
13:03	   19.39	       5	5	S	
13:03	   19.37	      24	4	S	
13:03	   19.38	       2	1	
13:03	   19.39	       3	2	B	
13:03	   19.38	       2	1	S	
13:03	   19.40	       7	4	B	
13:03	   19.40	       2	2	S	
13:03	   19.40	      26	9	S	
13:03	   19.40	       4	2	B	
13:03	   19.39	      13	2	S	
13:04	   19.39	       8	3	B	
13:04	   19.39	       2	1	B	
13:04	   19.41	      28	11	B	
13:04	   19.41	      17	7	B	
13:04	   19.43	      16	7	B	
13:04	   19.43	      66	24	S	
13:04	   19.49	      36	14	B	
13:04	   19.49	      22	5	B	
13:04	   19.48	       7	2	B	
13:04	   19.49	      41	5	B	
13:04	   19.53	      37	7	B	
13:04	   19.53	      17	2	B	
13:04	   19.53	      12	3	B	
13:04	   19.52	       2	1	B	
13:04	   19.52	      12	6	B	
13:04	   19.45	       2	1	S	
13:05	   19.51	      10	2	B	
13:05	   19.51	       8	1	B	
13:05	   19.49	       4	2	B	
13:05	   19.50	      16	3	B	
13:05	   19.51	       4	2	B	
13:05	   19.50	      18	4	S	
13:05	   19.50	       4	2	B	
13:05	   19.50	      13	2	B	
13:05	   19.50	       4	1	B	
13:05	   19.49	       2	2	S	
13:05	   19.52	      28	8	B	
13:05	   19.53	      21	9	B	
13:05	   19.52	      42	15	S	
13:05	   19.52	      36	7	S	
13:05	   19.52	       2	2	S	
13:06	   19.53	       0	1	S	
13:06	   19.52	      17	10	S	
13:06	   19.50	      39	13	S	
13:06	   19.51	       4	2	B	
13:06	   19.49	      62	16	S	
13:06	   19.43	      11	2	S	
13:06	   19.41	       2	2	S	
13:07	   19.43	       3	1	B	
13:07	   19.43	       8	1	B	
13:07	   19.41	      12	2	S	
13:07	   19.41	       5	2	S	
13:07	   19.39	      18	7	S	
13:07	   19.38	      35	16	S	
13:07	   19.37	       2	1	B	
13:07	   19.39	       3	1	B	
13:08	   19.39	       6	4	S	
13:08	   19.36	       2	1	
13:08	   19.33	      14	3	S	
13:08	   19.37	       6	3	B	
13:08	   19.38	      10	2	B	
13:08	   19.38	       5	1	B	
13:08	   19.38	       6	1	S	
13:08	   19.39	       3	1	B	
