                  20250306 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	      92	19	
09:30	   22.83	      10	1	B	
09:30	   22.84	       6	2	S	
09:30	   22.89	      31	7	B	
09:30	   22.89	      66	8	B	
09:30	   22.84	      67	5	S	
09:30	   22.89	     171	21	B	
09:30	   22.89	       2	1	S	
09:30	   22.94	      33	6	B	
09:30	   22.98	      17	3	B	
09:30	   22.98	      87	11	B	
09:30	   23.01	      77	11	B	
09:30	   23.01	     128	28	B	
09:30	   23.01	      35	10	S	
09:30	   23.00	      22	10	S	
09:30	   23.00	       2	1	S	
09:30	   22.95	      47	13	S	
09:30	   22.93	      22	8	S	
09:31	   22.90	      15	4	S	
09:31	   22.91	       2	1	S	
09:31	   22.90	      20	8	S	
09:31	   22.92	       2	1	S	
09:31	   22.92	      10	5	
09:31	   22.93	      22	7	S	
09:31	   22.97	       9	7	B	
09:31	   22.94	      10	4	S	
09:31	   23.00	      20	5	B	
09:31	   22.98	       8	4	B	
09:31	   22.98	      11	6	B	
09:31	   22.95	      14	4	S	
09:31	   22.95	      27	6	S	
09:31	   22.95	      15	5	S	
09:31	   22.94	       9	5	S	
09:31	   22.92	      26	7	S	
09:31	   22.96	       6	2	B	
09:31	   22.91	       9	2	S	
09:31	   22.94	      10	5	B	
09:32	   22.96	       6	3	B	
09:32	   22.96	      23	8	B	
09:32	   22.96	       4	2	S	
09:32	   22.97	      10	3	
09:32	   22.96	       9	3	S	
09:32	   22.94	      12	2	S	
09:32	   22.96	      14	1	B	
09:32	   22.96	      30	8	B	
09:32	   22.96	      12	6	B	
09:32	   22.97	      43	9	B	
09:32	   22.96	       6	1	S	
09:32	   22.93	       4	2	S	
09:32	   22.94	      10	5	B	
09:32	   22.93	       2	1	S	
09:33	   22.96	      52	12	B	
09:33	   22.93	      10	3	S	
09:33	   22.91	       2	1	S	
09:33	   22.91	       2	1	S	
09:33	   22.91	       4	2	S	
09:33	   22.89	       2	1	S	
09:33	   22.90	     327	13	S	
09:33	   22.90	      39	6	S	
09:33	   22.92	       2	1	B	
09:33	   22.90	       9	8	S	
09:33	   22.90	      74	11	S	
09:33	   22.90	       2	1	S	
09:33	   22.90	       4	2	S	
09:33	   22.92	       6	3	B	
09:33	   22.90	      20	3	S	
09:33	   22.89	       4	2	S	
09:33	   22.90	     257	17	B	
09:33	   22.90	      14	3	S	
09:34	   22.89	      34	5	S	
09:34	   22.89	      11	3	S	
09:34	   22.89	       8	1	S	
09:34	   22.89	       4	2	S	
09:34	   22.90	       4	2	B	
09:34	   22.90	       2	1	S	
09:34	   22.90	       4	2	S	
09:34	   22.90	       4	2	B	
09:34	   22.90	       2	1	S	
09:34	   22.90	      26	6	S	
09:34	   22.90	      28	7	S	
09:34	   22.89	       4	2	S	
09:34	   22.92	      48	8	B	
09:34	   22.90	       4	3	S	
09:34	   22.89	      28	9	S	
09:34	   22.91	       2	1	S	
09:34	   22.92	       8	4	S	
09:34	   22.92	       4	2	S	
09:34	   22.92	       4	2	S	
09:34	   22.92	       6	4	S	
09:35	   22.93	       2	1	B	
09:35	   22.92	      13	3	S	
09:35	   22.91	       2	1	S	
09:35	   22.90	       2	1	S	
09:35	   22.92	      23	3	B	
09:35	   22.93	      10	2	B	
09:35	   22.93	       0	1	B	
09:35	   22.92	       2	1	S	
09:35	   22.93	       9	2	B	
09:35	   22.92	      21	4	S	
09:35	   22.90	       8	6	S	
09:35	   22.90	       4	2	S	
09:35	   22.90	       6	3	S	
09:35	   22.91	      40	17	B	
09:35	   22.90	       2	1	S	
09:35	   22.90	       2	1	S	
09:35	   22.90	       9	1	S	
09:36	   22.90	      84	1	S	
09:36	   22.91	      24	10	B	
09:36	   22.90	      13	3	S	
09:36	   22.90	       6	3	S	
09:36	   22.89	      13	2	S	
09:36	   22.90	      20	11	B	
09:36	   22.90	       8	1	S	
09:36	   22.88	      39	9	S	
09:36	   22.88	       2	1	S	
09:36	   22.88	      28	8	S	
09:36	   22.88	      18	2	S	
09:36	   22.88	       2	1	B	
09:36	   22.86	       2	1	S	
09:36	   22.86	      11	2	S	
09:37	   22.88	     133	20	B	
09:37	   22.87	      18	6	S	
09:37	   22.87	      11	2	S	
09:37	   22.86	       4	3	S	
09:37	   22.85	      10	7	S	
09:37	   22.84	       2	2	S	
09:37	   22.84	       2	2	S	
09:37	   22.86	       6	3	B	
09:37	   22.84	       4	3	S	
09:37	   22.84	      11	7	S	
09:37	   22.84	      14	4	S	
09:37	   22.84	       3	3	B	
09:37	   22.83	      20	4	S	
09:37	   22.83	       2	1	S	
09:37	   22.83	       2	1	S	
09:37	   22.83	      25	4	S	
09:37	   22.83	      14	4	S	
09:38	   22.84	       2	1	S	
09:38	   22.84	       7	1	S	
09:38	   22.88	     228	19	B	
09:38	   22.97	      73	11	B	
09:38	   22.88	      13	4	S	
09:38	   22.85	       2	1	S	
09:38	   22.85	      11	1	S	
09:38	   22.85	       2	1	S	
09:38	   22.85	      22	5	S	
09:38	   22.85	      12	1	S	
09:38	   22.85	       2	1	S	
09:38	   22.85	       2	1	S	
09:38	   22.85	       2	1	S	
09:39	   22.87	       2	1	B	
09:39	   22.85	      10	8	S	
09:39	   22.85	       4	3	S	
09:39	   22.87	       8	2	B	
09:39	   22.84	      64	13	S	
09:39	   22.84	       5	2	S	
09:39	   22.83	       2	1	S	
09:39	   22.85	       7	2	B	
09:39	   22.85	      12	4	S	
09:39	   22.88	       8	4	B	
09:39	   22.87	     168	18	S	
09:40	   22.89	       2	1	S	
09:40	   22.88	      12	6	S	
09:40	   22.89	       4	2	B	
09:40	   22.87	      14	5	S	
09:40	   22.87	       2	1	S	
09:40	   22.89	      15	4	B	
09:40	   22.92	      19	5	B	
09:40	   22.93	      12	2	S	
09:40	   22.93	      15	7	S	
09:40	   23.00	     204	13	B	
09:40	   23.03	      58	5	B	
09:40	   23.01	       3	1	S	
09:41	   23.01	       5	1	B	
09:41	   23.00	      30	3	S	
09:41	   23.01	     110	13	B	
09:41	   23.01	      11	4	S	
09:41	   23.03	      26	5	B	
09:41	   23.04	       6	6	S	
09:41	   22.96	      19	9	S	
09:41	   23.04	      83	21	B	
09:41	   23.02	      36	5	S	
09:41	   23.04	      79	19	B	
09:41	   23.02	       4	2	S	
09:41	   23.02	      14	7	S	
09:41	   23.06	     215	21	B	
09:41	   23.09	     108	26	B	
09:41	   23.14	      24	4	B	
09:41	   23.16	     196	17	B	
09:41	   23.13	      72	4	S	
09:41	   23.13	      70	13	B	
09:42	   23.10	      93	7	S	
09:42	   23.11	      59	19	B	
09:42	   23.13	      14	6	S	
09:42	   23.11	       4	2	S	
09:42	   23.14	      39	9	B	
09:42	   23.11	       7	2	S	
09:42	   23.12	       5	2	B	
09:42	   23.12	      12	3	B	
09:42	   23.16	     151	14	B	
09:42	   23.17	      74	13	B	
09:42	   23.15	      78	6	S	
09:42	   23.15	      10	1	S	
09:42	   23.15	      25	2	S	
09:42	   23.21	     326	19	B	
09:42	   23.21	      61	8	S	
09:42	   23.25	     234	23	B	
09:42	   23.25	      90	10	S	
09:42	   23.23	      20	3	S	
09:42	   23.28	      35	4	B	
09:43	   23.28	      86	7	B	
09:43	   23.28	     112	20	B	
09:43	   23.28	      67	8	B	
09:43	   23.26	      29	3	S	
09:43	   23.25	      25	5	S	
09:43	   23.24	       6	3	S	
09:43	   23.32	     740	55	B	
09:43	   23.31	      57	11	S	
09:43	   23.31	       3	1	S	
09:43	   23.33	      95	7	B	
09:43	   23.33	     120	6	S	
09:43	   23.34	       7	2	S	
09:43	   23.34	      70	8	S	
09:43	   23.34	      68	13	S	
09:43	   23.34	      57	6	B	
09:43	   23.34	      40	7	B	
09:43	   23.40	     236	23	B	
09:43	   23.37	     122	15	S	
09:43	   23.33	     254	8	S	
09:44	   23.40	      95	18	B	
09:44	   23.33	      13	2	S	
09:44	   23.33	      17	2	B	
09:44	   23.33	      20	2	S	
09:44	   23.33	      95	1	S	
09:44	   23.33	      33	6	S	
09:44	   23.31	      20	3	S	
09:44	   23.31	      28	7	B	
09:44	   23.23	      44	8	S	
09:44	   23.25	       4	2	S	
09:44	   23.26	       5	1	S	
09:44	   23.27	       4	1	S	
09:44	   23.27	      18	1	S	
09:44	   23.29	       4	1	B	
09:44	   23.25	       2	1	B	
09:44	   23.25	      30	1	S	
09:44	   23.25	       8	1	S	
09:45	   23.24	       4	2	S	
09:45	   23.23	     190	32	S	
09:45	   23.24	       2	1	S	
09:45	   23.25	       4	2	S	
09:45	   23.24	      34	12	S	
09:45	   23.23	       2	1	S	
09:45	   23.28	      86	6	B	
09:45	   23.24	       2	1	B	
09:45	   23.22	      24	4	S	
09:45	   23.25	      22	4	B	
09:45	   23.26	      25	2	S	
09:45	   23.26	       4	2	S	
09:45	   23.26	      43	3	S	
09:45	   23.24	      27	4	S	
09:45	   23.26	      32	9	B	
09:45	   23.24	       2	1	S	
09:46	   23.28	     135	11	B	
09:46	   23.30	      31	16	B	
09:46	   23.31	       2	1	B	
09:46	   23.32	      66	6	B	
09:46	   23.30	      50	2	S	
09:46	   23.30	       2	1	S	
09:46	   23.30	      10	2	S	
09:46	   23.31	       2	1	S	
09:46	   23.33	      29	7	B	
09:46	   23.34	      10	2	B	
09:46	   23.33	      54	1	B	
09:46	   23.32	      24	5	S	
09:46	   23.31	     100	6	S	
09:46	   23.30	     110	7	S	
09:46	   23.30	       2	1	B	
09:47	   23.30	      22	10	B	
09:47	   23.30	      19	7	S	
09:47	   23.27	       4	2	S	
09:47	   23.27	       8	4	S	
09:47	   23.27	       8	3	S	
09:47	   23.26	      19	3	S	
09:47	   23.25	      60	10	S	
09:47	   23.26	       4	1	S	
09:47	   23.25	       4	2	S	
09:47	   23.24	       4	2	S	
09:47	   23.24	      19	6	S	
09:47	   23.23	      39	4	S	
09:47	   23.23	       4	2	S	
09:48	   23.23	      75	9	S	
09:48	   23.26	     109	17	B	
09:48	   23.28	       6	3	B	
09:48	   23.29	       9	2	B	
09:48	   23.29	      23	2	S	
09:48	   23.28	      21	3	S	
09:48	   23.29	      11	4	B	
09:48	   23.29	       2	1	B	
09:48	   23.29	       2	1	S	
09:48	   23.29	      10	2	S	
09:49	   23.28	      24	8	
09:49	   23.28	      13	5	S	
09:49	   23.28	       6	2	S	
09:49	   23.28	      25	3	B	
09:49	   23.29	      17	5	B	
09:49	   23.29	       3	2	B	
09:49	   23.27	       2	1	S	
09:49	   23.29	      10	2	B	
09:49	   23.33	     258	20	B	
09:49	   23.34	     211	21	B	
09:49	   23.33	       4	1	S	
09:49	   23.33	      20	5	S	
09:50	   23.38	     190	22	B	
09:50	   23.38	      42	16	S	
09:50	   23.35	      24	8	S	
09:50	   23.40	      38	6	B	
09:50	   23.35	      19	3	S	
09:50	   23.35	       2	1	S	
09:50	   23.35	      20	2	S	
09:50	   23.35	     230	9	S	
09:50	   23.32	       5	3	S	
09:50	   23.32	       4	1	S	
09:50	   23.30	       4	2	S	
