                  20211126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.36	       3	2	
10:04	   25.43	      21	7	B	
10:04	   25.39	       4	2	S	
10:04	   25.38	      14	3	S	
10:04	   25.38	      25	1	B	
10:05	   25.41	       4	3	
10:05	   25.41	       8	1	S	
10:05	   25.41	       1	1	S	
10:06	   25.38	       5	2	S	
10:08	   25.38	       1	1	B	
10:09	   25.41	       4	2	B	
10:10	   25.44	      23	12	B	
10:11	   25.46	       9	2	B	
10:11	   25.43	       2	1	S	
10:12	   25.41	      78	6	S	
10:12	   25.40	       3	1	B	
10:13	   25.39	       4	1	B	
10:13	   25.41	      15	5	B	
10:14	   25.41	      53	3	B	
10:15	   25.41	       6	1	B	
10:16	   25.40	       2	1	B	
10:16	   25.41	      12	2	B	
10:16	   25.41	      13	1	B	
10:19	   25.41	      22	2	S	
10:19	   25.41	       2	1	S	
10:20	   25.45	      91	5	B	
10:20	   25.43	       8	2	B	
10:20	   25.43	       9	4	B	
10:20	   25.40	       2	1	S	
10:20	   25.40	       4	3	S	
10:21	   25.40	      34	8	S	
10:23	   25.37	       6	2	S	
10:23	   25.41	       2	2	B	
10:24	   25.41	       8	4	B	
10:24	   25.41	       2	1	B	
10:25	   25.41	      20	2	B	
10:26	   25.37	      24	2	S	
10:26	   25.40	       7	3	B	
10:26	   25.40	      13	4	S	
10:28	   25.38	       2	1	S	
10:29	   25.38	      23	8	B	
10:31	   25.37	       6	3	S	
10:31	   25.37	      33	10	S	
10:31	   25.37	       2	1	B	
10:31	   25.37	       4	1	B	
10:32	   25.37	      16	2	S	
10:32	   25.38	       8	1	B	
10:33	   25.39	       2	1	B	
10:33	   25.38	       1	2	S	
10:36	   25.38	       3	1	S	
10:36	   25.38	       7	4	S	
10:36	   25.38	       2	2	S	
10:36	   25.38	       8	3	S	
10:38	   25.38	       1	1	S	
10:38	   25.38	      15	3	B	
10:39	   25.38	      18	3	B	
10:39	   25.38	       6	3	B	
10:39	   25.38	       9	6	B	
10:40	   25.36	      13	5	S	
10:40	   25.35	      60	11	S	
10:40	   25.35	       4	3	B	
10:41	   25.35	       4	3	B	
10:41	   25.32	       5	3	S	
10:42	   25.32	      23	4	S	
10:42	   25.32	      16	3	B	
10:42	   25.31	      10	2	S	
10:42	   25.31	      10	4	S	
10:42	   25.30	      20	2	S	
10:43	   25.31	       3	2	S	
10:43	   25.30	      14	2	S	
10:43	   25.30	      28	9	S	
10:43	   25.27	      21	9	S	
10:43	   25.30	       2	2	B	
10:44	   25.30	       5	2	B	
10:44	   25.27	       4	2	S	
10:45	   25.26	     133	6	S	
10:45	   25.26	       2	1	B	
10:45	   25.25	       3	1	S	
10:45	   25.26	      50	1	B	
10:45	   25.25	      16	4	S	
10:46	   25.25	       7	1	S	
10:46	   25.25	       2	2	S	
10:46	   25.25	       2	1	S	
10:46	   25.25	       1	1	S	
10:47	   25.24	      11	4	B	
10:47	   25.24	       5	1	B	
10:47	   25.24	       8	2	B	
10:47	   25.21	      54	3	S	
10:47	   25.25	       4	1	B	
10:47	   25.21	      16	3	S	
10:47	   25.25	       2	1	B	
10:47	   25.21	      10	4	S	
10:48	   25.21	       2	1	S	
10:48	   25.20	      20	5	S	
10:48	   25.20	      37	7	S	
10:48	   25.25	      69	6	B	
10:49	   25.20	       5	2	S	
10:50	   25.21	       4	2	S	
10:50	   25.24	       2	1	B	
10:50	   25.21	     103	7	S	
10:51	   25.21	      12	2	S	
10:51	   25.25	      27	4	B	
10:51	   25.25	       9	3	B	
10:51	   25.25	      43	1	B	
10:52	   25.26	       2	1	B	
10:52	   25.24	       3	2	S	
10:52	   25.26	       5	2	B	
10:52	   25.25	       0	1	B	
10:53	   25.26	       2	2	B	
10:53	   25.26	       1	1	B	
10:53	   25.29	      14	3	B	
10:54	   25.29	      10	2	B	
10:54	   25.29	       6	3	B	
10:54	   25.29	       6	1	B	
10:55	   25.29	       4	1	B	
10:55	   25.29	       6	1	B	
10:57	   25.26	      67	9	S	
10:57	   25.26	       4	1	B	
10:58	   25.25	       2	1	S	
10:58	   25.25	       3	1	S	
10:59	   25.25	       9	2	S	
10:59	   25.25	      91	14	B	
11:00	   25.20	      98	4	S	
11:00	   25.20	       9	2	S	
11:00	   25.24	       6	2	B	
11:00	   25.20	      11	1	S	
11:01	   25.20	      30	2	S	
11:01	   25.21	       2	1	S	
11:03	   25.24	      15	3	B	
11:03	   25.24	       0	1	B	
11:04	   25.25	       2	1	B	
11:05	   25.25	       5	1	B	
11:06	   25.25	       4	2	B	
11:06	   25.25	       0	1	B	
11:06	   25.25	       2	1	B	
11:06	   25.28	       4	3	B	
11:07	   25.29	      20	6	B	
11:07	   25.29	       4	1	B	
11:07	   25.29	      25	2	B	
11:07	   25.29	       5	1	B	
11:07	   25.29	      12	1	B	
11:07	   25.26	       5	2	S	
11:12	   25.27	      10	3	S	
11:13	   25.27	       2	2	B	
11:18	   25.25	       6	4	S	
11:18	   25.25	       2	1	B	
11:18	   25.25	       7	1	B	
11:18	   25.32	       3	2	B	
11:21	   25.25	      36	11	S	
11:21	   25.25	      18	4	B	
11:21	   25.25	       3	1	B	
11:21	   25.25	       1	1	B	
11:22	   25.27	       5	1	
11:23	   25.26	       2	1	B	
11:23	   25.26	       2	1	S	
11:24	   25.26	       6	3	S	
11:25	   25.26	       3	2	B	
11:25	   25.26	       5	1	B	
11:25	   25.27	      20	1	B	
11:26	   25.27	       0	1	B	
11:26	   25.29	       4	2	B	
11:27	   25.29	      10	3	B	
11:28	   25.30	       8	1	B	
11:28	   25.30	      12	5	B	
11:29	   25.32	      13	3	B	
11:29	   25.34	       7	1	B	
11:29	   25.39	       4	2	B	
13:00	   25.39	       8	6	B	
13:00	   25.39	       9	6	B	
13:00	   25.40	       5	6	B	
13:00	   25.38	       1	1	S	
13:00	   25.38	       2	2	B	
13:00	   25.40	       9	9	B	
13:00	   25.41	       2	1	B	
13:01	   25.41	       8	5	B	
13:01	   25.40	       4	1	S	
13:01	   25.41	      10	2	B	
13:01	   25.45	      14	10	B	
13:01	   25.43	       2	2	S	
13:02	   25.45	      13	6	B	
13:02	   25.50	      22	7	B	
13:02	   25.51	      10	3	B	
13:02	   25.51	       4	2	S	
13:03	   25.51	       5	1	S	
13:03	   25.51	       4	1	S	
13:03	   25.49	      13	6	S	
13:04	   25.45	       2	1	S	
13:04	   25.49	       5	4	B	
13:04	   25.49	      13	7	S	
13:04	   25.49	       1	1	S	
13:04	   25.48	       1	1	B	
13:04	   25.48	       2	2	S	
13:04	   25.48	       2	2	S	
13:04	   25.48	       1	1	S	
13:05	   25.49	       4	2	B	
13:05	   25.50	      19	14	B	
13:05	   25.50	       4	2	S	
13:05	   25.50	       6	2	B	
13:05	   25.50	       0	1	B	
13:06	   25.51	       2	1	B	
13:07	   25.50	       3	1	B	
13:07	   25.52	      17	6	B	
13:07	   25.55	       7	4	B	
13:08	   25.55	       9	5	B	
13:08	   25.55	       7	1	B	
13:08	   25.53	      16	3	S	
13:09	   25.52	       2	1	S	
13:09	   25.53	       4	2	B	
13:09	   25.49	      10	1	S	
13:09	   25.53	       6	1	B	
13:09	   25.53	       6	3	B	
13:09	   25.53	       6	3	B	
13:10	   25.57	      12	5	B	
13:10	   25.57	       4	2	B	
13:10	   25.57	       4	2	S	
13:11	   25.55	      26	6	S	
13:11	   25.54	       2	2	B	
13:11	   25.54	       2	1	B	
13:12	   25.55	      40	5	S	
13:13	   25.52	       2	1	S	
13:13	   25.51	       4	2	B	
13:13	   25.51	      19	10	S	
13:14	   25.51	       9	5	S	
13:14	   25.50	      30	7	S	
13:16	   25.41	       2	1	S	
13:16	   25.41	       2	1	S	
13:16	   25.41	       2	1	B	
13:16	   25.42	       2	1	S	
13:16	   25.40	      46	8	S	
13:17	   25.40	      17	9	B	
13:17	   25.40	       3	3	B	
13:17	   25.41	       3	1	B	
13:17	   25.41	       9	3	B	
13:17	   25.49	      13	5	B	
13:19	   25.48	       2	1	S	
13:19	   25.48	      10	4	S	
13:20	   25.48	       2	1	B	
13:20	   25.49	       3	3	B	
13:20	   25.37	      10	3	S	
13:20	   25.48	       4	2	B	
13:20	   25.48	       8	2	S	
13:23	   25.37	       2	1	S	
13:24	   25.36	      20	4	S	
13:24	   25.44	       2	1	B	
13:29	   25.36	       4	1	S	
13:31	   25.43	      16	5	B	
13:31	   25.44	       4	2	B	
13:31	   25.44	      17	5	B	
13:31	   25.48	       4	2	B	
13:33	   25.38	       4	2	S	
13:33	   25.39	       8	4	S	
13:34	   25.43	       2	1	B	
13:34	   25.42	       4	2	B	
13:36	   25.42	      12	2	B	
13:39	   25.44	       6	2	B	
13:39	   25.42	      12	1	S	
13:43	   25.46	       6	3	B	
13:43	   25.48	      20	8	B	
13:44	   25.48	      15	4	B	
13:44	   25.49	       4	3	B	
13:44	   25.49	       2	1	B	
13:45	   25.49	       2	2	B	
13:46	   25.48	       2	1	B	
13:46	   25.48	       2	1	B	
13:51	   25.43	       7	2	S	
13:52	   25.42	      32	13	S	
13:52	   25.42	      14	5	B	
13:54	   25.40	      16	6	S	
13:54	   25.40	       6	1	S	
13:54	   25.40	      20	1	S	
13:54	   25.37	      96	8	S	
13:55	   25.37	      12	2	S	
13:55	   25.36	       7	2	S	
13:55	   25.36	       3	2	B	
13:55	   25.36	       1	1	S	
13:55	   25.35	       2	1	S	
13:55	   25.35	       5	2	B	
13:55	   25.34	       4	2	S	
13:56	   25.34	       5	3	B	
13:56	   25.35	       2	1	B	
13:56	   25.34	      19	7	S	
13:57	   25.34	      70	1	B	
13:57	   25.38	       6	4	B	
13:59	   25.38	      12	5	B	
13:59	   25.37	       0	1	B	
14:01	   25.37	       2	1	S	
14:01	   25.37	      18	1	S	
14:02	   25.36	       2	1	S	
14:02	   25.37	      16	6	B	
14:03	   25.37	     159	2	B	
14:03	   25.47	      16	6	B	
14:05	   25.37	       5	2	S	
14:06	   25.34	      24	4	S	
14:08	   25.32	       9	2	S	
14:08	   25.32	      46	8	B	
14:10	   25.32	       5	2	S	
14:10	   25.32	      32	2	S	
14:10	   25.42	       2	1	B	
14:16	   25.41	      10	2	B	
14:16	   25.41	       4	3	B	
14:20	   25.40	      13	2	B	
14:20	   25.40	      14	5	S	
14:22	   25.43	       9	2	B	
14:22	   25.43	      20	4	S	
14:23	   25.43	       8	1	S	
14:23	   25.44	       3	2	B	
14:27	   25.38	       5	3	S	
14:30	   25.37	       3	1	S	
14:32	   25.35	      12	3	S	
14:33	   25.39	       2	1	B	
14:33	   25.30	     126	10	S	
14:33	   25.30	      59	5	B	
14:33	   25.30	      15	2	B	
14:33	   25.30	      15	2	S	
14:33	   25.35	       4	2	B	
14:34	   25.30	       5	2	S	
14:38	   25.34	       8	2	B	
14:38	   25.34	       0	1	B	
14:39	   25.30	       4	2	S	
14:39	   25.30	      30	1	B	
14:39	   25.34	      35	8	B	
14:40	   25.30	      16	2	B	
14:40	   25.30	      41	3	B	
14:40	   25.28	       6	2	S	
14:40	   25.27	      13	2	S	
14:40	   25.28	       2	2	B	
14:40	   25.28	       1	1	B	
14:41	   25.26	      58	6	S	
14:41	   25.30	      13	4	B	
14:43	   25.26	       5	1	S	
14:44	   25.26	       5	2	S	
14:45	   25.25	      13	3	S	
14:45	   25.26	       7	2	S	
14:45	   25.26	       4	2	B	
14:45	   25.26	      29	4	B	
14:45	   25.29	       4	1	B	
14:46	   25.29	       8	4	B	
14:46	   25.27	       2	1	S	
14:46	   25.27	       8	3	S	
14:47	   25.27	       8	1	S	
14:47	   25.27	      13	1	B	
14:47	   25.26	      60	5	S	
14:47	   25.27	       5	1	B	
14:47	   25.27	     212	24	B	
14:48	   25.26	     202	2	B	
14:48	   25.26	      14	1	B	
14:48	   25.26	       2	1	B	
14:48	   25.20	     135	3	S	
14:48	   25.26	      16	3	B	
14:48	   25.25	       2	1	B	
14:49	   25.20	     274	4	S	
14:49	   25.26	      22	2	B	
14:49	   25.20	       1	1	S	
14:49	   25.21	       5	2	B	
14:49	   25.20	       5	2	S	
14:49	   25.27	      56	3	B	
14:49	   25.20	     300	2	S	
14:50	   25.29	      29	4	B	
14:50	   25.29	       4	1	B	
14:50	   25.29	       3	1	B	
14:50	   25.29	       1	1	S	
14:50	   25.29	      32	2	B	
14:50	   25.33	       4	1	B	
14:51	   25.35	      20	4	B	
14:51	   25.34	      10	1	B	
14:51	   25.34	       6	1	B	
14:52	   25.32	       2	1	B	
14:52	   25.32	       2	1	B	
14:52	   25.33	       4	2	B	
14:53	   25.24	      13	4	S	
14:53	   25.35	       4	1	B	
14:54	   25.34	       3	1	B	
14:54	   25.34	       2	1	B	
14:54	   25.24	      10	1	S	
14:54	   25.34	      11	3	B	
14:55	   25.33	       4	2	B	
14:55	   25.33	       0	1	B	
14:55	   25.32	       2	1	B	
14:56	   25.32	       2	1	B	
14:56	   25.35	       2	2	B	
14:56	   25.37	       6	2	B	
14:56	   25.25	      39	3	S	
14:56	   25.35	       3	1	B	
15:00	   25.34	      51	14	
#数据来源:通达信
