                  20210520 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.60	     128	19	
09:30	   35.58	     242	25	S	
09:30	   35.58	      75	13	B	
09:30	   35.58	     100	19	B	
09:30	   36.17	      22	7	B	
09:30	   35.71	      17	3	S	
09:30	   35.73	       6	2	S	
09:30	   36.01	       5	1	B	
09:30	   35.74	      50	6	S	
09:30	   35.74	      19	2	S	
09:30	   35.77	      15	2	S	
09:31	   35.98	       3	3	B	
09:31	   35.76	      20	3	S	
09:31	   35.77	      15	4	S	
09:31	   35.76	      22	4	S	
09:31	   35.76	      18	1	B	
09:31	   35.76	      46	2	B	
09:31	   35.76	      19	4	B	
09:31	   35.76	     101	4	B	
09:31	   35.76	      36	1	B	
09:31	   35.76	      25	3	S	
09:31	   35.77	       3	1	S	
09:31	   35.98	      26	3	B	
09:31	   35.98	       4	1	S	
09:31	   35.98	       1	1	S	
09:32	   35.85	       5	2	S	
09:32	   35.78	      29	6	S	
09:32	   35.98	       3	1	B	
09:32	   35.94	       2	1	B	
09:32	   35.85	       0	1	B	
09:32	   35.94	      23	3	B	
09:32	   35.94	      36	3	S	
09:32	   35.94	      10	1	B	
09:33	   35.94	      69	3	B	
09:33	   35.94	       6	1	B	
09:33	   35.94	      14	3	B	
09:33	   35.93	      25	2	B	
09:33	   35.93	      60	2	B	
09:33	   35.94	       8	1	B	
09:34	   35.90	      84	8	S	
09:34	   35.94	      10	1	S	
09:34	   35.97	       2	1	B	
09:34	   35.98	       7	2	B	
09:34	   35.98	       6	1	B	
09:34	   35.98	       6	3	B	
09:34	   36.00	       5	1	B	
09:34	   36.00	       4	2	B	
09:34	   36.00	       3	1	B	
09:35	   36.10	      44	3	B	
09:35	   36.18	       9	3	B	
09:35	   36.18	       2	1	B	
09:35	   36.18	       3	1	B	
09:35	   36.20	       2	1	B	
09:35	   36.20	       5	1	S	
09:35	   36.28	       3	1	B	
09:35	   36.35	      10	3	B	
09:35	   36.28	      13	5	S	
09:35	   36.21	      17	6	S	
09:35	   36.21	      43	10	S	
09:35	   36.21	      13	3	S	
09:35	   36.21	       2	2	S	
09:35	   36.30	      30	1	B	
09:36	   36.25	       8	2	S	
09:36	   36.28	      17	8	B	
09:36	   36.22	      43	5	S	
09:36	   36.20	       5	3	S	
09:36	   36.20	       2	1	S	
09:36	   36.20	      32	6	B	
09:36	   36.10	       3	2	S	
09:36	   36.20	     126	15	B	
09:36	   36.19	      17	4	B	
09:36	   36.11	       2	1	S	
09:36	   36.11	       7	2	S	
09:36	   36.10	      32	4	S	
09:36	   36.10	       6	1	S	
09:37	   36.10	      11	2	S	
09:37	   36.10	      16	3	S	
09:37	   35.98	     126	15	S	
09:37	   35.97	      20	2	S	
09:37	   35.97	      64	2	S	
09:37	   36.00	      12	2	B	
09:37	   35.98	      40	2	S	
09:37	   35.98	      13	2	B	
09:37	   35.97	       8	1	S	
09:37	   35.97	       2	1	S	
09:37	   35.94	      34	3	S	
09:37	   35.91	       6	2	B	
09:38	   35.88	       5	2	S	
09:38	   35.88	      32	3	S	
09:38	   35.88	       4	1	S	
09:38	   35.88	      30	3	S	
09:38	   35.86	       8	2	S	
09:38	   35.85	       2	1	S	
09:38	   35.87	      91	9	B	
09:38	   35.89	      15	1	B	
09:38	   35.97	      21	1	B	
09:38	   35.89	      29	7	S	
