                  20220314 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.90	      94	10	
09:30	   19.80	      23	3	B	
09:30	   19.80	       2	2	B	
09:30	   19.79	      13	2	B	
09:30	   19.79	       2	2	B	
09:30	   19.61	       6	1	S	
09:30	   19.60	      23	4	S	
09:30	   19.61	      11	3	B	
09:30	   19.61	      16	6	B	
09:30	   19.71	      50	13	S	
09:30	   19.61	      13	4	S	
09:30	   19.61	      24	9	S	
09:30	   19.69	      14	7	B	
09:30	   19.69	      24	3	S	
09:30	   19.71	      10	4	B	
09:31	   19.74	      15	5	B	
09:31	   19.69	       4	1	B	
09:31	   19.61	      68	5	S	
09:31	   19.61	      31	8	S	
09:31	   19.65	      17	7	B	
09:31	   19.58	      34	5	S	
09:31	   19.58	       2	1	S	
09:31	   19.58	      23	5	S	
09:31	   19.58	       5	3	B	
09:31	   19.50	      21	5	S	
09:31	   19.51	       6	3	S	
09:31	   19.51	       2	1	S	
09:31	   19.57	      20	2	B	
09:31	   19.56	       3	1	B	
09:31	   19.55	       2	1	B	
09:31	   19.52	       2	1	S	
09:31	   19.52	       2	1	S	
09:31	   19.51	      19	6	S	
09:32	   19.50	      82	9	S	
09:32	   19.50	      21	8	B	
09:32	   19.50	       8	3	B	
09:32	   19.50	      30	9	B	
09:32	   19.54	      11	2	B	
09:32	   19.54	      22	3	B	
09:32	   19.50	      12	6	S	
09:32	   19.55	       2	2	B	
09:32	   19.55	       8	3	B	
09:32	   19.55	       8	4	B	
09:32	   19.55	       9	2	B	
09:32	   19.55	       2	2	B	
09:32	   19.55	       0	1	B	
09:32	   19.56	       4	2	B	
09:33	   19.56	       6	3	B	
09:33	   19.56	      14	6	S	
09:33	   19.56	      13	5	B	
09:33	   19.56	       4	3	S	
09:33	   19.56	       2	1	S	
09:33	   19.61	       2	1	B	
09:33	   19.56	       2	1	B	
09:33	   19.61	       3	2	B	
09:33	   19.56	      12	5	
09:33	   19.57	       8	6	B	
09:33	   19.55	      10	1	S	
09:33	   19.51	       2	1	S	
09:33	   19.51	      12	9	S	
09:33	   19.51	       6	3	S	
09:33	   19.51	       4	2	S	
09:33	   19.55	      16	8	B	
09:34	   19.55	      10	6	B	
09:34	   19.51	      20	1	S	
09:34	   19.51	      10	1	S	
09:34	   19.51	      24	3	S	
09:34	   19.51	       2	2	S	
09:34	   19.51	      11	2	S	
09:34	   19.51	       3	2	B	
09:34	   19.51	      18	3	S	
09:34	   19.50	       3	2	S	
09:34	   19.50	      22	13	S	
09:34	   19.48	      50	2	S	
09:34	   19.48	       5	3	B	
09:34	   19.48	       9	5	B	
09:34	   19.51	      12	8	B	
09:34	   19.51	      14	6	B	
09:34	   19.47	      44	5	S	
09:34	   19.47	      77	1	B	
09:35	   19.51	      10	4	B	
09:35	   19.50	       2	1	
09:35	   19.51	      44	6	B	
09:35	   19.51	       8	3	B	
09:35	   19.50	       4	2	S	
09:35	   19.50	      17	7	S	
09:35	   19.49	      16	5	S	
09:35	   19.49	       3	3	B	
09:35	   19.50	      14	3	B	
09:35	   19.50	      97	7	S	
09:35	   19.54	      10	5	B	
09:35	   19.54	       6	3	S	
09:35	   19.56	      16	12	B	
09:35	   19.56	      10	7	S	
09:35	   19.56	       2	1	S	
09:35	   19.61	       5	3	B	
09:35	   19.59	       2	1	B	
09:36	   19.59	      21	3	B	
09:36	   19.59	      19	11	B	
09:36	   19.59	       6	4	B	
09:36	   19.58	       3	1	
09:36	   19.59	      15	3	B	
09:36	   19.59	       9	2	B	
09:36	   19.64	      40	5	B	
09:36	   19.65	       9	2	B	
09:36	   19.67	       2	1	B	
09:37	   19.67	       2	2	B	
09:37	   19.65	      20	8	S	
09:37	   19.65	       7	4	S	
09:37	   19.67	       8	4	B	
09:37	   19.67	      16	1	S	
09:37	   19.67	       0	1	S	
09:37	   19.69	      50	9	B	
09:37	   19.65	       2	1	S	
09:37	   19.69	       2	2	B	
