                  20231124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:35	   30.00	       2	2	S	
09:35	   30.00	       4	3	S	
09:35	   30.06	      18	9	B	
09:35	   29.98	       4	4	S	
09:35	   29.98	       2	2	S	
09:35	   29.98	       2	2	S	
09:35	   30.05	      22	7	B	
09:35	   30.06	       3	2	B	
09:36	   29.98	       2	1	S	
09:36	   30.01	       3	1	B	
09:36	   30.01	       4	1	B	
09:36	   29.99	       6	5	S	
09:36	   30.02	       3	3	B	
09:36	   30.02	       4	5	B	
09:36	   30.00	       3	2	S	
09:36	   30.00	       1	1	S	
09:36	   29.99	       4	2	S	
09:36	   29.99	       2	2	B	
09:36	   29.98	       2	1	S	
09:36	   29.98	       9	1	S	
09:36	   29.96	      11	6	S	
09:37	   29.90	       4	2	S	
09:37	   29.90	      23	8	S	
09:37	   29.92	       2	1	
09:37	   29.90	      12	6	S	
09:37	   29.93	       2	2	B	
09:37	   29.91	       5	2	S	
09:37	   29.87	      61	9	S	
09:37	   29.86	      33	17	S	
09:37	   29.89	      23	8	B	
09:37	   29.86	      38	12	S	
09:38	   29.86	       2	1	S	
09:38	   29.93	       2	1	B	
09:38	   29.94	       2	2	B	
09:38	   29.93	       9	1	B	
09:38	   29.92	       2	1	B	
09:38	   29.92	       4	2	B	
09:38	   29.89	      19	8	S	
09:38	   29.90	      21	11	S	
09:38	   29.89	      14	7	S	
09:38	   29.87	       8	4	S	
09:38	   29.86	       2	1	S	
09:38	   29.85	       2	1	S	
09:38	   29.85	       4	3	S	
09:39	   29.85	      41	12	S	
09:39	   29.85	      11	7	B	
09:39	   29.86	      17	11	B	
09:39	   29.83	     118	26	S	
09:39	   29.80	      29	20	B	
09:39	   29.77	       4	2	S	
09:39	   29.72	       4	2	S	
09:39	   29.71	       6	5	S	
09:39	   29.71	       4	2	S	
09:39	   29.71	       4	2	S	
09:39	   29.71	       8	4	S	
09:39	   29.70	       5	4	S	
09:39	   29.71	       6	3	S	
09:39	   29.70	      10	5	S	
09:39	   29.70	       4	2	S	
09:39	   29.70	       2	1	S	
09:39	   29.76	      24	7	B	
09:39	   29.74	      20	1	S	
09:39	   29.74	      14	4	S	
09:40	   29.72	       2	1	S	
09:40	   29.71	      27	6	S	
09:40	   29.70	      29	5	S	
09:40	   29.70	       9	3	B	
09:40	   29.64	       2	1	S	
09:40	   29.63	       7	3	S	
09:40	   29.62	       2	1	S	
09:40	   29.63	      10	7	S	
09:40	   29.66	      45	25	B	
09:40	   29.69	       9	5	B	
09:40	   29.65	     339	60	S	
09:40	   29.73	       4	3	S	
09:40	   29.73	       2	2	S	
09:41	   29.79	       2	1	B	
09:41	   29.74	       7	4	S	
09:41	   29.74	       5	3	S	
09:41	   29.70	       6	4	S	
09:41	   29.74	       3	2	B	
09:41	   29.74	      57	12	B	
09:41	   29.73	      36	3	B	
09:41	   29.72	       2	1	B	
09:41	   29.72	       2	2	B	
09:41	   29.68	      40	6	S	
09:42	   29.68	      12	6	S	
09:42	   29.69	       5	3	B	
09:42	   29.69	       4	2	S	
09:42	   29.72	       6	3	B	
09:42	   29.78	       7	2	B	
09:43	   29.73	       2	1	S	
09:43	   29.70	      14	6	S	
09:43	   29.72	       2	1	B	
09:43	   29.75	      53	9	B	
09:43	   29.74	       6	5	
09:43	   29.74	       3	1	S	
09:43	   29.74	       3	1	S	
09:43	   29.74	       2	1	S	
09:43	   29.69	       8	3	S	
09:43	   29.69	       2	1	S	
09:43	   29.69	       3	1	S	
09:44	   29.70	       4	3	B	
09:44	   29.70	       1	1	B	
09:44	   29.71	       2	1	B	
09:44	   29.69	     236	14	S	
09:44	   29.69	     121	20	B	
09:44	   29.68	     334	24	B	
09:44	   29.70	      26	9	S	
09:44	   29.70	       3	2	S	
09:44	   29.70	       5	2	B	
09:44	   29.70	       2	2	B	
09:44	   29.71	      16	3	B	
09:45	   29.73	       6	4	B	
09:45	   29.73	       4	2	S	
09:45	   29.71	      16	11	S	
09:45	   29.69	       2	1	S	
09:45	   29.70	       8	3	
09:45	   29.68	     101	18	S	
09:45	   29.66	      10	4	S	
09:45	   29.65	      72	16	S	
09:45	   29.64	      14	1	S	
09:45	   29.64	       2	1	S	
09:45	   29.64	      34	2	S	
09:45	   29.63	      21	4	
09:45	   29.62	      47	4	S	
09:45	   29.62	       5	2	S	
09:45	   29.68	      98	12	B	
09:45	   29.68	      12	4	B	
09:46	   29.70	       2	2	B	
09:46	   29.67	       2	3	S	
09:46	   29.66	      16	7	S	
09:46	   29.67	       2	1	S	
09:46	   29.67	       4	2	S	
09:46	   29.69	       2	1	B	
09:47	   29.70	      20	6	B	
09:47	   29.73	       1	2	B	
09:47	   29.76	       6	3	B	
09:47	   29.70	      10	5	S	
09:47	   29.71	       2	1	S	
09:47	   29.74	       7	3	B	
09:47	   29.74	       8	4	B	
09:47	   29.74	       0	1	B	
09:47	   29.75	       4	2	B	
09:47	   29.76	       2	1	B	
09:48	   29.78	      10	5	B	
09:48	   29.81	       2	1	B	
09:48	   29.84	       5	2	B	
09:48	   29.86	       4	2	B	
09:48	   29.87	       4	4	B	
09:48	   29.87	       2	1	B	
09:48	   29.87	       2	1	B	
09:48	   29.87	       7	3	B	
09:48	   29.85	      10	6	S	
09:48	   29.87	      14	5	B	
09:48	   29.87	       6	3	B	
09:48	   29.87	       6	4	B	
09:49	   29.90	      12	6	B	
09:49	   29.90	       6	3	B	
09:49	   29.91	       4	2	B	
09:49	   29.93	     102	19	B	
09:49	   29.96	       5	3	
09:49	   29.93	       1	1	S	
09:49	   29.86	      10	6	S	
09:49	   29.87	       9	5	S	
09:49	   29.85	      21	6	S	
09:49	   29.85	       2	1	B	
09:49	   29.85	       7	5	S	
09:50	   29.89	       8	2	S	
09:50	   29.86	      22	10	S	
09:50	   29.87	       4	1	B	
09:50	   29.85	       3	1	S	
09:50	   29.85	      15	7	S	
09:50	   29.86	       4	3	B	
09:50	   29.82	       2	1	S	
09:51	   29.81	       6	2	S	
09:51	   29.80	       4	2	S	
09:51	   29.79	      10	4	S	
09:51	   29.79	       4	1	B	
09:52	   29.79	       2	2	B	
09:52	   29.76	       4	2	S	
09:53	   29.76	      19	4	S	
09:53	   29.77	       1	1	B	
09:53	   29.77	       6	4	S	
09:53	   29.78	       2	1	S	
09:53	   29.79	       4	2	B	
09:53	   29.79	       2	2	S	
09:53	   29.79	       1	1	S	
09:53	   29.81	       9	6	B	
09:53	   29.79	       2	1	S	
09:53	   29.82	       8	4	B	
09:53	   29.81	      15	1	S	
09:53	   29.81	       7	4	S	
09:54	   29.81	       4	2	S	
09:54	   29.81	       5	4	S	
09:54	   29.82	       7	4	B	
09:54	   29.83	       2	1	B	
09:54	   29.83	      19	3	S	
09:54	   29.83	       4	2	S	
09:54	   29.81	      44	12	S	
09:54	   29.83	       5	4	B	
09:54	   29.81	       0	1	B	
09:54	   29.76	       8	3	S	
09:55	   29.76	       6	3	S	
09:55	   29.76	      36	10	S	
09:55	   29.75	     110	15	S	
09:55	   29.75	      65	5	S	
09:55	   29.75	      16	4	B	
09:55	   29.75	       5	2	B	
09:55	   29.77	      54	18	B	
09:55	   29.80	      35	13	B	
09:55	   29.81	       6	5	B	
09:55	   29.83	      16	6	B	
09:55	   29.84	      29	9	B	
09:55	   29.84	       4	2	S	
09:55	   29.90	       3	1	B	
09:55	   29.92	      14	3	B	
09:55	   29.84	       3	2	S	
09:56	   29.91	       9	5	B	
09:56	   29.91	       4	2	B	
09:56	   29.93	       8	4	B	
09:56	   30.00	      12	2	B	
09:56	   29.99	       6	2	B	
09:56	   30.00	       6	4	B	
09:56	   29.98	       5	1	B	
09:56	   29.98	       4	1	B	
09:56	   29.98	       6	2	B	
09:56	   30.00	       7	1	B	
09:57	   29.98	      77	19	S	
09:57	   29.98	       7	3	B	
09:57	   29.95	       2	2	S	
09:57	   29.95	       6	2	S	
09:57	   29.96	       3	2	S	
09:57	   29.95	      26	5	S	
09:57	   29.96	       6	2	S	
09:57	   29.95	      14	9	S	
09:57	   29.95	       1	1	S	
09:57	   29.94	       4	1	S	
09:57	   29.94	       3	1	S	
09:58	   29.95	       9	3	B	
09:58	   29.96	       4	2	B	
09:58	   29.96	      31	6	B	
09:58	   29.96	       5	2	S	
09:58	   29.94	      35	11	S	
09:58	   29.93	       5	3	S	
09:58	   29.93	       3	3	S	
09:58	   29.94	       2	2	B	
09:58	   29.92	       2	1	B	
09:58	   29.92	      13	1	B	
09:59	   29.90	       9	7	S	
09:59	   29.93	       5	2	S	
09:59	   29.92	      13	4	S	
09:59	   29.94	       5	2	B	
09:59	   29.93	       5	1	B	
10:00	   29.91	       2	1	S	
10:00	   29.90	       6	3	S	
10:00	   29.90	      10	2	S	
10:00	   29.93	       2	1	B	
10:00	   29.90	      13	4	S	
10:00	   29.89	      37	7	S	
10:00	   29.88	      29	11	S	
10:00	   29.88	       6	3	S	
10:00	   29.88	      15	5	S	
10:00	   29.88	       2	1	S	
10:00	   29.88	       2	2	S	
10:01	   29.88	       2	1	S	
10:01	   29.88	       4	2	S	
10:01	   29.90	      14	7	B	
10:01	   29.89	       2	1	S	
10:01	   29.90	      21	7	B	
10:01	   29.90	       2	2	S	
10:01	   29.88	       3	2	S	
10:01	   29.90	       9	6	S	
10:02	   29.90	       4	2	B	
10:02	   29.90	       4	2	B	
10:02	   29.90	       6	4	B	
10:02	   29.91	       6	5	B	
10:02	   29.89	       9	5	S	
10:02	   29.91	       4	3	B	
10:02	   29.91	       2	2	B	
10:02	   29.91	       4	4	B	
10:02	   29.91	      24	11	B	
10:02	   29.91	       2	1	S	
10:02	   29.92	       2	1	S	
10:02	   29.92	      10	6	B	
10:03	   29.93	      14	10	B	
10:03	   29.93	       8	5	B	
10:03	   29.94	       3	1	B	
10:03	   29.92	      28	11	S	
10:03	   29.93	      17	8	B	
10:04	   29.91	       3	1	B	
10:04	   29.91	       2	1	B	
10:04	   29.91	       3	1	B	
10:04	   29.93	       6	3	B	
10:04	   29.94	       4	3	B	
10:04	   29.95	      11	3	B	
10:04	   29.95	       2	1	B	
10:04	   29.93	       8	4	S	
10:04	   29.93	       6	1	B	
10:04	   29.93	       1	1	B	
10:04	   29.93	       4	3	S	
10:04	   29.91	      19	12	S	
10:05	   29.91	       2	1	S	
10:05	   29.88	      18	8	S	
10:05	   29.88	      37	15	S	
10:05	   29.87	       6	5	S	
10:05	   29.87	       3	1	S	
10:05	   29.88	      45	19	B	
10:05	   29.88	      23	9	S	
10:05	   29.88	      15	3	S	
10:05	   29.89	       7	3	B	
10:05	   29.95	      25	9	B	
10:05	   29.90	       2	1	S	
10:06	   29.94	       2	1	B	
10:06	   29.95	      20	2	B	
10:06	   29.96	      17	7	B	
10:06	   29.98	       6	4	B	
10:06	   30.00	       7	5	B	
10:06	   30.00	       2	1	B	
10:06	   29.98	      15	5	S	
10:06	   30.00	       2	2	B	
10:06	   30.08	       8	4	B	
10:07	   30.06	      16	4	B	
10:07	   30.08	       5	1	B	
10:07	   30.08	       2	1	B	
10:07	   30.17	      14	4	B	
10:07	   30.17	       2	2	B	
10:07	   30.09	      54	6	S	
10:07	   30.10	       6	2	S	
10:07	   30.12	       5	3	B	
10:07	   30.11	       2	2	S	
10:07	   30.12	       9	5	B	
10:07	   30.09	       7	3	S	
10:08	   30.09	       4	2	S	
10:08	   30.09	       4	2	S	
10:08	   30.08	       1	1	S	
10:08	   30.06	       3	1	B	
10:08	   30.09	      10	3	B	
10:08	   30.07	      17	8	B	
10:08	   30.08	      11	2	S	
10:08	   30.08	      10	2	B	
10:08	   30.08	      13	5	B	
10:09	   30.09	      22	12	B	
10:09	   30.07	      20	6	S	
10:09	   30.10	       5	2	B	
10:09	   30.12	      80	13	B	
10:09	   30.15	      10	4	B	
10:09	   30.11	       2	1	S	
10:09	   30.17	       8	5	B	
10:09	   30.14	      34	6	S	
10:09	   30.13	       8	5	S	
10:09	   30.15	      28	6	B	
10:09	   30.15	       8	4	B	
10:10	   30.10	      42	14	S	
10:10	   30.12	      12	3	B	
10:10	   30.12	      12	6	B	
10:10	   30.13	       2	1	B	
10:10	   30.13	       2	1	S	
10:10	   30.13	       8	4	S	
10:10	   30.14	       4	3	B	
10:10	   30.14	       2	1	S	
10:10	   30.12	      15	3	S	
10:10	   30.18	      30	6	B	
10:11	   30.16	       5	4	S	
10:11	   30.18	       4	1	B	
10:11	   30.18	       2	1	B	
10:11	   30.14	       5	2	S	
10:11	   30.15	       4	1	S	
10:11	   30.15	       4	1	B	
10:11	   30.15	       4	1	B	
10:12	   30.14	       2	1	S	
10:12	   30.15	       4	2	B	
10:12	   30.15	       1	1	B	
10:12	   30.17	       2	1	B	
10:12	   30.18	      12	1	B	
10:12	   30.17	      17	7	S	
10:12	   30.18	       5	2	B	
10:12	   30.18	       8	4	B	
10:12	   30.18	       5	4	B	
10:12	   30.20	       3	1	B	
10:12	   30.20	       4	2	B	
10:12	   30.20	     107	7	B	
10:12	   30.28	      25	7	B	
10:12	   30.27	       4	2	S	
10:12	   30.27	       6	2	B	
10:12	   30.24	      50	15	S	
10:13	   30.20	      31	10	S	
10:13	   30.18	       7	3	S	
10:13	   30.23	      47	18	B	
10:13	   30.18	       3	2	S	
10:13	   30.23	       5	3	B	
10:13	   30.18	       2	1	S	
10:13	   30.17	      12	6	S	
10:13	   30.17	       1	1	S	
10:13	   30.16	       4	1	B	
10:13	   30.15	      10	4	S	
10:13	   30.16	       4	1	B	
10:13	   30.15	       2	2	S	
10:14	   30.14	      13	4	S	
10:14	   30.14	       2	2	S	
10:14	   30.13	       8	5	S	
10:14	   30.11	      17	9	S	
10:14	   30.09	       2	1	S	
10:14	   30.08	      28	7	S	
10:14	   30.07	       2	2	S	
10:14	   30.07	       2	2	S	
10:14	   30.09	       2	3	B	
10:15	   30.09	       6	1	B	
10:15	   30.09	       2	1	B	
10:15	   30.09	       2	1	B	
10:15	   30.11	       9	3	B	
10:15	   30.08	       8	3	S	
10:15	   30.08	       2	1	B	
10:16	   30.08	       2	1	B	
10:16	   30.08	       3	1	B	
10:16	   30.09	       2	1	B	
10:16	   30.08	       6	5	S	
10:16	   30.08	       1	1	S	
10:16	   30.09	       7	4	B	
10:16	   30.09	      22	1	S	
10:16	   30.07	       3	2	S	
10:16	   30.07	       0	1	S	
10:17	   30.08	      15	1	B	
10:17	   30.07	      48	12	S	
10:17	   30.07	      20	14	S	
10:17	   30.02	      13	5	S	
10:17	   30.05	      10	5	B	
10:17	   30.05	       2	2	B	
10:17	   30.06	       3	2	B	
10:17	   30.06	       4	3	B	
10:17	   30.04	       4	1	S	
10:17	   30.04	      11	1	B	
10:18	   30.09	      15	8	B	
10:18	   30.09	       2	1	B	
10:18	   30.09	       3	1	B	
10:18	   30.10	       7	5	B	
10:18	   30.10	       3	2	B	
10:18	   30.08	       4	1	S	
10:18	   30.08	       8	3	B	
10:18	   30.08	       5	3	B	
10:19	   30.08	       8	4	S	
10:19	   30.09	      11	6	B	
10:19	   30.10	       1	1	B	
10:19	   30.11	       2	2	B	
10:19	   30.11	       4	3	S	
10:19	   30.15	       5	3	B	
10:19	   30.11	       3	3	S	
10:19	   30.11	       4	2	B	
10:19	   30.09	      15	3	S	
10:19	   30.11	       4	4	B	
10:20	   30.12	       3	2	S	
10:20	   30.11	      12	5	S	
10:20	   30.12	       4	3	B	
10:20	   30.11	       3	2	
10:20	   30.11	       3	1	
10:20	   30.13	       2	1	B	
10:20	   30.09	      20	6	S	
10:20	   30.09	       2	2	S	
10:20	   30.08	      10	4	S	
10:20	   30.08	       7	4	S	
10:20	   30.07	      16	9	S	
10:20	   30.07	      20	6	S	
10:21	   30.05	      56	18	S	
10:21	   30.03	      11	4	S	
10:21	   30.03	       9	4	S	
10:21	   30.03	       2	1	S	
10:21	   30.03	       2	1	S	
10:21	   30.03	       9	3	S	
10:21	   30.03	       4	2	S	
10:21	   30.03	      10	7	S	
10:21	   30.03	       2	1	S	
10:21	   30.03	       4	3	S	
10:21	   30.03	       2	1	S	
10:21	   30.03	       6	3	S	
10:22	   30.03	      26	8	S	
10:22	   30.02	       2	1	S	
10:22	   30.03	       6	4	S	
10:22	   30.02	       2	1	S	
10:22	   30.03	       5	3	B	
10:22	   30.04	       3	2	B	
10:22	   30.04	       2	2	B	
10:22	   30.05	       4	3	B	
10:22	   30.02	      15	5	S	
10:22	   30.05	       5	1	B	
10:22	   30.05	       5	3	B	
10:23	   30.04	       2	1	S	
10:23	   30.05	       2	2	B	
10:23	   30.03	       2	1	S	
10:23	   30.04	       2	1	S	
10:23	   30.03	      15	4	S	
10:23	   30.05	       6	3	B	
10:23	   30.05	       2	2	B	
10:24	   30.06	       2	1	S	
10:24	   30.06	      11	4	S	
10:24	   30.05	       4	1	B	
10:24	   30.07	       4	2	B	
10:24	   30.07	       3	2	B	
10:24	   30.07	      10	6	B	
10:25	   30.10	      17	7	B	
10:25	   30.08	       2	1	S	
10:25	   30.09	       2	1	
10:25	   30.13	     100	15	B	
10:25	   30.15	      17	10	B	
10:25	   30.15	      15	6	B	
10:25	   30.19	      11	1	B	
10:25	   30.17	      41	10	S	
10:25	   30.17	       3	1	B	
10:25	   30.17	      11	2	B	
10:25	   30.17	       1	1	B	
10:26	   30.18	       4	2	B	
10:26	   30.19	       2	1	B	
10:26	   30.23	       9	4	B	
10:26	   30.21	      20	6	S	
10:26	   30.23	       4	2	B	
10:26	   30.27	       9	3	B	
10:26	   30.26	       3	1	B	
10:26	   30.27	      27	4	B	
10:27	   30.27	      12	1	B	
10:27	   30.27	       7	3	B	
10:27	   30.28	       3	1	B	
10:27	   30.28	       2	1	B	
10:27	   30.28	      46	4	B	
10:27	   30.32	      67	8	B	
10:27	   30.33	      39	5	S	
10:27	   30.34	       8	3	B	
10:27	   30.34	       4	2	B	
10:27	   30.35	      13	2	B	
10:27	   30.35	      17	3	B	
10:27	   30.33	       6	3	S	
10:27	   30.35	      33	4	B	
10:27	   30.40	       2	1	B	
10:27	   30.35	      25	2	S	
10:27	   30.35	      31	13	S	
10:28	   30.35	       4	3	B	
10:28	   30.39	      43	5	B	
10:28	   30.35	       3	1	S	
10:28	   30.30	      13	6	S	
10:28	   30.27	      87	24	S	
10:28	   30.23	       5	2	S	
10:28	   30.25	       3	2	B	
10:28	   30.28	       7	5	B	
10:28	   30.27	       2	1	B	
10:28	   30.27	      39	9	S	
10:28	   30.23	       0	1	S	
10:29	   30.23	       5	3	B	
10:29	   30.21	       4	1	B	
10:29	   30.18	      17	9	S	
10:29	   30.16	       7	5	S	
10:29	   30.14	      10	7	S	
10:29	   30.13	       9	5	S	
10:29	   30.10	       2	2	S	
10:29	   30.13	       9	1	B	
10:29	   30.10	      17	9	S	
10:29	   30.12	       4	2	B	
10:29	   30.10	      17	7	S	
10:29	   30.12	       4	3	B	
10:29	   30.11	      10	3	S	
10:29	   30.12	       3	3	
10:30	   30.11	       4	3	S	
10:30	   30.12	       1	1	S	
10:30	   30.16	       3	1	B	
10:30	   30.14	       2	1	S	
10:30	   30.13	      10	4	S	
10:30	   30.12	      18	3	S	
10:30	   30.12	      27	2	S	
10:31	   30.14	       7	3	B	
10:31	   30.11	      28	5	S	
10:31	   30.10	      22	6	S	
10:31	   30.11	       5	1	S	
10:31	   30.11	       8	2	S	
10:31	   30.11	      13	2	S	
10:32	   30.10	      48	3	S	
10:32	   30.09	      62	10	S	
10:32	   30.10	       4	2	B	
10:32	   30.10	       2	1	B	
10:32	   30.10	       3	2	B	
10:32	   30.08	       4	1	S	
10:32	   30.11	      30	5	B	
10:32	   30.08	       9	4	S	
10:33	   30.07	       5	2	S	
10:33	   30.07	       4	1	B	
10:33	   30.06	       6	3	S	
10:33	   30.07	       0	1	S	
10:33	   30.05	      15	7	S	
10:33	   30.08	       6	3	B	
10:34	   30.04	      17	7	S	
10:34	   30.03	       6	4	S	
10:34	   30.02	      39	9	S	
10:34	   30.01	       6	4	S	
10:34	   30.01	       4	1	S	
10:34	   30.00	       2	2	S	
10:34	   30.00	       2	1	S	
10:34	   30.00	       1	1	S	
10:34	   29.96	       2	1	S	
10:34	   29.95	       2	1	S	
10:34	   29.95	       2	1	S	
10:34	   29.95	       2	2	S	
10:34	   29.95	       2	1	S	
10:34	   29.95	       7	3	S	
10:35	   29.92	       2	1	S	
10:35	   29.91	       7	5	S	
10:35	   29.90	     153	20	S	
10:35	   29.87	      14	8	S	
10:35	   29.80	       4	2	S	
10:35	   29.81	       2	1	S	
10:35	   29.81	       4	2	S	
10:35	   29.80	       4	2	S	
10:35	   29.80	       9	5	S	
10:35	   29.80	       2	2	S	
10:35	   29.80	       2	2	S	
10:36	   29.80	      35	6	S	
10:36	   29.80	      15	5	S	
10:36	   29.80	      30	6	S	
10:36	   29.81	       2	2	S	
10:36	   29.81	      19	11	S	
10:36	   29.81	       6	2	S	
10:36	   29.82	      15	1	S	
10:36	   29.84	       2	1	B	
10:36	   29.84	       2	1	B	
10:36	   29.84	       6	3	B	
10:37	   29.83	       8	2	S	
10:37	   29.83	       1	1	S	
10:37	   29.83	       4	2	S	
10:37	   29.83	       2	1	
10:37	   29.84	      10	4	B	
10:37	   29.83	       2	2	S	
10:37	   29.84	      43	10	B	
10:37	   29.84	       6	4	S	
10:38	   29.84	       2	2	B	
10:38	   29.84	       8	3	B	
10:38	   29.85	       4	1	S	
10:38	   29.84	       2	1	S	
10:38	   29.84	      19	1	S	
10:38	   29.83	      14	5	S	
10:38	   29.83	       5	2	S	
10:38	   29.83	       9	3	S	
10:38	   29.82	      15	3	S	
10:38	   29.83	       2	1	S	
10:38	   29.84	      30	1	B	
10:39	   29.83	       2	1	S	
10:39	   29.84	      83	10	B	
10:39	   29.85	       2	1	B	
10:39	   29.84	       4	1	S	
10:39	   29.85	       4	1	S	
10:39	   29.84	      12	1	S	
10:39	   29.84	       6	3	S	
10:39	   29.83	       4	1	B	
10:40	   29.83	       8	2	B	
10:40	   29.85	       2	1	B	
10:40	   29.90	       6	4	B	
10:40	   29.89	      19	3	B	
10:41	   29.89	       4	2	B	
10:41	   29.89	       5	2	B	
10:41	   29.89	       3	1	B	
10:41	   29.90	       2	1	B	
10:41	   29.90	       4	1	S	
10:42	   29.91	       7	4	S	
10:42	   29.91	      23	3	S	
10:42	   29.92	       4	2	
10:42	   29.91	      10	3	S	
10:42	   29.90	       4	3	S	
10:42	   29.90	       2	2	S	
10:42	   29.93	       8	4	B	
10:42	   29.93	       7	4	S	
10:42	   29.91	       4	1	B	
10:42	   29.91	      10	1	B	
10:43	   29.91	       2	3	B	
10:43	   29.93	       1	1	B	
10:43	   29.95	       7	3	B	
10:43	   29.99	      12	3	B	
10:43	   30.00	      10	1	S	
10:43	   30.02	       2	1	B	
10:43	   29.99	       6	3	S	
10:43	   29.99	       8	5	S	
10:43	   30.00	      14	3	S	
10:44	   30.00	       6	2	S	
10:44	   30.01	      13	3	B	
10:44	   30.01	       6	3	B	
10:44	   30.04	       1	2	B	
10:44	   30.09	       2	1	B	
10:44	   30.05	       4	3	S	
10:45	   30.04	       3	2	S	
10:45	   30.01	      12	3	S	
10:45	   29.99	       2	1	S	
10:45	   29.99	       3	2	S	
10:45	   30.01	      29	3	B	
10:45	   30.01	      93	12	S	
10:45	   30.02	       2	1	S	
10:45	   30.07	       2	1	B	
10:45	   30.07	      13	1	B	
10:46	   30.07	       5	4	S	
10:46	   30.04	       6	2	S	
10:46	   30.13	      35	11	B	
10:46	   30.08	      12	3	B	
10:46	   30.08	       8	3	S	
10:46	   30.12	      56	8	B	
10:47	   30.06	       3	1	S	
10:47	   30.07	       2	1	S	
10:47	   30.06	       4	3	S	
10:47	   30.02	       7	5	S	
10:48	   30.04	       2	1	S	
10:48	   30.03	       8	3	S	
10:48	   30.03	       1	1	S	
10:48	   30.05	       9	1	B	
10:48	   30.02	      10	5	S	
10:48	   30.02	       2	1	S	
10:48	   30.03	       2	1	B	
10:48	   30.03	       2	1	B	
10:48	   30.00	      98	15	S	
10:49	   30.03	       2	1	B	
10:49	   30.03	      15	8	B	
10:49	   30.03	       1	1	S	
10:50	   30.03	       2	1	B	
10:50	   30.03	       2	1	B	
10:50	   30.03	       6	2	B	
10:50	   30.03	       2	1	B	
10:50	   30.01	      14	5	S	
10:50	   30.01	       1	1	B	
10:51	   30.01	       7	2	S	
10:51	   30.00	       3	2	S	
10:51	   29.98	      16	7	S	
10:51	   29.94	       6	4	S	
10:52	   29.96	      17	6	B	
10:52	   29.96	       2	1	B	
10:52	   29.98	      19	4	B	
10:53	   30.01	       9	1	B	
10:53	   29.99	       2	1	S	
10:53	   29.98	      15	7	S	
10:53	   29.99	       3	1	S	
10:54	   29.99	       4	3	S	
10:54	   29.99	       2	1	S	
10:54	   29.98	       6	3	S	
10:54	   29.98	       6	2	B	
10:55	   29.98	       5	2	B	
10:55	   30.00	      90	13	B	
10:55	   30.00	      12	4	B	
10:55	   29.98	      15	4	S	
10:56	   29.98	       7	4	S	
10:56	   29.98	       3	1	B	
10:57	   29.98	       2	1	B	
10:57	   29.98	       3	1	B	
10:57	   29.98	       3	1	S	
10:57	   29.98	       0	1	S	
10:58	   29.97	       2	1	S	
10:58	   29.95	      18	9	S	
10:58	   29.93	      12	8	S	
10:58	   29.96	       3	2	B	
10:58	   29.94	      15	8	S	
10:59	   29.97	      11	5	B	
10:59	   29.97	       4	2	B	
10:59	   29.97	       6	3	B	
10:59	   29.97	       5	1	B	
