                  20221117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.77	      54	7	
09:30	   22.71	      22	5	S	
09:30	   22.70	      45	10	S	
09:30	   22.70	     107	19	S	
09:30	   22.72	      46	21	S	
09:30	   22.70	      77	37	S	
09:30	   22.60	     161	20	S	
09:30	   22.60	      71	15	B	
09:30	   22.60	      16	8	B	
09:30	   22.56	      33	9	S	
09:30	   22.54	       8	5	S	
09:30	   22.53	      39	10	S	
09:30	   22.59	      77	15	B	
09:30	   22.62	      28	9	S	
09:30	   22.58	      25	13	S	
09:30	   22.56	      35	16	S	
09:30	   22.62	      39	12	B	
09:30	   22.71	      17	5	B	
09:30	   22.71	      25	10	B	
09:30	   22.70	      24	12	S	
09:31	   22.72	      93	11	B	
09:31	   22.75	      15	9	B	
09:31	   22.80	      29	6	B	
09:31	   22.80	       8	5	B	
09:31	   22.72	      23	8	S	
09:31	   22.87	       2	1	B	
09:31	   22.80	       4	2	S	
09:31	   22.83	       4	2	B	
09:31	   22.85	      20	8	B	
09:31	   22.80	      16	8	S	
09:31	   22.84	      11	3	B	
09:31	   22.80	       1	1	S	
09:31	   22.79	       2	1	S	
09:31	   22.79	       5	3	B	
09:31	   22.75	       6	4	S	
09:32	   22.74	       2	2	S	
09:32	   22.79	      31	7	B	
09:32	   22.83	      25	7	B	
09:32	   22.90	      98	17	B	
09:32	   22.90	       5	3	B	
09:32	   22.84	      32	12	S	
09:32	   22.79	       9	5	S	
09:32	   22.74	      73	11	S	
09:32	   22.73	       6	3	B	
09:32	   22.76	      12	8	B	
09:32	   22.77	       2	1	B	
09:32	   22.83	     248	7	B	
09:32	   22.86	      10	4	B	
09:32	   22.86	      32	15	B	
09:32	   22.83	      40	12	S	
09:32	   22.85	       2	1	B	
09:32	   22.90	      20	6	B	
09:33	   22.83	       2	3	S	
09:33	   22.88	      74	18	B	
09:33	   22.89	      68	29	B	
09:33	   22.93	      62	14	B	
09:33	   22.93	      21	10	B	
09:33	   22.91	      58	10	S	
09:33	   22.82	      71	18	S	
09:33	   22.65	     104	18	S	
09:33	   22.73	      11	8	B	
09:33	   22.69	       6	2	S	
09:33	   22.69	      11	7	B	
09:33	   22.78	      92	20	B	
09:33	   22.79	      24	6	B	
09:33	   22.89	       9	5	B	
09:33	   22.89	       2	1	B	
09:34	   22.89	      10	3	S	
09:34	   22.87	      25	6	S	
09:34	   22.91	       5	3	B	
09:34	   22.91	       9	4	S	
09:34	   22.91	       4	2	B	
09:34	   22.92	       3	2	B	
09:34	   22.92	       2	1	B	
09:34	   22.89	       6	3	S	
09:34	   22.90	      10	3	B	
09:34	   22.89	       0	1	B	
09:34	   22.90	      25	10	B	
09:34	   22.89	       5	2	B	
09:34	   22.88	       2	2	S	
09:34	   22.89	       5	2	B	
09:35	   22.91	       2	2	B	
09:35	   22.90	      64	15	B	
09:35	   22.90	      48	14	B	
09:35	   22.94	      99	22	B	
09:35	   22.94	       6	3	B	
09:35	   22.89	       7	5	S	
09:35	   22.93	       2	1	B	
09:35	   22.87	       5	3	S	
09:35	   22.86	       7	4	B	
09:35	   22.82	       3	1	S	
09:35	   22.82	       4	2	B	
09:35	   22.87	      24	11	B	
09:35	   22.81	       8	5	S	
09:36	   22.87	       3	2	B	
09:36	   22.87	       2	1	B	
09:36	   22.87	       6	3	S	
09:36	   22.86	      12	1	S	
09:36	   22.92	      43	17	B	
09:36	   22.90	      29	10	S	
09:36	   22.93	      57	5	B	
09:36	   22.93	       4	2	B	
09:36	   22.94	      28	4	B	
09:36	   22.86	      24	7	S	
09:36	   22.89	       4	2	S	
09:36	   22.88	       3	1	B	
09:36	   22.94	     170	26	B	
09:36	   22.94	       2	1	B	
