                  20250708 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.08	       4	3	
09:30	   26.08	       3	1	S	
09:30	   26.07	       2	1	S	
09:30	   26.08	      21	2	B	
09:30	   26.09	      16	6	S	
09:30	   26.09	      12	3	S	
09:30	   26.08	       9	2	B	
09:30	   26.02	       8	3	S	
09:30	   26.01	      92	11	S	
09:30	   26.04	     134	22	B	
09:30	   26.04	      14	7	B	
09:30	   26.03	       2	1	B	
09:30	   26.00	       6	2	S	
09:30	   26.03	      85	8	B	
09:30	   26.00	       5	1	S	
09:30	   25.98	      31	4	B	
09:31	   25.99	      39	8	S	
09:31	   25.98	       5	4	B	
09:31	   25.98	      10	6	B	
09:31	   26.07	     281	37	B	
09:31	   26.08	     155	33	B	
09:31	   26.08	       3	1	S	
09:31	   26.15	      21	5	B	
09:31	   26.15	      30	2	B	
09:31	   26.17	      37	4	B	
09:31	   26.19	      19	2	B	
09:31	   26.20	      30	3	B	
09:31	   26.20	      20	3	S	
09:32	   26.22	      10	1	S	
09:32	   26.26	      24	7	B	
09:32	   26.25	      30	5	S	
09:32	   26.24	       3	1	B	
09:32	   26.23	       7	1	S	
09:32	   26.22	       3	1	B	
09:32	   26.20	      87	8	S	
09:32	   26.24	      18	1	B	
09:32	   26.31	     138	28	B	
09:32	   26.35	      32	8	B	
09:32	   26.36	      27	6	B	
09:32	   26.36	      10	1	S	
09:32	   26.38	      23	3	B	
09:32	   26.36	      20	1	B	
09:32	   26.36	       5	2	S	
09:33	   26.36	       8	4	B	
09:33	   26.36	     605	80	B	
09:33	   26.44	       2	2	B	
09:33	   26.44	      44	5	B	
09:33	   26.41	       5	2	S	
09:33	   26.42	      38	3	S	
09:33	   26.40	      80	4	B	
09:33	   26.39	     100	6	S	
09:33	   26.39	      80	7	
09:33	   26.41	      27	5	
09:33	   26.46	     113	14	B	
09:33	   26.48	     129	20	B	
09:33	   26.45	      34	10	S	
09:33	   26.48	      64	3	B	
09:33	   26.47	       2	1	B	
09:33	   26.43	      60	8	S	
09:33	   26.47	      66	7	B	
09:33	   26.43	      44	3	S	
09:33	   26.44	      47	8	B	
09:33	   26.43	      30	8	S	
09:34	   26.43	      12	2	B	
09:34	   26.44	      54	2	B	
09:34	   26.44	      35	5	B	
09:34	   26.44	      11	3	S	
09:34	   26.43	       4	3	S	
09:34	   26.43	       8	1	S	
09:34	   26.43	      12	1	B	
09:34	   26.42	      10	1	S	
09:34	   26.44	      91	16	B	
09:34	   26.45	      24	5	B	
09:34	   26.44	     106	17	S	
09:34	   26.44	     245	23	B	
09:34	   26.43	       3	1	S	
09:34	   26.44	     235	17	B	
09:34	   26.48	     375	32	B	
09:34	   26.44	     137	20	S	
09:34	   26.46	       3	2	S	
09:34	   26.44	      45	5	S	
09:35	   26.50	      73	14	B	
09:35	   26.52	     124	23	B	
09:35	   26.49	      41	9	S	
09:35	   26.52	      51	5	B	
09:35	   26.53	      73	14	B	
09:35	   26.53	      37	3	
09:35	   26.53	     166	10	S	
09:35	   26.54	       3	1	B	
09:35	   26.54	      18	3	B	
09:35	   26.50	     143	7	S	
09:35	   26.54	     217	15	B	
09:35	   26.54	      40	8	B	
09:35	   26.53	       2	1	S	
09:35	   26.55	     234	25	B	
09:35	   26.56	      62	14	B	
09:35	   26.56	       8	3	S	
09:35	   26.58	      35	8	B	
09:35	   26.53	      83	8	S	
09:35	   26.56	       4	2	B	
09:36	   26.57	     259	10	B	
09:36	   26.57	       0	1	B	
09:36	   26.57	      41	21	B	
09:36	   26.57	     133	20	B	
09:36	   26.55	     150	22	S	
09:36	   26.56	     137	14	B	
09:36	   26.55	       8	3	B	
09:36	   26.54	     144	30	S	
09:36	   26.54	       6	3	B	
09:36	   26.54	      15	4	B	
09:36	   26.50	     525	22	S	
09:36	   26.51	     243	18	S	
09:36	   26.51	       3	1	S	
09:36	   26.51	      73	9	S	
09:36	   26.52	      73	8	B	
09:36	   26.50	       6	3	S	
09:37	   26.49	     124	22	S	
09:37	   26.47	       2	1	S	
09:37	   26.47	      39	5	S	
09:37	   26.46	     111	8	S	
09:37	   26.44	      12	3	S	
09:37	   26.45	       8	3	B	
09:37	   26.43	      63	6	S	
09:37	   26.43	       2	2	S	
09:37	   26.41	       5	2	S	
09:37	   26.40	       0	1	S	
09:37	   26.42	     234	33	B	
09:37	   26.43	     222	7	B	
09:37	   26.46	       3	2	B	
09:38	   26.43	      98	10	S	
09:38	   26.46	      74	15	B	
09:38	   26.46	       2	1	S	
09:38	   26.53	     185	15	B	
09:38	   26.54	      43	8	B	
09:38	   26.53	       3	1	S	
09:38	   26.53	     237	15	S	
09:38	   26.57	       2	2	B	
09:38	   26.54	      14	5	B	
09:38	   26.53	       3	1	S	
09:38	   26.53	      21	3	S	
09:38	   26.54	      24	4	B	
09:38	   26.49	       3	1	S	
09:38	   26.49	       7	2	S	
09:38	   26.51	      10	3	B	
09:39	   26.51	      33	4	B	
09:39	   26.53	      14	1	B	
09:39	   26.55	     139	10	B	
09:39	   26.56	      15	7	B	
09:39	   26.54	      29	6	S	
09:39	   26.56	     168	15	B	
09:39	   26.56	      25	3	B	
09:39	   26.56	      14	1	B	
09:39	   26.56	      31	5	B	
09:39	   26.56	     258	22	B	
09:39	   26.59	     159	23	B	
09:39	   26.63	     583	30	B	
09:39	   26.61	      20	7	S	
09:39	   26.65	      15	10	B	
09:39	   26.65	      51	2	B	
09:39	   26.65	      43	7	B	
09:39	   26.67	     220	19	B	
09:39	   26.64	       4	1	S	
09:40	   26.68	     251	38	B	
09:40	   26.70	     109	19	B	
09:40	   26.69	     118	9	S	
09:40	   26.68	      52	11	S	
09:40	   26.67	       5	1	B	
09:40	   26.67	       2	2	B	
09:40	   26.67	      45	8	S	
09:40	   26.64	      26	7	S	
09:40	   26.68	      35	11	B	
09:40	   26.68	      53	16	B	
09:40	   26.68	      36	5	S	
09:40	   26.68	      69	18	S	
09:40	   26.68	     116	20	S	
09:40	   26.67	      41	9	S	
09:40	   26.68	      31	4	B	
09:40	   26.62	     121	20	S	
09:40	   26.67	      14	4	B	
09:40	   26.62	      31	4	S	
09:41	   26.64	      68	12	B	
09:41	   26.65	      38	10	S	
09:41	   26.64	      37	6	S	
09:41	   26.61	     122	36	S	
09:41	   26.64	      13	5	B	
09:41	   26.59	       5	1	S	
09:41	   26.60	      42	12	B	
09:41	   26.55	       6	3	S	
09:41	   26.61	      13	4	B	
09:41	   26.60	      30	11	B	
09:41	   26.54	      30	9	S	
09:41	   26.54	       3	1	S	
