                  20250115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.70	      75	11	
09:30	   21.77	      11	3	B	
09:30	   21.61	      31	7	S	
09:30	   21.70	      28	12	B	
09:30	   21.68	      55	9	S	
09:30	   21.69	      23	5	B	
09:30	   21.69	      23	3	B	
09:30	   21.69	      55	3	B	
09:30	   21.69	      27	10	B	
09:30	   21.67	      47	15	S	
09:30	   21.75	      30	7	B	
09:30	   21.69	      12	3	S	
09:30	   21.68	      33	5	S	
09:30	   21.68	       4	2	B	
09:30	   21.68	      31	4	B	
09:30	   21.69	       6	4	B	
09:30	   21.68	      82	3	S	
09:31	   21.71	       9	2	B	
09:31	   21.72	       4	2	B	
09:31	   21.71	       2	1	B	
09:31	   21.71	       2	1	B	
09:31	   21.71	       5	2	B	
09:31	   21.68	      27	4	S	
09:31	   21.67	     245	15	S	
09:31	   21.61	      13	4	S	
09:31	   21.62	       2	1	S	
09:32	   21.66	       4	1	B	
09:32	   21.67	       6	3	B	
09:32	   21.66	      10	4	S	
09:32	   21.66	       9	2	S	
09:32	   21.66	       1	1	B	
09:32	   21.69	       9	5	B	
09:32	   21.64	      50	5	S	
09:32	   21.64	      10	2	S	
09:32	   21.66	       3	1	S	
09:32	   21.64	       4	1	S	
09:32	   21.64	      10	2	S	
09:32	   21.72	      83	6	B	
09:32	   21.72	      25	2	S	
09:32	   21.72	       8	5	B	
09:33	   21.71	       4	2	B	
09:33	   21.71	       5	3	S	
09:33	   21.70	      18	4	B	
09:33	   21.71	       9	2	B	
09:33	   21.66	      22	8	S	
09:33	   21.66	      14	4	S	
09:33	   21.66	       5	1	S	
09:33	   21.66	       0	1	S	
09:33	   21.66	       6	2	
09:34	   21.66	       9	1	B	
09:34	   21.66	      49	11	B	
09:34	   21.64	      20	4	S	
09:34	   21.64	      35	1	S	
09:34	   21.64	       6	2	S	
09:34	   21.64	       2	1	S	
09:34	   21.62	     111	8	S	
09:34	   21.63	      15	5	S	
09:34	   21.63	       5	2	S	
09:34	   21.63	      10	3	S	
09:34	   21.64	       5	1	B	
09:35	   21.63	      24	3	S	
09:35	   21.63	      15	6	S	
09:35	   21.61	     228	35	S	
09:35	   21.60	       2	1	S	
09:35	   21.62	      10	2	B	
09:35	   21.61	       2	1	
09:35	   21.61	       2	1	S	
09:35	   21.62	      55	12	B	
09:35	   21.60	      31	4	S	
09:35	   21.62	       9	3	B	
09:35	   21.60	       2	1	S	
09:35	   21.60	       6	2	S	
09:36	   21.60	      17	5	S	
09:36	   21.61	       2	1	
09:36	   21.62	      63	6	B	
09:36	   21.62	       5	3	B	
09:36	   21.61	       2	1	S	
09:36	   21.62	      28	8	B	
09:36	   21.61	       2	1	S	
09:36	   21.62	     289	27	B	
09:36	   21.61	       5	2	S	
09:36	   21.62	       9	3	B	
09:36	   21.61	      10	4	S	
09:36	   21.60	      66	7	S	
09:36	   21.59	       5	3	S	
09:37	   21.58	      11	2	S	
09:37	   21.57	      18	5	S	
09:37	   21.56	       2	1	S	
09:37	   21.56	       2	1	S	
09:37	   21.56	      14	5	S	
09:37	   21.61	      86	12	B	
09:37	   21.58	       2	1	S	
09:37	   21.60	      12	2	B	
09:37	   21.60	       3	1	S	
09:38	   21.63	      71	17	B	
09:38	   21.63	       8	3	S	
09:38	   21.63	       3	1	B	
09:38	   21.63	       8	2	B	
09:38	   21.63	       3	2	B	
09:38	   21.63	       1	1	B	
09:38	   21.64	       2	1	B	
09:38	   21.63	       2	1	S	
09:38	   21.64	       2	1	B	
09:38	   21.64	      10	2	B	
09:39	   21.64	      26	9	B	
09:39	   21.65	      33	12	B	
09:39	   21.71	      14	5	B	
09:39	   21.66	       2	2	S	
09:39	   21.68	       4	1	B	
09:39	   21.71	       9	4	B	
09:39	   21.71	       3	2	B	
09:39	   21.73	       2	1	B	
09:40	   21.71	       7	3	B	
09:40	   21.73	       4	2	B	
09:40	   21.71	       1	1	S	
09:40	   21.71	      27	5	B	
09:40	   21.73	       9	4	B	
09:40	   21.68	      17	3	S	
09:40	   21.68	       2	1	S	
09:40	   21.69	       2	1	S	
09:40	   21.69	      22	1	S	
09:40	   21.70	       5	2	B	
09:41	   21.66	      49	9	S	
09:41	   21.70	       8	2	B	
09:41	   21.66	       6	2	S	
09:41	   21.66	       7	3	S	
09:41	   21.66	       1	1	B	
09:41	   21.66	       3	1	S	
09:41	   21.64	      24	3	S	
09:41	   21.64	       2	2	S	
09:41	   21.62	      22	5	S	
09:42	   21.63	       2	1	S	
09:42	   21.67	      19	11	B	
09:42	   21.69	      15	9	B	
09:42	   21.69	       2	1	B	
09:43	   21.66	       6	4	S	
09:43	   21.68	      22	5	B	
09:43	   21.68	       9	5	B	
09:43	   21.67	      14	1	B	
09:43	   21.64	       2	1	S	
09:43	   21.63	      21	6	S	
09:43	   21.68	       9	4	B	
09:43	   21.64	       2	1	S	
09:44	   21.68	       1	1	B	
09:44	   21.69	       2	1	B	
09:44	   21.68	       3	3	S	
09:44	   21.66	       2	1	S	
09:44	   21.66	       2	1	S	
09:44	   21.69	       9	1	B	
09:44	   21.69	       5	1	B	
09:44	   21.68	       2	1	S	
09:44	   21.68	      92	1	S	
09:44	   21.69	       2	2	B	
09:44	   21.66	       4	5	S	
09:44	   21.66	       4	2	S	
09:45	   21.63	      21	7	S	
09:45	   21.63	       2	1	S	
09:45	   21.63	      10	4	S	
09:45	   21.63	       6	2	S	
09:45	   21.62	       4	1	S	
09:45	   21.62	      10	1	S	
09:45	   21.63	      10	1	B	
09:45	   21.68	       9	1	B	
09:45	   21.69	      98	14	B	
09:46	   21.59	     500	18	S	
09:46	   21.61	       2	1	S	
09:46	   21.69	      98	20	B	
09:46	   21.72	       9	5	B	
09:46	   21.65	       2	1	S	
09:46	   21.72	       8	2	B	
09:47	   21.72	       6	1	B	
09:47	   21.71	      91	4	S	
09:47	   21.67	      13	4	S	
09:47	   21.70	       4	1	B	
09:47	   21.66	      30	4	S	
09:47	   21.69	      49	7	B	
09:47	   21.70	       3	3	B	
09:47	   21.71	       2	1	B	
09:47	   21.71	       9	1	B	
09:47	   21.70	       4	1	S	
09:47	   21.70	      14	4	B	
09:48	   21.73	     242	8	B	
09:48	   21.73	       8	1	B	
09:48	   21.73	       4	2	S	
09:48	   21.73	      10	1	S	
09:48	   21.77	       8	3	B	
09:48	   21.71	      17	3	S	
09:48	   21.76	      10	4	B	
09:49	   21.71	       2	1	S	
09:49	   21.76	      48	4	B	
09:49	   21.71	       2	1	S	
09:49	   21.71	       2	2	S	
09:49	   21.71	       3	1	S	
09:49	   21.71	       4	2	S	
09:49	   21.67	      21	6	S	
09:49	   21.69	       2	1	B	
09:49	   21.70	      20	7	B	
09:49	   21.69	      27	5	S	
09:50	   21.65	     193	14	S	
09:50	   21.65	       4	2	B	
09:50	   21.60	      46	3	S	
09:50	   21.60	      29	2	S	
09:51	   21.64	       3	2	B	
09:51	   21.64	       2	1	B	
09:51	   21.64	       3	2	S	
09:51	   21.65	      11	3	B	
09:51	   21.65	       2	1	B	
09:51	   21.65	       4	2	B	
09:51	   21.61	      10	1	S	
09:52	   21.60	     315	13	S	
09:52	   21.63	      41	10	S	
09:52	   21.70	      13	3	B	
09:52	   21.70	      50	13	B	
09:52	   21.61	       7	3	S	
09:52	   21.70	     106	17	B	
09:52	   21.59	     136	21	S	
09:52	   21.59	     216	34	S	
09:53	   21.60	       4	2	S	
09:53	   21.67	      67	7	B	
09:53	   21.62	       2	1	S	
09:53	   21.64	       2	1	B	
09:54	   21.63	      35	1	S	
09:54	   21.68	       8	3	B	
09:54	   21.66	       2	1	B	
09:54	   21.66	      31	3	B	
09:54	   21.68	      17	4	B	
09:54	   21.69	      29	3	B	
09:54	   21.69	       3	2	B	
09:54	   21.65	       2	1	S	
09:55	   21.65	       4	1	S	
09:55	   21.69	       9	1	B	
09:55	   21.69	       3	1	B	
09:55	   21.70	      42	9	B	
09:55	   21.72	       8	3	B	
09:55	   21.72	      10	4	B	
09:55	   21.66	       2	1	S	
09:55	   21.65	      14	3	S	
09:55	   21.69	      21	4	B	
09:56	   21.69	       9	2	B	
09:56	   21.65	      17	2	S	
09:56	   21.72	      10	4	B	
09:56	   21.73	      40	8	B	
09:56	   21.66	      10	2	S	
09:56	   21.66	       2	1	S	
09:56	   21.66	       2	2	S	
09:56	   21.70	       2	1	B	
09:57	   21.71	       9	2	B	
09:57	   21.67	      10	2	S	
09:57	   21.66	      22	2	S	
09:57	   21.66	      15	1	B	
09:58	   21.69	       8	2	B	
09:58	   21.66	       3	1	S	
09:58	   21.64	      88	8	S	
09:58	   21.64	      11	1	S	
09:58	   21.64	       8	5	S	
09:58	   21.62	      11	6	S	
09:58	   21.62	       2	1	S	
09:58	   21.64	       4	1	B	
09:58	   21.62	       2	1	S	
09:58	   21.62	       3	2	S	
09:59	   21.62	      16	3	S	
09:59	   21.62	      83	6	S	
09:59	   21.62	      10	2	S	
09:59	   21.66	       8	1	B	
09:59	   21.62	       2	2	S	
09:59	   21.62	      56	3	S	
09:59	   21.66	       2	1	B	
09:59	   21.66	       2	1	B	
09:59	   21.65	      16	2	S	
09:59	   21.66	     113	5	B	
10:00	   21.68	       2	1	B	
10:00	   21.70	      11	6	B	
10:00	   21.71	      13	3	B	
10:00	   21.71	       9	2	B	
10:00	   21.69	       2	1	S	
10:00	   21.65	      54	4	S	
10:00	   21.65	      17	5	S	
10:00	   21.65	       4	2	S	
10:00	   21.62	      68	3	S	
10:01	   21.63	       3	2	S	
10:01	   21.64	       9	3	S	
10:01	   21.64	      10	3	B	
10:01	   21.63	      29	7	S	
10:01	   21.64	       2	1	S	
10:02	   21.63	      21	4	S	
10:02	   21.64	       3	2	B	
10:02	   21.63	       2	1	S	
10:02	   21.62	       3	3	S	
10:02	   21.64	       9	7	B	
10:02	   21.69	       9	2	B	
10:03	   21.68	       6	3	B	
10:03	   21.64	       5	3	S	
10:03	   21.62	      22	4	S	
10:03	   21.62	       3	1	S	
10:03	   21.65	       8	4	B	
10:04	   21.62	       3	1	S	
10:04	   21.62	       5	1	S	
10:04	   21.65	       2	1	B	
10:04	   21.62	      36	4	S	
10:04	   21.61	      12	1	S	
10:05	   21.61	      12	2	S	
10:05	   21.65	      42	2	B	
