                  20220217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.38	       8	1	
10:06	   20.52	       2	2	B	
10:06	   20.51	       2	1	S	
10:06	   20.51	       4	1	B	
10:06	   20.51	      11	1	S	
10:06	   20.54	      10	2	B	
10:07	   20.54	       3	2	B	
10:07	   20.51	      17	7	S	
10:07	   20.51	       7	3	S	
10:07	   20.50	      56	5	S	
10:07	   20.50	      13	3	S	
10:07	   20.49	       2	1	S	
10:07	   20.49	       2	1	S	
10:07	   20.50	       6	3	B	
10:07	   20.49	       3	1	S	
10:07	   20.49	      15	2	S	
10:08	   20.51	       6	1	B	
10:08	   20.49	      12	4	S	
10:08	   20.49	       5	2	S	
10:09	   20.49	       5	2	B	
10:09	   20.48	       3	1	S	
10:09	   20.49	       2	1	B	
10:10	   20.48	      18	5	S	
10:10	   20.48	       2	2	S	
10:10	   20.49	       2	2	B	
10:10	   20.49	       2	1	B	
10:11	   20.50	      32	14	B	
10:11	   20.51	       8	5	B	
10:11	   20.51	      10	7	S	
10:11	   20.52	       1	1	S	
10:11	   20.50	      24	10	S	
10:11	   20.50	      21	2	S	
10:11	   20.50	      41	6	S	
10:11	   20.49	       6	3	S	
10:12	   20.49	       2	1	S	
10:12	   20.48	       0	1	S	
10:12	   20.46	       2	1	S	
10:12	   20.46	       9	2	S	
10:12	   20.46	       2	1	S	
10:12	   20.46	       5	2	S	
10:13	   20.47	       2	1	S	
10:13	   20.46	      11	1	S	
10:13	   20.47	       2	1	S	
10:14	   20.47	       2	1	B	
10:14	   20.47	       4	1	S	
10:14	   20.48	       2	1	S	
10:14	   20.47	       3	3	S	
10:15	   20.48	       3	1	B	
10:15	   20.47	       3	1	S	
10:15	   20.47	      23	2	S	
10:16	   20.46	       4	1	S	
10:16	   20.46	      40	7	S	
10:16	   20.45	      12	5	S	
10:16	   20.45	      28	5	S	
10:16	   20.45	      43	8	S	
10:16	   20.46	      28	6	B	
10:16	   20.46	       3	1	S	
10:16	   20.46	      12	3	S	
10:16	   20.43	      18	4	S	
10:16	   20.46	      10	3	B	
10:16	   20.46	       2	1	B	
10:17	   20.45	      10	1	B	
10:17	   20.44	       9	2	S	
10:17	   20.44	       3	2	S	
10:17	   20.43	      11	3	S	
10:17	   20.44	       4	1	B	
10:18	   20.44	       9	3	S	
10:18	   20.45	       2	1	B	
10:18	   20.45	       3	2	S	
10:18	   20.46	       2	1	B	
10:18	   20.46	       2	1	B	
10:19	   20.47	      52	9	B	
10:19	   20.47	      26	8	B	
10:19	   20.46	       2	1	S	
10:19	   20.47	      27	3	B	
10:20	   20.47	       3	1	B	
10:20	   20.47	       4	1	B	
10:20	   20.44	      44	16	S	
10:20	   20.43	      20	4	S	
10:20	   20.42	      18	4	S	
10:20	   20.41	      14	4	S	
10:20	   20.43	       2	1	B	
10:21	   20.41	       2	1	S	
10:21	   20.41	       4	1	S	
10:21	   20.42	      14	3	B	
10:21	   20.42	       5	2	B	
10:21	   20.41	      10	2	S	
10:21	   20.41	       2	1	S	
10:21	   20.42	       4	3	B	
10:22	   20.40	      97	20	S	
10:22	   20.39	      60	20	S	
10:22	   20.38	       9	1	S	
10:22	   20.38	      12	3	S	
10:22	   20.38	       7	3	B	
10:22	   20.37	       8	1	S	
10:23	   20.38	       3	1	B	
10:23	   20.38	       2	1	B	
10:23	   20.38	       2	1	B	
10:23	   20.38	       7	3	S	
10:23	   20.38	      13	1	S	
10:23	   20.39	       4	2	B	
10:23	   20.38	      23	1	S	
10:23	   20.39	      18	2	B	
10:23	   20.39	      12	3	B	
10:23	   20.39	      12	3	B	
10:23	   20.39	       7	5	S	
10:24	   20.39	       2	1	S	
10:24	   20.38	      43	8	S	
10:24	   20.38	      20	5	S	
10:24	   20.39	      32	6	B	
10:24	   20.39	       6	1	B	
10:24	   20.37	       3	1	S	
10:25	   20.37	      17	4	S	
10:25	   20.40	       5	1	B	
10:25	   20.39	      12	4	B	
10:25	   20.39	       2	1	S	
10:25	   20.40	       5	3	B	
10:25	   20.41	       3	1	B	
10:25	   20.41	       4	1	B	
10:26	   20.41	      10	5	B	
10:26	   20.42	      17	9	B	
10:26	   20.42	       2	1	B	
10:26	   20.41	       9	5	S	
10:26	   20.41	       5	1	B	
10:26	   20.42	       2	1	B	
10:26	   20.42	       0	1	B	
10:26	   20.42	       3	1	B	
10:27	   20.41	       7	3	S	
10:27	   20.41	       2	1	B	
10:27	   20.41	       4	1	B	
10:27	   20.41	       3	2	B	
10:28	   20.43	       4	2	B	
10:29	   20.42	      10	2	S	
10:29	   20.40	       4	2	S	
10:29	   20.40	       2	1	S	
10:30	   20.42	       2	1	B	
10:30	   20.42	       2	2	B	
10:30	   20.40	      14	6	S	
10:30	   20.40	       5	2	B	
10:30	   20.40	      33	11	B	
10:30	   20.40	       4	2	S	
10:30	   20.41	       4	1	S	
10:32	   20.41	       3	1	B	
10:32	   20.40	      13	2	S	
10:32	   20.41	       6	1	B	
10:32	   20.41	       2	2	B	
10:33	   20.41	       2	2	B	
10:33	   20.42	       2	2	B	
10:33	   20.39	       2	1	S	
10:33	   20.39	       2	1	S	
10:33	   20.39	      16	7	S	
10:34	   20.39	      11	6	S	
10:34	   20.41	       2	1	B	
10:35	   20.40	      20	1	S	
10:35	   20.40	       5	2	S	
10:35	   20.39	       4	2	S	
10:36	   20.38	      16	4	S	
10:36	   20.38	      11	2	S	
10:36	   20.39	       3	1	S	
10:36	   20.39	       3	1	S	
10:37	   20.39	      27	3	S	
10:37	   20.39	       7	2	S	
10:37	   20.39	       1	1	S	
10:37	   20.38	      19	2	S	
10:37	   20.38	      15	3	S	
10:37	   20.37	       9	4	S	
10:37	   20.37	       2	1	S	
10:37	   20.37	       2	1	S	
10:37	   20.37	       6	2	S	
10:38	   20.37	      10	5	S	
10:38	   20.37	      10	4	S	
10:38	   20.37	       9	4	S	
10:38	   20.37	      12	6	S	
10:38	   20.36	      46	8	S	
10:38	   20.36	       2	1	S	
10:38	   20.36	      26	7	S	
10:38	   20.36	       1	1	S	
10:38	   20.35	      12	1	S	
10:38	   20.35	       6	3	S	
10:38	   20.35	       2	1	S	
10:38	   20.36	      34	8	B	
10:39	   20.37	       5	1	B	
10:39	   20.36	      11	1	S	
10:39	   20.36	      28	3	S	
10:39	   20.35	      11	3	S	
10:40	   20.35	       2	2	S	
10:40	   20.36	       2	2	B	
10:40	   20.35	       4	2	S	
10:40	   20.36	      11	2	B	
10:40	   20.36	       8	1	B	
10:40	   20.37	       5	1	B	
10:41	   20.36	      26	6	S	
10:41	   20.36	      35	1	B	
10:41	   20.36	       9	4	B	
10:41	   20.36	       5	2	B	
10:42	   20.37	       4	1	B	
10:42	   20.37	      11	1	S	
10:42	   20.38	      31	3	B	
10:42	   20.39	      13	4	B	
10:42	   20.39	       5	2	B	
10:43	   20.39	       2	1	B	
10:43	   20.38	     100	2	S	
10:43	   20.38	      12	1	S	
10:44	   20.37	       8	2	S	
10:44	   20.36	       8	1	S	
10:44	   20.36	       2	1	S	
10:44	   20.35	      11	3	S	
10:46	   20.36	      17	3	S	
10:47	   20.35	       2	2	S	
10:47	   20.36	      31	1	B	
10:47	   20.36	      21	3	B	
10:47	   20.35	      43	8	S	
10:48	   20.35	       7	4	S	
10:48	   20.35	       3	1	S	
10:49	   20.35	       0	1	S	
10:49	   20.35	       5	2	B	
10:49	   20.34	       5	3	S	
10:50	   20.34	      13	5	B	
10:50	   20.33	      13	3	S	
10:50	   20.34	      13	5	B	
10:50	   20.33	      21	6	S	
10:50	   20.33	       3	1	B	
10:50	   20.33	      23	4	S	
10:50	   20.34	      15	3	B	
10:50	   20.33	      27	7	S	
10:50	   20.33	      20	3	S	
10:50	   20.33	       5	2	S	
10:50	   20.33	       1	1	S	
10:50	   20.33	       2	2	B	
10:51	   20.30	      92	16	S	
10:51	   20.30	      28	5	B	
10:51	   20.30	      10	1	B	
10:51	   20.30	      12	2	B	
10:51	   20.30	       4	2	B	
10:51	   20.30	      32	2	B	
10:51	   20.30	       7	3	B	
10:51	   20.30	      20	2	B	
10:51	   20.29	      10	5	S	
10:51	   20.29	      12	6	S	
10:51	   20.30	       3	1	S	
10:52	   20.33	       3	1	B	
10:52	   20.31	       2	1	S	
10:52	   20.31	       2	1	B	
10:52	   20.30	      33	5	S	
10:53	   20.31	       1	1	S	
10:53	   20.32	      20	1	S	
10:54	   20.32	      30	1	S	
10:54	   20.32	      11	1	S	
10:55	   20.33	      10	1	S	
10:55	   20.34	       7	1	S	
10:56	   20.37	      16	4	B	
10:57	   20.37	       2	1	S	
10:57	   20.37	       4	2	S	
10:57	   20.38	      13	5	B	
10:58	   20.36	       3	1	S	
10:58	   20.36	       2	1	S	
10:59	   20.35	       2	1	S	
11:00	   20.38	       2	1	B	
11:01	   20.35	      14	1	S	
11:01	   20.34	      28	17	S	
11:01	   20.34	       2	1	S	
11:01	   20.34	       2	1	S	
11:01	   20.33	      14	2	S	
11:01	   20.34	       3	2	B	
11:01	   20.34	       4	2	B	
11:02	   20.35	      10	1	B	
11:03	   20.35	       3	2	B	
11:03	   20.35	       6	2	S	
11:03	   20.35	      15	3	S	
11:03	   20.35	       9	3	B	
11:03	   20.35	       6	1	S	
11:03	   20.35	      25	3	S	
11:04	   20.35	       2	2	B	
11:04	   20.35	       1	1	B	
11:04	   20.35	       2	1	B	
11:05	   20.35	       1	1	B	
11:05	   20.35	       5	1	S	
11:05	   20.37	       9	2	B	
11:05	   20.34	      14	1	S	
11:05	   20.35	      11	1	S	
11:06	   20.35	       9	4	S	
11:06	   20.35	       4	2	S	
11:06	   20.35	       8	4	S	
11:07	   20.35	      40	2	S	
11:07	   20.38	      30	5	B	
11:08	   20.36	       3	1	S	
11:09	   20.38	       5	1	B	
11:09	   20.37	       3	1	S	
11:09	   20.38	       4	1	B	
11:10	   20.39	       7	3	B	
11:10	   20.39	      17	4	B	
11:10	   20.39	       5	1	B	
11:11	   20.39	       2	1	B	
11:11	   20.38	       3	3	S	
11:11	   20.40	      11	1	B	
11:11	   20.40	      15	4	B	
11:11	   20.38	       2	1	S	
11:12	   20.40	       5	1	S	
11:12	   20.40	       9	1	S	
11:13	   20.41	      24	2	B	
11:14	   20.40	      16	3	S	
11:14	   20.41	       4	1	B	
11:14	   20.41	       9	3	B	
11:15	   20.42	       8	1	B	
11:16	   20.40	       5	3	S	
11:18	   20.40	       5	2	S	
11:18	   20.40	       4	1	S	
11:18	   20.42	       4	2	B	
11:19	   20.42	       7	1	B	
11:19	   20.40	      53	2	S	
11:19	   20.42	       6	1	B	
11:20	   20.40	       3	1	S	
11:20	   20.40	       8	4	S	
11:20	   20.40	       4	2	S	
11:21	   20.41	       2	1	B	
11:21	   20.40	       8	2	S	
11:21	   20.40	       6	1	S	
11:21	   20.40	      56	3	S	
11:22	   20.40	       2	1	S	
11:22	   20.40	      81	5	S	
11:22	   20.40	       3	1	B	
11:22	   20.38	      12	2	S	
11:22	   20.40	       9	2	B	
11:22	   20.38	       7	2	S	
11:22	   20.38	      21	4	S	
11:23	   20.38	       6	2	S	
11:23	   20.38	       3	1	S	
11:23	   20.38	       3	1	S	
11:23	   20.42	      11	5	B	
11:23	   20.42	       4	3	S	
11:23	   20.37	      16	3	S	
11:23	   20.41	       4	2	B	
11:24	   20.43	       5	3	B	
11:24	   20.38	       8	4	S	
11:24	   20.42	      10	2	B	
11:25	   20.38	       3	1	S	
11:25	   20.44	       4	1	B	
11:25	   20.44	       5	1	B	
11:27	   20.38	      59	29	S	
11:27	   20.44	      14	3	B	
11:28	   20.38	      12	3	S	
11:29	   20.44	       2	1	B	
11:29	   20.44	       2	1	B	
11:29	   20.39	       6	1	S	
13:00	   20.38	      31	6	S	
13:00	   20.38	       6	3	S	
13:00	   20.38	      22	7	S	
13:00	   20.38	       2	2	S	
13:00	   20.39	      21	4	S	
13:00	   20.39	       3	2	S	
13:00	   20.38	       4	1	S	
13:00	   20.38	       2	1	S	
13:00	   20.38	      18	2	S	
13:00	   20.37	      21	9	S	
13:01	   20.37	      10	4	S	
13:01	   20.37	      46	1	S	
13:01	   20.38	      32	14	B	
13:01	   20.37	       2	1	S	
13:01	   20.36	      13	3	S	
13:01	   20.36	      14	3	B	
13:01	   20.35	       7	1	S	
13:04	   20.35	       6	4	S	
13:04	   20.35	       4	2	S	
13:04	   20.34	      21	3	S	
13:04	   20.34	       7	3	S	
13:04	   20.33	       7	1	S	
13:04	   20.32	      28	4	S	
13:05	   20.32	       2	1	S	
13:05	   20.32	       2	1	S	
13:05	   20.32	      80	5	S	
13:05	   20.31	     131	31	S	
13:05	   20.29	      30	8	S	
13:05	   20.28	       7	2	S	
13:05	   20.30	      16	4	B	
13:05	   20.30	      10	2	B	
13:05	   20.30	      12	6	B	
13:06	   20.30	       4	3	S	
13:06	   20.27	      12	1	S	
13:06	   20.28	      32	4	S	
13:06	   20.29	       2	1	S	
13:07	   20.29	       3	1	S	
13:07	   20.27	      16	7	S	
13:07	   20.27	       6	2	S	
13:07	   20.29	       8	2	B	
13:07	   20.27	       4	1	S	
13:07	   20.30	       3	2	B	
13:08	   20.30	       2	1	B	
13:08	   20.26	       5	2	
13:08	   20.26	       5	1	S	
13:09	   20.27	      63	14	B	
13:09	   20.29	       2	1	B	
13:09	   20.29	       4	2	B	
13:09	   20.27	       2	2	S	
13:10	   20.29	       2	1	B	
13:10	   20.28	      11	3	B	
13:10	   20.29	       6	3	B	
13:10	   20.31	      27	9	B	
13:10	   20.31	       7	3	B	
13:10	   20.31	      19	10	B	
13:11	   20.30	       1	1	B	
13:11	   20.31	      19	8	S	
13:11	   20.29	       5	5	S	
13:11	   20.28	      12	3	S	
13:11	   20.26	      10	3	S	
13:11	   20.29	       2	1	B	
13:11	   20.29	      11	4	B	
13:11	   20.29	       0	1	B	
13:11	   20.30	       9	6	B	
13:11	   20.30	      15	11	S	
13:12	   20.27	       0	1	S	
13:12	   20.27	       2	1	S	
13:12	   20.27	      18	6	B	
13:12	   20.27	       8	4	S	
13:12	   20.27	      11	3	S	
13:12	   20.27	       9	2	B	
13:12	   20.26	       8	4	S	
13:13	   20.31	      21	6	B	
13:13	   20.31	       2	1	S	
13:14	   20.30	       2	1	B	
13:14	   20.30	       2	2	B	
13:14	   20.30	       1	1	B	
13:14	   20.30	      13	7	S	
13:15	   20.28	       3	2	S	
13:15	   20.30	      10	3	B	
13:15	   20.30	       0	1	B	
13:16	   20.30	      10	1	S	
13:16	   20.28	       4	2	S	
13:16	   20.28	       6	2	S	
13:17	   20.27	      10	3	S	
13:17	   20.30	      24	7	B	
13:18	   20.29	       5	3	B	
13:18	   20.29	       3	2	B	
13:18	   20.29	       3	1	S	
13:19	   20.27	      13	1	S	
13:20	   20.30	       2	1	B	
13:20	   20.27	      12	2	S	
13:20	   20.31	       3	1	B	
13:21	   20.26	      26	7	S	
13:21	   20.26	      22	5	S	
13:21	   20.26	       2	1	B	
13:22	   20.26	       5	1	S	
13:22	   20.26	       7	4	B	
13:22	   20.25	       9	5	S	
13:22	   20.26	      19	6	B	
13:22	   20.25	      35	5	S	
13:22	   20.25	      12	4	S	
13:22	   20.26	       4	2	B	
13:23	   20.26	       5	4	B	
13:23	   20.27	       2	1	B	
13:23	   20.26	       4	2	S	
13:23	   20.27	       6	2	B	
13:24	   20.27	       3	2	B	
13:24	   20.27	       5	1	B	
13:24	   20.27	       9	3	B	
13:24	   20.27	       6	1	B	
13:26	   20.26	      18	10	S	
13:26	   20.26	      10	8	S	
13:26	   20.26	       2	2	S	
13:26	   20.25	       7	3	S	
13:26	   20.25	       4	1	S	
13:27	   20.25	      22	3	S	
13:28	   20.25	       6	2	S	
13:28	   20.25	       5	1	S	
13:29	   20.26	      23	4	B	
13:29	   20.27	      45	6	B	
13:29	   20.27	       5	3	B	
13:29	   20.27	       8	3	B	
13:29	   20.27	       1	1	B	
13:30	   20.28	       4	2	B	
13:30	   20.28	      12	5	B	
13:30	   20.28	       9	4	B	
13:30	   20.28	       5	3	S	
13:31	   20.28	       2	2	S	
13:31	   20.28	       1	1	S	
13:31	   20.28	       5	2	S	
13:32	   20.28	       2	1	B	
13:32	   20.28	      12	4	B	
13:32	   20.28	       8	2	B	
13:32	   20.28	      13	7	B	
13:32	   20.28	       9	6	S	
13:32	   20.28	       2	1	B	
13:34	   20.24	     100	11	S	
13:34	   20.24	       2	1	S	
13:34	   20.24	      19	5	S	
13:35	   20.23	       2	1	S	
13:35	   20.26	      36	4	B	
13:35	   20.20	     328	49	S	
13:36	   20.21	     118	6	S	
13:36	   20.21	      22	4	S	
13:36	   20.17	     164	9	S	
13:36	   20.21	      14	2	S	
13:36	   20.21	       9	3	S	
13:37	   20.17	      26	4	S	
13:37	   20.14	      79	8	S	
13:37	   20.18	      14	2	S	
13:37	   20.18	       3	1	B	
13:37	   20.18	       3	1	B	
13:37	   20.12	     166	14	S	
13:38	   20.12	      20	3	S	
13:38	   20.13	      10	1	S	
13:39	   20.12	      91	5	S	
13:39	   20.13	       2	1	B	
13:39	   20.12	      40	14	S	
13:39	   20.12	      11	3	S	
13:40	   20.21	       2	1	B	
13:40	   20.18	      11	2	S	
13:40	   20.23	       5	1	B	
13:40	   20.23	       3	1	B	
13:40	   20.20	       2	1	S	
13:41	   20.19	      15	6	S	
13:42	   20.21	       3	1	S	
13:42	   20.25	       2	1	B	
13:43	   20.25	       3	1	B	
13:43	   20.19	      11	2	S	
13:44	   20.19	      10	1	S	
13:44	   20.20	      34	6	S	
13:44	   20.20	       5	2	S	
13:44	   20.20	       2	2	B	
13:44	   20.21	       8	3	S	
13:45	   20.20	      11	1	S	
13:45	   20.20	       3	1	B	
13:46	   20.20	      10	3	B	
13:46	   20.21	      60	10	B	
13:46	   20.20	      11	4	S	
13:47	   20.21	       2	1	B	
13:47	   20.20	      20	4	S	
13:47	   20.20	       1	1	S	
13:48	   20.19	      10	4	S	
13:48	   20.19	      10	2	S	
13:49	   20.19	      11	3	S	
13:49	   20.19	       2	1	S	
13:49	   20.15	      72	6	S	
13:50	   20.21	       2	2	B	
13:50	   20.21	       2	1	B	
13:50	   20.17	       6	1	S	
13:51	   20.21	      23	4	B	
13:51	   20.21	      27	4	S	
13:51	   20.19	       4	1	S	
13:51	   20.19	       7	2	B	
13:52	   20.22	       5	1	B	
13:54	   20.21	       2	1	B	
13:54	   20.19	       2	1	S	
13:55	   20.19	       8	1	S	
13:56	   20.19	      37	3	S	
13:56	   20.18	       4	2	S	
13:56	   20.18	       4	2	B	
13:56	   20.15	      25	6	S	
13:57	   20.16	      35	4	S	
13:57	   20.16	      15	3	B	
13:57	   20.15	      14	7	S	
13:57	   20.19	       2	1	B	
13:58	   20.15	      10	4	S	
13:58	   20.15	       2	1	S	
13:58	   20.15	      91	17	S	
13:59	   20.16	       2	1	S	
13:59	   20.16	      10	1	S	
13:59	   20.14	      55	7	S	
13:59	   20.15	      11	2	B	
13:59	   20.14	      38	4	S	
13:59	   20.14	      17	2	S	
14:00	   20.14	       2	1	B	
14:00	   20.14	      19	2	B	
14:00	   20.14	       4	1	B	
14:01	   20.13	      11	3	S	
14:01	   20.13	      20	4	S	
14:01	   20.13	       1	1	S	
14:01	   20.13	       1	1	B	
14:01	   20.14	      18	3	B	
14:01	   20.14	       7	1	B	
14:02	   20.14	       4	1	S	
14:02	   20.15	       8	1	B	
14:03	   20.15	       9	2	S	
14:03	   20.16	       3	1	B	
14:05	   20.15	       4	2	S	
14:05	   20.15	      12	1	S	
