                  20210507 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.31	     243	22	
09:30	   34.60	      30	6	B	
09:30	   34.00	     184	14	S	
09:30	   34.00	     190	5	B	
09:30	   34.20	      36	5	B	
09:30	   34.20	       5	1	B	
09:30	   33.98	       9	2	S	
09:30	   33.92	      11	2	S	
09:30	   33.88	      80	10	S	
09:30	   33.98	       6	3	B	
09:30	   33.98	      12	2	S	
09:30	   33.95	       5	2	S	
09:30	   33.98	       2	1	B	
09:30	   33.95	      12	3	S	
09:30	   33.90	      34	5	S	
09:31	   33.95	      32	3	B	
09:31	   33.88	      20	5	S	
09:31	   33.95	      38	12	B	
09:31	   33.82	     108	16	S	
09:31	   33.88	      25	2	S	
09:31	   33.88	     101	12	S	
09:31	   33.82	      97	9	S	
09:31	   33.87	       9	4	S	
09:31	   33.88	      15	8	B	
09:31	   33.95	      49	11	B	
09:31	   33.88	      19	3	S	
09:31	   33.98	      35	7	B	
09:31	   33.85	      14	2	S	
09:31	   33.89	      23	3	S	
09:31	   33.98	       5	2	B	
09:31	   34.00	      10	1	B	
09:31	   34.00	      12	4	S	
09:31	   33.98	       2	1	S	
09:32	   33.98	      30	4	S	
09:32	   33.98	      10	1	B	
09:32	   33.98	      10	1	B	
09:32	   33.98	      60	5	S	
09:32	   33.97	      10	1	B	
09:32	   33.98	       2	2	B	
09:32	   33.90	      27	5	S	
09:32	   33.90	       8	2	B	
09:32	   33.90	      54	8	B	
09:32	   33.87	       5	3	S	
09:32	   33.86	      19	6	S	
09:32	   33.83	       4	2	S	
09:32	   33.80	     105	16	S	
09:32	   33.68	      47	8	S	
09:33	   33.68	      70	7	S	
09:33	   33.68	       4	1	B	
09:33	   33.65	      17	4	S	
09:33	   33.68	      66	4	B	
09:33	   33.68	      21	9	B	
09:33	   33.62	      81	12	S	
09:33	   33.55	     192	23	S	
09:33	   33.65	      26	4	B	
09:33	   33.60	      12	6	B	
09:33	   33.50	      33	9	S	
09:33	   33.50	      58	11	S	
09:33	   33.45	      55	16	S	
09:33	   33.40	      50	7	S	
09:33	   33.46	       5	2	B	
09:33	   33.41	      24	6	S	
09:33	   33.40	      21	7	S	
09:33	   33.41	      39	3	B	
09:34	   33.40	     196	24	S	
09:34	   33.39	       2	1	B	
09:34	   33.39	      17	3	B	
09:34	   33.39	      27	6	B	
09:34	   33.39	      30	9	B	
09:34	   33.24	      13	2	S	
09:34	   33.24	      84	3	B	
09:34	   33.23	      67	9	B	
09:34	   33.23	      21	6	S	
09:34	   33.24	      34	5	B	
09:34	   33.40	      89	11	B	
09:34	   33.25	     125	11	S	
09:34	   33.25	      25	3	S	
09:34	   33.25	       7	1	S	
09:34	   33.22	      37	8	S	
09:34	   33.25	      16	4	B	
09:34	   33.22	      29	5	S	
09:34	   33.22	      16	5	B	
09:34	   33.20	      75	6	S	
09:35	   33.20	       8	1	B	
09:35	   33.19	      15	5	S	
09:35	   33.20	      62	12	S	
09:35	   33.20	      18	5	S	
09:35	   33.21	      69	22	S	
09:35	   33.21	      14	3	S	
09:35	   33.21	      27	10	B	
09:35	   33.18	      73	8	S	
09:35	   33.20	       2	1	B	
09:35	   33.15	      29	6	S	
09:35	   33.18	      23	4	B	
09:35	   33.18	       3	1	B	
09:35	   33.15	      23	2	S	
09:35	   33.15	       8	2	S	
09:35	   33.15	      74	11	S	
09:35	   33.10	      66	6	S	
09:35	   33.09	      11	5	S	
09:35	   33.08	       5	2	S	
09:35	   33.08	      27	4	S	
09:35	   33.08	      59	11	S	
09:36	   33.08	      24	1	B	
09:36	   33.08	      21	7	B	
09:36	   33.06	     245	39	S	
09:36	   33.10	     113	29	B	
09:36	   33.04	      21	7	S	
09:36	   33.15	      36	17	B	
09:36	   33.08	      28	12	S	
09:36	   33.06	      94	15	S	
09:36	   33.08	       3	1	S	
09:36	   33.18	      30	5	B	
09:36	   33.10	       7	1	S	
09:36	   33.10	      44	8	S	
09:36	   33.10	      25	2	B	
09:36	   33.08	      33	4	S	
09:36	   33.10	      18	3	B	
09:36	   33.09	       7	2	S	
09:36	   33.10	      65	6	B	
09:36	   33.08	      27	7	S	
09:36	   33.09	      23	5	S	
09:37	   33.10	      60	8	B	
09:37	   33.08	      70	9	S	
09:37	   33.10	      74	18	B	
09:37	   33.06	      12	4	S	
09:37	   33.06	      14	5	B	
09:37	   33.06	       2	1	B	
09:37	   33.06	      15	6	B	
09:37	   33.05	      47	8	S	
09:37	   33.05	      24	4	B	
09:37	   33.04	      74	7	S	
09:37	   33.03	      45	4	S	
09:37	   33.01	     593	42	S	
09:37	   33.00	     736	14	S	
09:37	   32.96	     250	19	S	
09:37	   32.80	      26	6	S	
09:37	   32.80	      21	4	S	
09:37	   32.75	      20	7	S	
09:37	   32.74	       6	1	S	
09:37	   32.60	      50	9	S	
09:37	   32.73	       2	1	B	
09:38	   32.73	      38	6	B	
09:38	   32.51	      52	7	S	
09:38	   32.50	     222	33	S	
09:38	   32.50	     187	24	B	
09:38	   32.51	      85	23	B	
09:38	   32.30	     410	19	S	
09:38	   32.31	      55	7	B	
09:38	   32.49	      66	9	B	
09:38	   32.31	      36	6	S	
09:38	   32.30	      56	7	S	
09:38	   32.30	      52	7	S	
09:38	   32.47	      67	9	B	
09:38	   32.30	     116	13	S	
09:38	   32.31	      24	4	S	
09:38	   32.31	      23	5	S	
09:38	   32.47	      95	10	B	
09:38	   32.32	      41	5	S	
09:38	   32.30	      45	8	S	
09:38	   32.30	      66	16	S	
09:38	   32.25	      92	18	S	
09:39	   32.28	      34	6	B	
09:39	   32.25	      25	5	S	
09:39	   32.25	      14	5	B	
09:39	   32.28	      13	2	S	
09:39	   32.25	      25	8	S	
09:39	   32.30	      29	6	B	
09:39	   32.25	      87	15	S	
09:39	   32.28	      22	5	B	
09:39	   32.25	      61	14	S	
09:39	   32.25	      23	13	S	
09:39	   32.25	      16	4	S	
09:39	   32.24	     163	23	S	
09:39	   32.24	      24	2	B	
09:39	   32.20	      28	7	S	
09:39	   32.18	     140	14	S	
09:39	   32.18	      28	4	B	
09:39	   32.12	       6	2	S	
09:39	   32.11	      31	7	S	
09:39	   32.10	      40	5	S	
09:39	   32.05	      80	15	S	
09:40	   32.00	     489	29	S	
09:40	   31.95	     134	16	S	
09:40	   31.95	      37	10	B	
09:40	   32.00	      81	14	B	
09:40	   31.95	     248	30	S	
09:40	   31.95	      34	10	B	
09:40	   31.95	      27	6	B	
09:40	   31.86	      51	13	S	
09:40	   31.86	      24	4	B	
09:40	   31.86	       4	2	B	
09:40	   31.86	     110	10	B	
09:40	   31.86	      27	7	B	
09:40	   32.11	     262	26	B	
09:40	   32.18	      85	5	B	
09:40	   32.11	       0	1	B	
09:40	   32.11	      22	5	S	
09:40	   32.20	      12	2	B	
09:40	   32.11	      21	5	S	
09:40	   32.11	      21	3	S	
09:40	   32.20	      10	4	B	
09:41	   32.06	      18	5	S	
09:41	   32.20	       7	2	B	
09:41	   32.16	      28	8	S	
09:41	   31.93	      79	15	S	
09:41	   32.16	       2	1	B	
09:41	   32.10	      31	3	S	
09:41	   32.00	     109	14	S	
09:41	   32.16	      50	5	B	
09:41	   32.00	      19	5	S	
09:41	   32.10	      44	5	B	
09:41	   32.05	      31	6	S	
09:41	   32.01	       6	2	S	
09:41	   32.00	      91	19	S	
09:41	   32.00	      27	7	S	
09:41	   32.02	       2	1	S	
09:41	   32.15	     112	9	B	
09:41	   32.00	      63	10	S	
09:41	   31.98	      23	2	B	
09:41	   31.98	       7	2	B	
09:41	   31.98	      68	10	B	
09:42	   31.98	      63	6	B	
09:42	   31.99	       7	2	
09:42	   31.98	      20	6	S	
09:42	   32.00	       6	1	B	
09:42	   31.98	      30	7	S	
09:42	   31.95	      20	4	S	
09:42	   31.90	      80	15	S	
09:42	   31.94	       2	2	B	
09:42	   31.94	       5	3	B	
09:42	   31.94	      71	7	B	
09:42	   31.98	      90	12	B	
09:42	   31.98	      61	11	B	
09:42	   31.98	      34	6	S	
09:42	   31.98	      37	5	S	
09:42	   32.00	     188	10	B	
09:42	   32.06	      31	2	B	
09:42	   32.00	       2	1	S	
09:42	   32.06	      12	2	B	
09:42	   31.98	     110	13	S	
09:42	   32.00	       4	3	B	
09:43	   31.95	      41	4	S	
09:43	   31.96	       9	3	B	
09:43	   32.06	      15	3	B	
09:43	   32.06	       5	1	S	
09:43	   32.10	      20	7	B	
09:43	   32.10	      95	8	S	
09:43	   32.15	       4	2	B	
09:43	   32.10	      29	6	S	
09:43	   32.10	       1	1	S	
09:43	   32.20	      42	4	B	
09:43	   32.20	      35	5	S	
09:43	   32.20	      10	3	S	
09:43	   32.20	      10	3	S	
09:43	   32.25	       1	1	B	
09:43	   32.26	      15	2	B	
09:43	   32.26	      45	6	B	
09:44	   32.26	       4	1	B	
09:44	   32.28	       6	1	B	
09:44	   32.28	      29	3	S	
09:44	   32.28	       5	1	S	
09:44	   32.29	       2	1	B	
09:44	   32.49	      17	5	B	
09:44	   32.30	      13	4	S	
09:44	   32.48	       2	1	B	
09:44	   32.48	      69	4	B	
09:44	   32.48	      15	1	S	
09:44	   32.50	      46	6	B	
09:44	   32.48	     262	8	S	
09:44	   32.48	     134	10	S	
09:44	   32.36	      45	4	S	
09:44	   32.48	      43	4	B	
09:45	   32.47	     260	13	B	
09:45	   32.49	       3	1	S	
09:45	   32.64	       7	4	B	
09:45	   32.64	      15	7	B	
09:45	   32.52	       1	1	S	
09:45	   32.62	      21	6	B	
09:45	   32.50	     100	21	S	
09:45	   32.52	       8	3	B	
09:45	   32.52	       3	1	B	
09:45	   32.50	      22	4	S	
09:45	   32.52	      35	5	B	
09:45	   32.50	      40	4	S	
09:45	   32.50	      13	4	S	
09:45	   32.50	       8	3	S	
09:45	   32.50	      15	1	B	
09:45	   32.50	      29	5	B	
09:46	   32.47	      48	4	S	
09:46	   32.36	      28	4	S	
09:46	   32.47	       3	1	B	
09:46	   32.48	      20	5	B	
09:46	   32.46	      29	3	B	
09:46	   32.45	       8	2	B	
09:46	   32.36	      29	4	S	
09:46	   32.35	      50	2	S	
09:46	   32.37	       9	3	B	
09:46	   32.37	       2	2	B	
09:46	   32.36	      18	1	B	
09:46	   32.32	       2	1	S	
09:46	   32.36	      26	5	B	
09:47	   32.36	      67	2	B	
09:47	   32.37	       2	1	B	
09:47	   32.45	      55	5	B	
09:47	   32.36	      13	2	S	
09:47	   32.36	       7	2	B	
09:47	   32.45	      21	3	B	
09:47	   32.45	      17	4	B	
09:47	   32.45	      40	9	B	
09:47	   32.46	      15	8	B	
09:47	   32.46	      75	5	B	
09:47	   32.48	      13	5	B	
09:47	   32.50	     216	14	B	
09:47	   32.51	     107	19	B	
09:47	   32.62	      32	9	B	
09:47	   32.63	       2	1	B	
09:47	   32.64	      14	4	B	
09:47	   32.65	       3	2	B	
09:48	   32.65	      24	6	B	
09:48	   32.66	     184	9	B	
09:48	   32.69	      99	5	B	
09:48	   32.74	      47	11	B	
09:48	   32.88	      15	7	B	
09:48	   32.88	      11	4	B	
09:48	   32.90	       7	4	B	
09:48	   32.94	      12	4	B	
09:48	   32.90	      10	3	B	
09:48	   32.83	      21	2	B	
09:48	   32.83	       9	3	S	
09:48	   32.83	       8	1	B	
09:48	   32.71	      21	3	S	
09:49	   32.80	     120	12	B	
09:49	   32.72	      33	2	S	
09:49	   32.71	       4	2	B	
09:49	   32.69	     452	45	S	
09:49	   32.87	       5	1	
09:49	   32.87	      20	1	S	
