                  20210716 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   28.17	       6	4	S	
09:57	   28.16	      37	6	S	
09:57	   28.16	       2	1	S	
09:57	   28.16	       5	1	S	
09:57	   28.15	      12	2	S	
09:57	   28.13	      98	7	S	
09:57	   28.11	      16	8	S	
09:57	   28.10	      64	7	S	
09:57	   28.01	      18	11	S	
09:58	   28.01	       2	1	S	
09:58	   28.01	       2	1	B	
09:58	   28.02	       2	1	S	
09:58	   28.00	     127	17	S	
09:58	   28.00	      20	2	B	
09:59	   27.91	      16	10	S	
09:59	   28.00	      31	3	B	
09:59	   28.00	      17	3	B	
09:59	   28.00	      30	2	S	
09:59	   27.93	       2	1	S	
09:59	   27.99	       3	1	B	
09:59	   27.93	       2	1	S	
09:59	   27.93	      10	2	S	
09:59	   27.93	       5	1	S	
09:59	   27.93	       2	1	S	
10:00	   27.98	       4	1	B	
10:00	   27.99	      11	1	B	
10:01	   28.00	       7	1	B	
10:01	   28.00	      42	3	S	
10:01	   27.99	       8	6	S	
10:01	   27.96	      24	2	S	
10:02	   27.93	      62	7	S	
10:02	   27.93	      12	2	B	
10:02	   27.91	      11	8	S	
10:02	   27.91	       5	2	S	
10:02	   27.91	      16	4	S	
10:02	   27.91	      58	2	B	
10:02	   27.91	       5	2	B	
10:02	   27.90	      25	3	S	
10:02	   27.90	      19	8	S	
10:02	   27.90	      11	2	S	
10:03	   27.91	      12	1	B	
10:03	   27.84	      31	8	S	
10:03	   27.91	       1	1	B	
10:03	   27.90	      16	5	S	
10:03	   27.90	       7	2	B	
10:04	   27.83	      30	5	S	
10:04	   27.90	      19	5	B	
10:04	   27.90	       4	2	S	
10:04	   27.90	      23	5	S	
10:04	   27.96	       8	2	B	
10:05	   27.85	       2	2	S	
10:05	   27.84	      36	7	S	
10:05	   27.84	      24	3	B	
10:05	   27.83	      10	6	S	
10:05	   27.89	       5	1	B	
10:05	   27.89	     124	1	B	
10:05	   27.89	      14	7	S	
10:06	   27.89	       2	1	S	
10:06	   27.89	      16	3	S	
10:06	   27.89	       1	1	S	
10:06	   27.97	      10	1	B	
10:06	   27.89	      10	3	S	
10:07	   27.89	       2	1	S	
10:07	   27.89	       9	2	S	
10:07	   27.90	       4	2	S	
10:08	   27.89	       5	1	S	
10:08	   27.90	       3	1	S	
10:08	   27.90	       3	1	B	
10:08	   27.89	       2	1	S	
10:08	   27.90	       2	1	B	
10:09	   27.89	      11	2	S	
10:09	   27.89	      32	3	S	
10:09	   27.89	       5	1	B	
10:09	   27.89	      33	1	B	
10:09	   27.89	      83	2	S	
10:09	   27.86	       6	4	S	
10:09	   27.83	       9	6	S	
10:10	   27.83	      15	3	S	
10:10	   27.89	       4	2	B	
10:10	   27.89	       6	6	S	
10:10	   27.97	       2	1	B	
10:12	   27.96	      18	5	S	
10:12	   27.96	       2	1	B	
10:13	   27.90	       6	1	S	
10:13	   27.90	      20	4	S	
10:13	   27.89	       2	2	S	
10:13	   27.95	      10	1	B	
10:14	   27.95	       5	1	B	
10:14	   27.89	      20	5	S	
10:14	   27.89	      32	4	S	
10:14	   27.85	       2	2	S	
10:15	   27.85	      15	2	S	
10:15	   27.84	       6	2	S	
10:15	   27.83	      11	5	S	
10:15	   27.85	      92	6	B	
10:15	   27.82	       7	3	S	
10:15	   27.82	       6	2	S	
10:15	   27.81	      22	7	S	
10:15	   27.80	       4	3	S	
10:16	   27.84	       4	1	B	
10:16	   27.84	       1	1	B	
10:17	   27.85	       6	3	B	
10:17	   27.85	       6	1	S	
10:17	   27.84	       4	1	S	
10:17	   27.85	      12	2	B	
10:17	   27.85	       4	1	B	
10:17	   27.94	       2	1	B	
10:18	   27.86	      10	1	S	
10:19	   27.86	      10	1	S	
10:19	   27.86	      10	1	S	
10:19	   27.86	       4	2	S	
10:19	   27.86	      51	3	S	
10:20	   27.86	      14	6	B	
10:20	   27.86	      28	6	S	
10:20	   27.87	       2	1	S	
10:21	   27.87	     100	1	S	
10:21	   27.87	      82	2	S	
10:21	   27.86	       9	4	S	
10:21	   27.86	      12	6	S	
10:22	   27.87	      18	1	B	
10:22	   27.87	       2	1	S	
10:22	   27.87	       7	1	S	
10:22	   27.87	       2	1	S	
10:24	   27.88	       5	2	B	
10:24	   27.87	       5	3	S	
10:24	   27.94	       5	2	B	
10:24	   27.87	      15	7	S	
10:25	   27.94	       2	1	B	
10:25	   27.87	       2	1	S	
10:25	   27.87	       2	1	S	
10:25	   27.87	       2	1	S	
10:25	   27.87	      29	6	S	
10:25	   27.86	       2	1	S	
10:25	   27.86	       6	1	S	
10:25	   27.86	      33	2	S	
10:25	   27.87	       6	2	B	
10:27	   27.90	      15	1	S	
10:27	   27.90	       4	2	S	
10:28	   27.90	       5	1	S	
10:29	   27.90	       2	1	S	
10:29	   27.90	      29	3	S	
10:29	   27.86	       6	6	S	
10:29	   27.90	      11	1	B	
10:30	   27.89	       2	1	B	
10:30	   27.89	       1	1	B	
10:30	   27.89	       2	1	S	
10:30	   27.89	       6	1	S	
10:31	   27.90	      10	1	B	
10:31	   27.90	       4	1	B	
10:32	   27.89	       5	1	S	
10:32	   27.90	       2	2	B	
10:33	   27.90	      10	3	S	
10:33	   27.89	       2	1	S	
10:34	   27.89	       5	2	S	
10:35	   27.89	       2	2	B	
10:37	   27.86	       2	1	S	
10:37	   27.86	      17	2	S	
10:37	   27.86	      27	5	S	
10:37	   27.85	       4	2	S	
10:37	   27.85	     132	7	S	
10:37	   27.84	       6	3	S	
10:37	   27.84	      10	5	S	
10:37	   27.84	      20	2	S	
10:37	   27.83	       4	2	S	
10:38	   27.85	       3	1	B	
10:38	   27.80	     200	21	S	
10:38	   27.83	      21	7	S	
10:39	   27.83	       2	1	S	
10:39	   27.85	       5	1	B	
10:39	   27.83	      20	1	S	
10:40	   27.85	       5	1	B	
10:40	   27.81	       2	1	S	
10:40	   27.81	      16	3	S	
10:40	   27.81	       2	1	B	
10:40	   27.81	       6	3	B	
10:40	   27.81	      10	3	S	
10:40	   27.80	      18	2	S	
10:40	   27.81	      30	1	B	
10:41	   27.80	       4	2	S	
10:41	   27.80	      20	2	S	
10:41	   27.81	      12	3	B	
10:41	   27.80	       2	1	S	
10:41	   27.81	       3	1	B	
10:41	   27.81	       1	1	S	
10:42	   27.85	      10	3	B	
10:42	   27.85	       3	1	B	
10:42	   27.89	      12	2	B	
10:43	   27.89	      35	2	S	
10:43	   27.85	       4	3	S	
10:45	   27.89	       2	1	B	
10:46	   27.88	       5	1	B	
10:46	   27.85	      90	4	S	
10:46	   27.83	      10	7	S	
10:46	   27.83	       2	1	S	
10:48	   27.84	       9	2	S	
10:48	   27.84	       5	2	S	
10:48	   27.84	       9	1	S	
10:49	   27.86	      10	2	B	
10:49	   27.85	       4	3	S	
10:49	   27.86	       5	1	B	
10:49	   27.84	       2	2	S	
10:50	   27.84	      20	1	S	
10:50	   27.84	      21	4	S	
10:50	   27.83	      10	1	S	
10:50	   27.83	       8	2	S	
10:50	   27.81	      35	5	S	
10:50	   27.85	      50	4	B	
10:50	   27.80	       2	2	S	
10:50	   27.80	       8	6	S	
10:51	   27.81	       2	1	S	
10:51	   27.84	       2	1	B	
10:51	   27.84	      10	2	B	
10:51	   27.84	      20	2	B	
10:52	   27.81	      33	2	S	
10:52	   27.80	       6	3	S	
10:52	   27.80	       2	2	S	
10:52	   27.80	      13	3	S	
10:52	   27.80	       3	1	S	
10:52	   27.78	      34	7	S	
10:52	   27.80	      10	1	B	
10:53	   27.80	      11	1	B	
10:53	   27.78	       4	2	S	
10:53	   27.80	      19	2	B	
10:53	   27.78	       2	2	S	
10:55	   27.81	       8	1	B	
10:55	   27.81	       6	3	B	
10:55	   27.80	      13	2	S	
10:55	   27.77	      54	10	S	
10:55	   27.76	       8	5	S	
10:56	   27.77	       2	1	B	
10:56	   27.76	       3	2	S	
10:57	   27.77	      11	4	B	
10:58	   27.77	       1	1	B	
10:58	   27.81	       4	1	B	
10:59	   27.81	       4	2	S	
10:59	   27.84	       2	1	B	
11:00	   27.81	      15	1	S	
11:00	   27.81	       2	1	S	
11:04	   27.83	       3	1	B	
11:05	   27.84	      20	2	B	
11:05	   27.83	       2	1	S	
11:05	   27.83	      42	2	S	
11:05	   27.81	       6	3	S	
11:07	   27.84	       3	2	B	
11:07	   27.81	      33	4	S	
11:07	   27.93	     134	6	B	
11:07	   27.81	      10	2	B	
11:07	   27.78	      19	11	S	
11:08	   27.94	       4	1	B	
11:08	   27.83	       4	2	S	
11:09	   27.92	       2	1	B	
11:10	   27.85	      21	2	S	
11:13	   27.85	      23	10	S	
11:13	   27.80	       6	3	S	
11:13	   27.80	       2	1	S	
11:14	   27.80	      16	2	S	
11:14	   27.80	       5	1	B	
11:15	   27.80	      28	1	B	
11:15	   27.80	      42	3	B	
11:15	   27.79	      29	5	S	
11:15	   27.79	       8	5	S	
11:15	   27.80	       2	1	S	
11:15	   27.94	       3	1	B	
11:20	   27.94	       2	1	B	
11:23	   27.94	       5	2	B	
11:27	   27.94	       2	2	B	
11:29	   27.94	       9	1	B	
13:00	   27.94	       2	1	S	
13:01	   27.96	       2	1	B	
13:02	   27.96	       5	2	B	
13:03	   27.97	      10	1	B	
13:03	   27.98	       2	1	B	
13:03	   27.98	      20	1	B	
13:03	   27.95	       4	2	S	
13:04	   27.97	       5	1	B	
13:05	   27.97	      10	1	B	
13:05	   27.98	      20	2	B	
13:05	   27.98	       2	1	S	
13:05	   27.99	       2	1	B	
13:06	   27.98	       2	1	S	
13:07	   27.99	       3	1	B	
13:07	   28.06	      23	3	B	
13:07	   28.01	       2	1	S	
13:08	   28.08	       2	1	B	
13:08	   28.08	       2	1	S	
13:08	   28.10	       5	1	B	
13:08	   28.10	       5	1	B	
13:08	   28.08	      21	7	S	
13:08	   28.08	       4	2	S	
13:09	   28.08	       2	2	S	
13:09	   28.08	       8	5	S	
13:09	   28.08	       4	2	S	
13:09	   28.08	       2	1	S	
13:13	   28.07	      13	1	B	
13:13	   28.02	       2	1	S	
13:14	   28.02	       2	2	S	
13:16	   28.02	       3	2	S	
13:17	   28.02	       5	2	S	
13:20	   28.03	       8	1	S	
13:20	   28.04	      10	1	S	
13:21	   28.07	       2	1	B	
13:21	   28.09	      10	1	S	
13:22	   28.11	       5	2	S	
13:22	   28.11	       2	1	S	
13:23	   28.15	      15	3	B	
13:24	   28.11	      55	3	S	
13:24	   28.11	       4	1	S	
13:24	   28.11	      24	3	S	
13:24	   28.11	      12	4	S	
13:24	   28.11	      17	2	S	
13:24	   28.07	      16	4	S	
13:24	   28.07	       6	1	S	
13:25	   28.07	       2	1	S	
13:25	   28.07	       4	1	S	
13:25	   28.07	      75	1	S	
13:25	   28.02	      12	5	S	
13:27	   27.99	       2	1	S	
13:27	   27.99	       5	1	B	
13:27	   27.99	       2	1	B	
13:27	   27.99	       9	2	B	
13:27	   27.98	       3	1	S	
13:27	   27.98	      22	2	B	
13:28	   27.98	      21	3	B	
13:28	   27.95	      10	9	S	
13:28	   27.95	       3	2	S	
13:29	   27.94	      17	6	S	
13:30	   27.94	       5	1	B	
13:30	   27.92	       4	2	S	
13:32	   27.92	       3	1	S	
13:32	   27.92	       6	2	S	
13:32	   27.92	       2	1	S	
13:32	   27.94	      10	1	B	
13:33	   27.94	       3	1	B	
13:33	   27.91	      25	5	S	
13:33	   27.94	       0	1	S	
13:33	   27.94	       4	2	S	
13:37	   27.95	      16	1	B	
13:37	   27.95	       4	2	S	
13:37	   27.96	       2	1	B	
13:38	   27.95	       2	1	S	
13:39	   27.96	      15	1	B	
13:39	   27.96	      10	1	B	
13:39	   27.96	       4	2	B	
13:39	   27.96	      12	6	B	
13:39	   27.95	       2	1	S	
13:39	   27.96	       8	1	B	
13:39	   27.96	      10	1	S	
13:40	   27.96	       6	1	S	
13:42	   27.99	      29	2	B	
13:42	   27.96	       6	6	S	
13:42	   27.99	       2	1	S	
13:42	   27.99	      14	2	S	
13:43	   27.99	       2	2	S	
13:44	   27.99	      10	4	S	
13:44	   27.99	       7	2	B	
13:47	   28.00	       8	1	S	
13:47	   28.00	       3	1	S	
13:47	   28.00	       5	1	S	
13:48	   28.00	      34	2	S	
13:48	   27.96	       6	5	S	
13:50	   27.96	       5	2	S	
13:50	   27.96	       2	1	S	
13:51	   27.94	       5	2	S	
13:51	   27.94	       5	3	S	
13:51	   27.91	       2	1	S	
13:51	   27.91	      15	2	S	
13:51	   27.87	       2	1	S	
13:51	   27.86	       3	2	S	
13:51	   27.86	       2	1	S	
13:52	   27.86	       1	1	S	
13:53	   27.86	       2	2	B	
13:53	   27.91	      12	1	B	
13:53	   27.91	      22	1	B	
13:53	   27.91	       7	6	B	
13:54	   27.91	      30	1	S	
13:54	   27.91	      24	4	S	
13:54	   27.91	      11	2	S	
13:54	   27.86	       4	2	S	
13:54	   27.85	       4	1	S	
13:54	   27.86	      10	1	B	
13:54	   27.85	       1	1	S	
13:55	   27.85	       2	1	B	
13:55	   27.86	      13	2	B	
13:55	   27.86	      30	4	S	
13:55	   27.86	       7	1	S	
13:56	   27.84	      22	7	S	
13:56	   27.84	       3	1	S	
13:56	   27.81	       2	1	S	
13:56	   27.80	      10	2	S	
13:56	   27.78	       2	2	S	
13:56	   27.78	       5	1	S	
13:56	   27.78	      16	1	S	
13:56	   27.79	       2	1	S	
13:56	   27.79	       3	1	S	
13:56	   27.79	       2	1	S	
13:56	   27.79	       0	1	S	
13:57	   27.79	      19	1	B	
13:57	   27.79	       2	2	B	
13:57	   27.77	      30	12	S	
13:57	   27.77	       2	1	S	
13:57	   27.77	      26	5	S	
13:57	   27.76	     139	14	S	
13:57	   27.74	       1	1	S	
13:57	   27.71	      15	11	S	
13:58	   27.74	       4	1	B	
13:58	   27.74	       6	1	S	
13:58	   27.72	      17	5	B	
13:58	   27.72	     200	1	B	
13:58	   27.70	       9	3	S	
13:58	   27.70	      17	6	S	
13:58	   27.72	     192	1	B	
13:59	   27.72	      22	10	S	
13:59	   27.72	      15	2	S	
13:59	   27.72	       2	1	B	
13:59	   27.72	      18	2	B	
13:59	   27.72	       4	2	S	
13:59	   27.70	      90	11	S	
14:00	   27.70	      10	8	S	
14:00	   27.70	       2	1	S	
14:02	   27.76	       2	1	B	
14:03	   27.78	       3	2	B	
14:05	   27.79	       5	1	S	
14:05	   27.77	       2	1	S	
14:05	   27.77	       7	1	S	
14:06	   27.83	       7	2	B	
14:06	   27.83	       7	1	S	
14:06	   27.84	       2	1	S	
14:07	   27.84	       5	1	S	
14:07	   27.84	       2	1	S	
14:07	   27.84	       2	1	S	
14:07	   27.83	      15	4	S	
14:07	   27.78	       2	1	S	
14:10	   27.78	      13	2	S	
14:11	   27.75	       2	2	S	
14:11	   27.78	       2	1	B	
14:11	   27.78	       2	1	B	
14:12	   27.78	       8	1	B	
14:16	   27.95	       3	2	B	
14:20	   27.89	       3	1	B	
14:20	   27.85	       2	1	S	
14:20	   27.85	       5	1	S	
14:21	   27.85	      34	1	S	
14:21	   27.78	       4	3	S	
14:21	   27.84	       4	2	B	
14:23	   27.84	       2	2	B	
14:24	   27.84	      10	2	B	
14:25	   27.80	       5	1	S	
14:25	   27.79	       5	1	S	
14:25	   27.79	       2	1	S	
14:25	   27.79	      13	1	S	
14:25	   27.79	       2	1	B	
14:25	   27.79	       3	1	B	
14:25	   27.79	       2	1	B	
14:26	   27.79	       2	1	S	
14:29	   27.81	       2	1	S	
14:29	   27.81	      39	1	B	
14:29	   27.80	       4	2	S	
14:29	   27.79	       2	2	S	
14:32	   27.81	       5	1	B	
14:32	   27.79	       4	2	S	
14:33	   27.81	       7	1	B	
14:33	   27.81	       2	1	B	
14:34	   27.80	       0	1	B	
14:34	   27.80	       4	1	S	
14:34	   27.80	      20	10	S	
14:35	   27.80	      10	6	S	
14:35	   27.80	       3	1	B	
14:36	   27.80	       3	1	B	
14:37	   27.80	       2	1	B	
14:37	   27.79	      10	4	S	
14:37	   27.78	       4	4	S	
14:40	   27.78	      40	4	S	
14:40	   27.78	      12	1	B	
14:40	   27.78	      19	2	B	
14:40	   27.77	       8	1	S	
14:41	   27.80	      12	1	B	
14:42	   27.80	      24	2	B	
14:42	   27.77	       9	3	S	
14:42	   27.77	      10	2	S	
14:42	   27.85	       2	1	B	
14:43	   27.85	      11	4	S	
14:44	   27.80	       5	2	S	
14:45	   27.80	       2	1	S	
14:45	   27.79	       2	1	S	
14:46	   27.80	       3	1	B	
14:49	   27.80	       8	3	S	
14:49	   27.80	       5	1	B	
14:49	   27.79	       5	2	S	
14:49	   27.79	       2	1	B	
14:49	   27.80	       5	2	B	
14:49	   27.80	       2	1	B	
14:49	   27.79	       0	1	B	
14:50	   27.78	       6	1	S	
14:50	   27.79	       4	1	B	
14:51	   27.78	       5	1	S	
14:52	   27.79	      14	4	B	
14:52	   27.78	      20	3	S	
14:52	   27.78	       5	3	S	
14:52	   27.78	      31	1	B	
14:52	   27.86	       4	2	B	
14:52	   27.77	       0	1	B	
14:53	   27.86	      14	2	B	
14:53	   27.89	       4	2	B	
14:53	   27.98	      32	6	B	
14:53	   27.98	      35	2	B	
14:53	   27.97	       2	1	B	
14:53	   27.99	      38	2	B	
14:54	   27.98	       5	1	B	
14:54	   28.00	       5	1	B	
14:54	   28.06	       2	1	B	
14:54	   28.06	       4	2	B	
14:54	   28.05	      44	2	B	
14:55	   27.83	       5	1	B	
14:55	   28.02	      12	4	B	
14:55	   27.96	       2	1	B	
14:56	   27.95	       2	1	B	
14:56	   27.94	       2	1	B	
14:56	   27.93	       2	1	B	
14:56	   28.03	      12	2	B	
14:56	   28.03	       2	1	B	
14:56	   28.04	       7	2	B	
14:57	   27.82	       2	1	S	
15:00	   27.94	      76	11	
#数据来源:通达信
