                  20250220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.75	      17	7	
09:30	   22.51	      48	2	S	
09:30	   22.73	      14	3	B	
09:30	   22.51	       2	1	S	
09:30	   22.71	      15	5	S	
09:30	   22.69	       4	3	B	
09:30	   22.57	       8	2	S	
09:30	   22.57	      76	16	B	
09:30	   22.57	     113	5	B	
09:30	   22.57	      83	14	B	
09:30	   22.57	      16	2	S	
09:30	   22.68	      10	4	B	
09:30	   22.67	       4	1	
09:30	   22.66	      12	6	S	
09:31	   22.68	      10	3	B	
09:31	   22.71	      73	15	B	
09:31	   22.73	      28	5	B	
09:31	   22.74	      10	1	B	
09:31	   22.75	      36	5	B	
09:31	   22.73	      11	7	S	
09:31	   22.72	      23	3	S	
09:31	   22.68	      54	13	S	
09:31	   22.68	      17	4	S	
09:31	   22.66	      92	12	B	
09:31	   22.66	       1	1	B	
09:31	   22.69	       4	2	B	
09:32	   22.66	      10	4	S	
09:32	   22.66	       0	1	S	
09:32	   22.68	      27	10	B	
09:32	   22.70	       2	1	B	
09:32	   22.73	      83	13	B	
09:32	   22.73	       1	1	B	
09:32	   22.75	      26	4	B	
09:32	   22.76	       2	2	B	
09:32	   22.79	      45	10	B	
09:32	   22.79	      27	2	B	
09:32	   22.80	      19	3	B	
09:32	   22.79	      12	2	S	
09:33	   22.79	      92	8	S	
09:33	   22.79	      71	21	B	
09:33	   22.79	       3	1	S	
09:33	   22.88	     136	16	B	
09:33	   22.93	      81	8	B	
09:33	   22.90	      20	1	S	
09:33	   22.90	       3	2	S	
09:33	   22.89	      28	7	S	
09:33	   22.88	       2	1	B	
09:33	   22.90	      14	9	B	
09:33	   22.85	     153	20	S	
09:33	   23.04	     278	36	B	
09:33	   23.01	      23	2	S	
09:33	   23.00	       3	2	S	
09:33	   23.00	     535	27	B	
09:34	   23.05	      25	3	
09:34	   23.09	     211	37	B	
09:34	   23.09	       2	1	B	
09:34	   23.05	      26	5	S	
09:34	   23.10	     156	13	B	
09:34	   23.08	     106	7	S	
09:34	   23.07	      35	5	S	
09:34	   23.07	      27	2	S	
09:34	   23.05	      31	3	S	
09:34	   23.07	      20	4	B	
09:34	   23.07	      15	3	B	
09:34	   23.02	      24	12	S	
09:34	   23.00	       3	1	S	
09:34	   23.00	       7	1	S	
09:34	   23.02	      23	2	B	
09:34	   23.02	       2	1	S	
09:34	   23.00	      71	3	S	
09:35	   22.98	       2	1	B	
09:35	   22.96	      22	2	S	
09:35	   22.96	       3	1	B	
09:35	   22.94	      15	5	S	
09:35	   22.94	       9	2	S	
09:35	   22.93	       5	1	B	
09:35	   22.92	       2	1	S	
09:36	   22.90	       6	2	S	
09:36	   22.89	       2	1	B	
09:36	   22.93	      16	5	B	
09:36	   22.93	       7	2	B	
09:36	   22.94	      14	4	B	
09:36	   22.92	      80	5	S	
09:36	   22.94	       2	1	S	
09:36	   22.99	      80	4	B	
09:36	   22.95	      23	4	S	
09:37	   23.02	     288	26	B	
09:37	   23.02	      49	5	S	
09:37	   23.04	      23	3	B	
09:37	   23.04	       2	1	S	
09:37	   23.04	      15	3	S	
09:37	   23.03	      56	10	S	
09:37	   23.04	       2	1	B	
09:37	   23.02	       2	2	S	
09:37	   22.97	      23	4	S	
09:37	   23.00	       2	1	B	
09:37	   22.97	       6	3	S	
09:37	   22.97	       5	2	S	
09:37	   22.97	       5	1	S	
09:38	   23.00	      20	4	B	
09:38	   22.97	      13	8	S	
09:38	   23.04	       2	1	B	
09:38	   23.03	       3	1	B	
09:38	   23.03	       7	1	B	
09:38	   23.02	      22	2	B	
09:38	   23.02	     100	1	S	
09:38	   23.03	      29	2	B	
09:38	   23.03	      54	7	B	
09:38	   23.04	       9	6	B	
09:38	   23.02	      10	2	S	
09:39	   23.03	      69	15	B	
09:39	   23.04	      39	11	B	
09:39	   23.07	     421	32	B	
09:39	   23.07	      18	7	B	
09:39	   23.07	       5	3	B	
09:39	   23.08	       9	2	B	
09:39	   23.07	       1	1	S	
09:39	   23.04	      38	5	S	
09:39	   23.08	      27	3	B	
09:39	   23.08	      40	11	B	
09:39	   23.08	       4	3	B	
09:39	   23.08	      21	4	S	
09:39	   23.09	      46	7	B	
09:40	   23.07	       7	2	S	
09:40	   23.06	       3	1	S	
09:40	   23.07	       2	1	S	
09:40	   23.09	      23	5	B	
09:40	   23.06	       7	3	S	
09:40	   23.07	      17	2	B	
09:40	   23.07	      13	3	S	
09:40	   23.07	      36	7	S	
09:40	   23.07	       4	2	B	
09:40	   23.07	      60	13	B	
09:40	   23.06	      44	10	S	
09:40	   23.05	      14	2	S	
09:41	   23.05	      30	1	B	
09:41	   23.06	      10	5	B	
09:41	   23.05	       2	1	S	
09:41	   23.05	       2	1	S	
09:41	   23.08	      29	4	B	
09:41	   23.08	      44	6	S	
09:41	   23.05	      70	10	S	
09:41	   23.06	       2	1	S	
09:41	   23.05	       2	2	S	
09:41	   23.06	      11	4	B	
09:41	   23.04	      93	7	S	
09:41	   23.06	       8	2	B	
09:41	   23.05	       2	1	S	
09:41	   23.04	      20	3	S	
09:41	   23.07	      30	4	B	
09:41	   23.04	       2	1	S	
09:42	   23.03	      28	4	S	
09:42	   22.97	      99	6	S	
09:42	   22.97	       8	1	B	
09:42	   23.00	       4	1	B	
09:42	   23.00	      50	2	S	
09:42	   23.05	     117	13	B	
09:42	   23.06	       3	1	B	
09:43	   23.05	      12	3	B	
09:43	   23.02	      17	2	S	
09:43	   23.02	       3	1	B	
09:43	   23.02	       5	1	B	
09:43	   23.02	      16	2	B	
09:43	   22.97	       6	1	S	
09:44	   23.01	       5	3	B	
09:44	   23.01	       3	1	B	
09:44	   23.01	       4	1	B	
09:44	   22.98	      25	1	S	
09:44	   23.01	     114	3	B	
09:44	   22.99	      25	2	S	
09:44	   23.01	       8	2	B	
09:44	   23.01	      65	2	S	
09:44	   23.02	       2	2	B	
09:44	   23.02	       2	2	B	
09:44	   23.04	     183	6	B	
09:44	   23.01	       2	1	S	
09:45	   23.00	      10	3	S	
09:45	   23.03	       5	1	B	
09:45	   23.01	       2	1	S	
09:45	   23.01	       2	1	S	
09:45	   23.00	       2	2	S	
09:45	   23.00	      10	4	S	
09:45	   23.00	       4	3	S	
09:45	   23.00	       7	4	S	
09:45	   22.98	       5	1	S	
09:46	   23.00	      15	4	B	
09:46	   23.00	       4	2	S	
09:46	   22.99	      10	2	S	
09:46	   23.00	       2	1	
09:46	   23.01	      24	3	B	
09:46	   23.02	       3	1	B	
09:46	   23.02	      14	2	B	
09:46	   23.02	      14	2	S	
09:46	   23.02	       2	1	S	
09:46	   23.00	       4	2	S	
09:46	   22.99	      77	8	S	
09:47	   22.99	      24	2	B	
09:47	   23.00	      13	3	S	
09:47	   23.00	      19	1	S	
09:47	   22.99	       5	1	S	
09:47	   22.99	      10	1	S	
09:47	   23.01	      61	8	B	
09:47	   23.01	      34	2	S	
09:47	   23.05	      60	11	B	
09:48	   23.05	      14	6	B	
09:48	   23.05	      12	4	S	
09:48	   23.08	     109	9	B	
09:48	   23.09	      13	8	B	
09:48	   23.07	       3	2	S	
09:48	   23.06	      15	4	S	
09:48	   23.06	       1	1	S	
09:48	   23.06	       9	1	B	
09:48	   23.07	       4	1	B	
09:48	   23.07	       4	1	B	
09:48	   23.07	       2	1	B	
09:49	   23.08	      29	4	B	
09:49	   23.07	      27	4	S	
09:49	   23.10	     166	14	B	
09:49	   23.14	     103	16	B	
09:49	   23.11	      33	6	S	
09:49	   23.12	       2	1	S	
09:49	   23.12	      19	5	S	
09:49	   23.12	       2	1	B	
09:49	   23.10	       4	1	S	
09:49	   23.12	       2	1	B	
09:49	   23.11	       4	1	
09:49	   23.10	      20	2	S	
09:49	   23.11	       7	2	
09:49	   23.13	     126	13	B	
09:50	   23.15	      60	6	B	
09:50	   23.14	      10	1	S	
09:50	   23.14	      38	5	S	
09:50	   23.14	      43	5	S	
09:50	   23.15	      59	3	B	
09:50	   23.15	       3	1	B	
09:50	   23.14	       4	1	B	
09:50	   23.12	       7	3	S	
09:50	   23.13	      22	6	B	
09:50	   23.12	       8	2	S	
09:50	   23.12	      20	6	S	
09:50	   23.13	       2	1	B	
09:51	   23.12	       7	1	S	
09:51	   23.12	       4	2	S	
09:51	   23.12	       2	1	S	
09:51	   23.10	      15	5	S	
09:51	   23.09	       2	1	S	
09:51	   23.07	      75	12	S	
09:51	   23.06	      12	2	B	
09:52	   23.08	      13	2	B	
09:52	   23.09	      15	2	B	
09:52	   23.09	       2	1	B	
09:52	   23.08	       7	3	S	
09:52	   23.09	       5	3	B	
09:53	   23.10	       2	1	B	
09:53	   23.09	      11	3	S	
09:53	   23.07	      12	2	S	
09:53	   23.07	       5	2	S	
09:53	   23.06	      97	7	S	
09:53	   23.05	       2	1	S	
09:53	   23.05	      14	3	S	
09:53	   23.06	       2	1	B	
09:53	   23.07	       5	1	B	
09:54	   23.06	      77	4	S	
09:54	   23.08	       4	1	B	
09:54	   23.08	       2	1	B	
09:54	   23.07	       5	2	S	
09:54	   23.07	      10	1	S	
09:54	   23.08	       7	1	B	
09:54	   23.08	      20	3	B	
09:54	   23.06	      76	7	S	
09:54	   23.06	       2	2	S	
09:55	   23.05	      65	4	S	
09:55	   23.06	       2	1	B	
09:55	   23.05	       1	1	S	
09:55	   23.02	      78	13	S	
09:55	   23.01	       4	1	S	
09:55	   23.01	       2	1	S	
09:55	   23.01	      16	4	S	
09:55	   23.01	       2	1	S	
09:55	   23.00	      15	4	S	
09:55	   22.98	       2	1	S	
09:56	   22.98	       4	1	S	
09:56	   22.98	       2	1	S	
09:56	   22.96	       5	3	S	
09:56	   22.96	      10	4	B	
09:56	   22.93	       4	2	S	
09:57	   22.97	       4	1	B	
09:57	   22.96	      27	6	S	
09:57	   23.01	       3	2	B	
09:57	   22.98	      29	2	B	
09:57	   23.02	      16	3	B	
09:57	   23.03	      23	3	B	
09:58	   23.00	      15	3	B	
09:58	   22.97	       2	1	S	
09:58	   23.00	       2	2	B	
09:58	   23.03	       5	2	B	
09:58	   23.03	       5	2	B	
09:58	   22.99	      38	3	S	
09:59	   23.00	       9	3	S	
09:59	   22.99	      80	4	S	
09:59	   22.97	     404	12	S	
09:59	   22.96	      33	7	S	
09:59	   22.95	       2	1	S	
09:59	   22.95	      11	3	S	
09:59	   22.95	      34	1	B	
09:59	   22.95	       4	1	B	
09:59	   22.95	       3	1	B	
10:00	   22.95	       5	1	B	
10:00	   22.95	       3	1	B	
10:00	   22.95	       5	2	B	
10:00	   22.95	       2	1	B	
10:00	   22.95	      11	2	B	
10:00	   22.95	       2	1	B	
10:01	   22.96	       8	4	S	
10:01	   22.96	       2	1	S	
10:01	   22.96	       2	1	S	
10:01	   22.96	      23	10	B	
10:01	   22.95	       7	4	S	
10:01	   22.95	       3	1	S	
10:01	   22.96	       8	4	B	
10:02	   22.95	      49	4	S	
10:02	   22.93	      90	9	S	
10:02	   22.92	      13	1	S	
10:02	   22.93	       3	1	B	
10:02	   22.91	      50	6	S	
10:02	   22.92	       3	1	S	
10:02	   22.91	       2	1	S	
10:02	   22.91	       2	1	
10:03	   22.91	       2	1	S	
10:03	   22.92	       2	2	B	
10:03	   22.91	      12	3	S	
10:03	   22.93	     141	6	B	
10:03	   22.94	      10	3	B	
10:03	   22.94	       2	2	B	
10:04	   22.93	      12	1	S	
10:04	   22.92	      16	2	S	
10:04	   22.92	      68	12	S	
10:04	   22.92	       2	1	B	
10:04	   22.91	       3	1	S	
10:05	   22.90	       9	1	S	
10:05	   22.90	       3	1	S	
10:05	   22.90	       2	1	S	
10:05	   22.90	      12	2	S	
10:05	   22.91	      10	1	B	
10:05	   22.90	       9	1	S	
10:05	   22.91	      27	7	B	
10:05	   22.94	      62	18	B	
10:06	   22.90	      31	4	S	
10:06	   22.90	      13	2	B	
10:06	   22.93	       8	3	B	
10:06	   22.94	      11	3	B	
10:07	   22.93	       4	1	S	
10:07	   22.93	       0	1	S	
10:07	   22.92	       2	1	S	
10:07	   22.91	       2	1	S	
10:07	   22.91	      10	2	B	
10:07	   22.90	       6	3	S	
10:07	   22.90	       2	1	B	
10:07	   22.90	       7	2	B	
10:07	   22.91	       4	3	B	
10:07	   22.90	       5	2	S	
10:07	   22.90	       2	1	S	
10:08	   22.90	       4	3	S	
10:08	   22.89	      25	6	S	
10:08	   22.89	      14	4	S	
10:08	   22.90	       1	1	B	
10:08	   22.89	      50	9	S	
10:09	   22.91	      31	3	S	
10:09	   22.92	       6	3	B	
10:09	   22.91	      10	4	B	
10:09	   22.94	       2	2	B	
10:09	   22.94	       1	1	B	
10:10	   22.89	      41	9	S	
10:10	   22.88	      13	9	S	
10:10	   22.87	       2	1	S	
10:10	   22.87	       2	1	S	
10:10	   22.89	      21	8	B	
10:10	   22.89	       5	2	B	
10:10	   22.89	       6	2	B	
10:11	   22.90	       2	1	S	
10:12	   22.92	      14	4	B	
10:12	   22.92	      14	4	B	
10:12	   22.94	       4	1	B	
10:13	   22.92	       3	1	S	
10:13	   22.92	       6	4	S	
10:13	   22.93	       2	2	B	
10:13	   22.92	       5	2	
10:13	   22.93	      13	5	B	
10:13	   22.92	      52	2	S	
10:14	   22.91	      45	10	S	
10:14	   22.90	      15	1	S	
10:14	   22.89	       2	1	S	
10:14	   22.88	      40	7	S	
10:14	   22.89	      22	3	B	
10:14	   22.88	       2	1	S	
10:14	   22.89	      10	1	B	
10:14	   22.89	      11	3	B	
10:14	   22.89	      36	6	B	
10:14	   22.89	      23	6	B	
10:14	   22.91	      30	5	B	
10:15	   22.88	       7	2	S	
10:15	   22.89	       7	2	S	
10:15	   22.95	      10	2	B	
10:15	   22.93	       2	1	B	
10:15	   22.90	       4	1	S	
10:16	   22.90	       7	1	S	
10:16	   22.90	      20	2	S	
10:16	   22.91	      16	3	B	
10:16	   22.91	       1	1	S	
10:16	   22.90	       6	1	S	
10:16	   22.90	      10	3	
10:16	   22.89	       2	2	S	
10:16	   22.91	       2	1	B	
10:17	   22.91	      53	3	B	
10:17	   22.91	      20	1	B	
10:17	   22.91	      48	1	B	
10:17	   22.89	       7	3	S	
10:17	   22.89	       2	1	B	
10:17	   22.89	      11	3	B	
10:17	   22.91	      20	2	B	
10:17	   22.91	       4	1	B	
10:18	   22.91	      25	1	B	
10:18	   22.91	      27	2	B	
10:18	   22.94	       3	1	B	
10:19	   22.94	      39	3	B	
10:19	   22.94	      20	1	S	
10:19	   22.94	       2	1	S	
10:19	   22.98	     100	9	B	
10:20	   22.98	      50	1	B	
10:20	   23.00	      50	6	B	
10:20	   23.00	       2	1	B	
10:20	   23.00	      50	5	B	
10:20	   23.02	      50	4	B	
10:20	   23.00	      60	9	B	
10:20	   22.96	      83	14	S	
10:20	   22.96	      10	1	B	
10:20	   23.05	      12	1	B	
10:20	   23.07	      22	2	B	
10:21	   23.01	       4	2	S	
10:21	   23.01	      34	6	S	
10:21	   23.04	       5	1	B	
10:21	   23.00	       5	1	S	
10:21	   23.05	      57	5	B	
10:22	   23.05	      13	2	S	
10:22	   23.04	       4	1	S	
10:22	   23.04	      43	7	B	
10:22	   23.03	      17	4	B	
10:22	   23.02	      15	2	S	
10:22	   23.02	       2	1	B	
10:22	   23.01	      18	2	S	
10:22	   23.01	       4	3	B	
10:23	   23.00	      19	1	S	
10:23	   23.00	      20	1	S	
10:23	   23.00	      23	3	S	
10:23	   22.99	      32	3	S	
10:23	   22.99	       2	1	S	
10:23	   22.97	       6	2	
10:23	   22.96	       0	1	
10:24	   22.96	       2	2	B	
10:24	   22.95	      10	4	S	
10:24	   22.94	      10	4	S	
10:24	   22.97	       2	1	B	
10:25	   22.98	      10	1	S	
10:25	   22.98	       4	1	S	
10:25	   23.00	      59	5	B	
10:25	   23.02	       2	1	B	
10:25	   23.00	      64	1	S	
10:25	   23.00	      32	3	S	
10:25	   23.00	       2	1	S	
