                  20241121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.58	      15	6	
09:30	   27.46	       6	2	S	
09:30	   27.45	      18	8	S	
09:30	   27.46	      62	9	B	
09:30	   27.40	       2	1	B	
09:30	   27.33	       2	1	S	
09:30	   27.34	       2	2	S	
09:30	   27.33	      37	13	S	
09:30	   27.30	      22	10	S	
09:30	   27.18	      22	6	S	
09:30	   27.18	       8	3	S	
09:30	   27.29	      11	8	B	
09:30	   27.32	      13	7	B	
09:30	   27.29	       7	3	B	
09:30	   27.29	      47	9	B	
09:30	   27.29	      35	3	B	
09:31	   27.30	       4	1	S	
09:31	   27.29	      54	8	S	
09:31	   27.24	      15	1	B	
09:31	   27.28	      13	6	B	
09:31	   27.32	       7	5	B	
09:32	   27.32	      24	8	S	
09:32	   27.29	      10	2	S	
09:32	   27.30	       9	4	B	
09:32	   27.24	       7	2	S	
09:32	   27.32	       2	1	B	
09:32	   27.25	       4	3	S	
09:32	   27.32	      10	3	B	
09:32	   27.30	       2	1	S	
09:33	   27.32	       6	3	B	
09:33	   27.30	       2	2	S	
09:33	   27.30	      10	5	S	
09:33	   27.30	      21	3	S	
09:33	   27.27	       8	6	S	
09:33	   27.27	       3	1	S	
09:33	   27.26	      43	11	S	
09:33	   27.25	      14	8	S	
09:33	   27.23	       3	2	S	
09:33	   27.23	      10	6	S	
09:34	   27.23	       2	1	S	
09:34	   27.22	       7	3	S	
09:34	   27.23	       9	2	B	
09:34	   27.23	       2	1	S	
09:34	   27.22	       7	3	S	
09:34	   27.22	       2	1	S	
09:34	   27.23	      27	5	S	
09:35	   27.23	       3	2	S	
09:35	   27.24	       2	2	S	
09:35	   27.23	       6	4	S	
09:35	   27.22	       7	3	S	
09:35	   27.22	       2	2	S	
09:35	   27.22	       5	2	S	
09:35	   27.26	      24	6	B	
09:36	   27.31	      22	12	B	
09:36	   27.26	       7	4	S	
09:36	   27.23	       8	5	S	
09:36	   27.23	       2	2	S	
09:36	   27.23	      17	4	S	
09:36	   27.23	       2	2	S	
09:36	   27.24	      12	2	S	
09:37	   27.32	      16	2	B	
09:37	   27.27	       6	2	S	
09:37	   27.27	      26	8	S	
09:37	   27.28	       6	3	B	
09:37	   27.34	      50	2	B	
09:37	   27.27	       8	5	S	
09:37	   27.26	      16	2	S	
09:37	   27.24	      11	4	S	
09:38	   27.25	      16	4	S	
09:38	   27.23	     183	22	S	
09:38	   27.21	      16	5	S	
09:38	   27.21	       4	1	S	
09:38	   27.21	       4	2	S	
09:39	   27.26	      12	7	B	
09:39	   27.26	      16	3	B	
09:39	   27.22	      53	15	S	
09:39	   27.22	      38	9	S	
09:39	   27.23	       2	1	S	
09:40	   27.33	      14	6	B	
09:40	   27.34	      20	2	B	
09:40	   27.36	       5	2	B	
09:40	   27.34	       5	2	S	
09:40	   27.34	       1	1	S	
09:40	   27.34	       4	4	B	
09:41	   27.27	       2	1	S	
09:41	   27.34	       7	4	B	
09:41	   27.34	       4	2	S	
09:41	   27.40	       4	3	B	
09:41	   27.34	       3	2	S	
09:42	   27.40	      16	4	B	
09:42	   27.46	       2	1	B	
09:42	   27.46	       2	1	B	
09:42	   27.52	       4	2	B	
09:42	   27.52	       5	1	B	
09:43	   27.50	       3	2	B	
09:43	   27.43	       4	2	
09:43	   27.41	       4	2	S	
09:43	   27.42	       2	1	B	
09:43	   27.45	       2	1	B	
09:43	   27.46	       2	1	B	
09:43	   27.46	       2	1	B	
09:43	   27.47	       2	1	
09:43	   27.47	       8	4	
09:43	   27.45	       2	1	
09:43	   27.45	       6	3	
09:43	   27.49	       7	2	B	
09:43	   27.49	       2	1	
09:43	   27.48	       2	1	S	
09:44	   27.46	       3	1	S	
09:44	   27.50	      22	10	B	
09:44	   27.50	      10	3	S	
09:44	   27.50	       1	1	S	
09:44	   27.48	       2	1	
09:44	   27.49	       2	1	B	
09:44	   27.50	       9	2	B	
09:44	   27.50	       1	1	S	
09:45	   27.46	       0	1	S	
09:45	   27.45	       4	2	S	
09:45	   27.46	       2	1	B	
09:45	   27.42	      22	9	S	
09:46	   27.45	       4	2	B	
09:46	   27.45	       2	1	B	
09:46	   27.45	       2	1	B	
09:46	   27.44	       2	1	B	
09:47	   27.44	     212	40	B	
09:47	   27.39	       6	2	S	
09:47	   27.44	      20	3	B	
09:47	   27.43	       6	3	S	
09:47	   27.46	      80	7	B	
09:47	   27.50	      11	4	B	
09:47	   27.50	      27	2	S	
09:48	   27.46	     122	17	S	
09:48	   27.46	      94	10	S	
09:48	   27.43	       4	1	B	
09:48	   27.47	       2	1	B	
09:48	   27.43	       1	1	S	
09:48	   27.42	       2	1	B	
09:48	   27.42	       2	1	S	
09:49	   27.37	      43	7	S	
09:49	   27.30	       8	4	S	
09:50	   27.29	       2	1	S	
09:50	   27.28	       3	3	S	
09:50	   27.28	      21	10	S	
09:50	   27.29	       4	2	B	
09:50	   27.28	      15	4	S	
09:50	   27.28	       2	1	B	
09:50	   27.28	       2	1	S	
09:50	   27.27	       3	1	S	
09:50	   27.27	      17	1	S	
09:51	   27.28	       6	3	B	
09:51	   27.26	       2	1	B	
09:51	   27.26	       3	1	B	
09:51	   27.28	       2	1	B	
09:52	   27.28	       4	2	B	
09:52	   27.27	      40	6	B	
09:52	   27.27	      36	9	B	
09:52	   27.27	       4	2	S	
09:52	   27.33	      11	3	B	
09:52	   27.31	      12	2	B	
09:52	   27.31	      22	1	B	
09:52	   27.27	       5	1	S	
09:53	   27.28	      10	1	S	
09:53	   27.30	      20	2	B	
09:53	   27.27	      12	2	S	
09:53	   27.27	       6	2	S	
09:53	   27.27	       3	2	S	
09:53	   27.25	       6	3	S	
09:53	   27.26	       2	1	B	
