                  20250108 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.22	      13	7	
09:30	   21.20	      28	2	S	
09:30	   21.20	      22	1	B	
09:30	   21.40	      53	4	B	
09:30	   21.28	       2	1	S	
09:30	   21.40	       2	2	B	
09:30	   21.40	      12	4	B	
09:30	   21.40	      30	8	S	
09:30	   21.40	      30	12	S	
09:30	   21.40	      90	27	B	
09:30	   21.41	      19	9	B	
09:30	   21.48	      35	7	B	
09:30	   21.47	      10	5	S	
09:30	   21.48	      12	2	B	
09:30	   21.44	      46	8	S	
09:30	   21.40	      61	19	S	
09:30	   21.40	      17	3	B	
09:30	   21.40	      12	3	B	
09:30	   21.41	       5	3	S	
09:30	   21.44	      68	18	B	
09:30	   21.40	      15	3	S	
09:31	   21.44	      13	2	B	
09:31	   21.43	      12	4	B	
09:31	   21.38	       7	2	S	
09:31	   21.37	      48	4	S	
09:31	   21.37	       2	1	B	
09:31	   21.37	      12	5	S	
09:31	   21.39	       2	1	B	
09:31	   21.34	      31	4	S	
09:31	   21.34	       5	1	S	
09:31	   21.34	       2	1	S	
09:31	   21.29	       4	2	S	
09:32	   21.34	      50	2	B	
09:32	   21.29	      10	4	S	
09:32	   21.38	       6	3	B	
09:32	   21.38	       2	1	S	
09:32	   21.38	       6	2	S	
09:32	   21.32	      38	3	S	
09:32	   21.31	      10	3	S	
09:32	   21.28	      15	2	S	
09:32	   21.23	      50	5	S	
09:32	   21.20	      99	16	S	
09:33	   21.23	      22	9	S	
09:33	   21.30	       8	2	B	
09:33	   21.30	       2	1	B	
09:33	   21.30	       2	2	B	
09:33	   21.28	       4	2	S	
09:33	   21.27	       4	2	S	
09:33	   21.26	       8	3	S	
09:33	   21.27	       8	2	S	
09:34	   21.27	       6	1	B	
09:34	   21.30	      20	4	B	
09:34	   21.25	      80	3	S	
09:34	   21.25	      70	9	S	
09:34	   21.25	       2	2	B	
09:34	   21.25	       4	2	B	
09:35	   21.24	       2	2	S	
09:35	   21.23	      34	4	S	
09:35	   21.22	      10	1	S	
09:35	   21.22	       2	1	B	
09:35	   21.20	       5	1	S	
09:35	   21.20	       3	1	S	
09:35	   21.20	      55	6	S	
09:35	   21.20	       5	1	B	
09:35	   21.18	      10	1	S	
09:35	   21.17	       5	2	S	
09:35	   21.17	      15	5	S	
09:35	   21.17	      14	4	S	
09:36	   21.19	      32	3	B	
09:36	   21.11	      12	3	S	
09:36	   21.10	     127	6	B	
09:37	   21.19	      20	9	B	
09:37	   21.13	      30	8	S	
09:37	   21.14	       2	1	S	
09:37	   21.11	      45	7	S	
09:37	   21.12	       2	1	S	
09:37	   21.16	      17	5	B	
09:38	   21.10	      50	15	S	
09:38	   21.12	      10	2	S	
09:38	   21.10	      11	3	S	
09:38	   21.09	       8	2	S	
09:38	   21.07	       6	3	S	
09:38	   21.06	       8	3	S	
09:38	   21.06	       4	2	S	
09:38	   21.07	       6	4	B	
09:38	   21.07	      27	1	S	
09:38	   21.05	       7	3	S	
09:38	   21.03	       6	1	S	
09:38	   21.06	       1	1	B	
09:38	   21.06	      14	2	S	
09:39	   21.06	      67	7	B	
09:39	   21.01	     110	18	S	
09:39	   21.07	       6	3	B	
09:39	   21.07	       2	1	S	
09:39	   21.09	       2	3	B	
09:39	   21.11	       2	1	
09:39	   21.10	       6	1	S	
09:39	   21.10	       9	2	S	
09:39	   21.10	      32	2	S	
09:39	   21.10	       3	1	S	
09:39	   21.10	       5	2	S	
09:39	   21.10	       3	3	S	
09:39	   21.10	      14	8	B	
09:39	   21.10	       2	2	S	
09:40	   21.10	       5	3	S	
09:40	   21.05	      75	14	S	
09:40	   21.07	       4	1	S	
09:40	   21.03	      50	9	S	
09:40	   21.06	      20	4	S	
09:41	   21.09	       2	1	B	
09:41	   21.06	       8	4	S	
09:41	   21.06	       6	7	B	
09:41	   21.06	       4	2	S	
09:41	   21.05	       6	4	S	
09:41	   21.03	     104	13	S	
09:41	   21.09	       2	1	B	
09:41	   21.09	       5	2	S	
09:42	   21.09	       3	1	B	
09:42	   21.09	      19	1	B	
09:42	   21.09	       1	1	S	
09:42	   21.06	       4	2	S	
09:42	   21.06	      52	2	S	
09:42	   21.08	       8	3	B	
09:43	   21.09	      18	7	B	
09:43	   21.09	       2	1	S	
09:43	   21.07	       4	1	S	
09:43	   21.07	       8	2	B	
09:43	   21.07	      28	1	B	
09:43	   21.12	      20	8	B	
09:44	   21.12	      16	7	B	
09:44	   21.09	       9	5	S	
09:44	   21.10	       5	2	S	
09:44	   21.09	       4	2	S	
09:44	   21.12	      31	5	B	
09:44	   21.09	       2	1	S	
09:45	   21.09	       2	1	S	
09:45	   21.07	      50	7	S	
09:45	   21.07	       0	1	S	
09:45	   21.08	      54	5	B	
09:45	   21.10	       2	1	B	
09:45	   21.05	     150	12	S	
09:45	   21.09	       5	1	B	
09:45	   21.09	      17	1	B	
09:45	   21.09	       4	1	B	
09:46	   21.07	       2	1	S	
09:46	   21.07	       8	3	S	
09:46	   21.06	       6	3	S	
09:46	   21.05	       5	1	S	
09:46	   21.05	      10	1	S	
09:46	   21.04	      33	7	S	
09:46	   21.03	       5	1	S	
09:46	   21.03	      12	4	S	
09:46	   21.03	       2	1	S	
09:46	   21.03	       2	1	S	
09:47	   21.04	     511	46	S	
09:47	   21.05	       2	1	B	
09:47	   21.07	       9	5	B	
09:48	   21.07	       4	1	B	
09:48	   21.08	       5	1	B	
09:48	   21.08	       3	1	S	
09:48	   21.09	      18	2	B	
09:48	   21.09	       2	2	S	
09:48	   21.09	      11	3	S	
09:48	   21.07	       2	1	S	
09:48	   21.05	       2	1	S	
09:48	   21.10	       2	1	B	
09:48	   21.05	      15	3	S	
09:49	   21.07	       2	2	B	
09:49	   21.04	       2	1	S	
09:49	   21.05	       2	1	S	
09:49	   21.07	       3	2	B	
09:49	   21.08	      20	3	B	
09:49	   21.08	       2	2	S	
09:50	   21.08	       2	1	S	
09:50	   21.08	       4	2	S	
09:50	   21.08	       6	1	S	
09:50	   21.10	       5	3	B	
09:50	   21.08	       8	3	S	
09:50	   21.07	      56	12	S	
09:50	   21.08	      11	3	B	
09:50	   21.05	      16	7	S	
09:51	   21.08	       2	1	B	
09:51	   21.08	      10	5	B	
09:51	   21.06	       2	1	S	
09:51	   21.09	       6	3	B	
09:51	   21.11	     102	14	B	
09:51	   21.05	       2	1	S	
09:52	   21.03	      75	8	S	
09:52	   21.01	     102	8	S	
09:52	   21.00	      30	9	S	
09:52	   21.00	      46	1	S	
09:52	   21.08	      15	5	B	
09:52	   21.02	       5	2	S	
09:52	   21.01	      13	4	S	
09:52	   21.02	       4	3	B	
09:52	   21.01	       4	2	S	
09:53	   21.01	       2	2	S	
09:53	   21.01	      31	7	S	
09:53	   21.00	      34	6	S	
09:53	   20.98	      28	10	S	
09:53	   20.99	       5	3	
09:53	   20.98	      17	4	S	
09:53	   20.98	       3	1	S	
09:53	   20.98	       6	4	S	
09:53	   21.01	      49	7	B	
09:53	   21.01	      22	8	B	
09:53	   21.02	       4	3	B	
09:53	   21.02	       6	2	S	
09:53	   21.02	      25	2	S	
09:54	   21.02	      57	3	B	
