                  20250224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.79	     584	37	
09:30	   23.70	      69	7	S	
09:30	   23.60	      26	4	S	
09:30	   23.61	     488	14	B	
09:30	   23.70	      40	15	B	
09:30	   23.70	     142	14	B	
09:30	   23.59	      33	8	B	
09:30	   23.58	      69	22	B	
09:30	   23.56	     109	17	B	
09:30	   23.53	      33	9	S	
09:30	   23.53	      61	12	S	
09:30	   23.55	      18	8	B	
09:30	   23.53	      56	19	B	
09:30	   23.56	     116	32	B	
09:30	   23.53	      90	17	S	
09:30	   23.48	     109	17	S	
09:30	   23.40	      74	8	S	
09:30	   23.46	      38	9	
09:30	   23.42	      32	4	S	
09:31	   23.46	      18	7	B	
09:31	   23.35	       3	3	S	
09:31	   23.35	       1	1	S	
09:31	   23.52	      37	7	B	
09:31	   23.46	      62	3	S	
09:31	   23.46	      51	2	S	
09:31	   23.48	       4	1	B	
09:31	   23.46	      81	19	S	
09:31	   23.50	      16	5	B	
09:31	   23.52	      24	10	B	
09:31	   23.51	       4	1	B	
09:31	   23.50	      64	27	S	
09:31	   23.56	      10	3	B	
09:31	   23.55	      61	1	B	
09:31	   23.55	     101	7	B	
09:31	   23.58	      23	6	B	
09:31	   23.59	      25	10	B	
09:31	   23.66	      40	7	B	
09:32	   23.66	      31	2	S	
09:32	   23.65	     129	24	B	
09:32	   23.65	     106	5	S	
09:32	   23.56	      50	5	S	
09:32	   23.58	       5	1	S	
09:32	   23.60	       4	1	B	
09:32	   23.61	     232	32	B	
09:32	   23.58	     258	10	S	
09:32	   23.58	       2	1	B	
09:32	   23.58	      20	4	B	
09:32	   23.64	      37	6	B	
09:32	   23.68	     168	19	B	
09:32	   23.58	      65	5	S	
09:32	   23.70	     240	23	B	
09:32	   23.69	      32	5	S	
09:33	   23.75	     126	13	B	
09:33	   23.78	     163	57	B	
09:33	   23.80	       4	2	B	
09:33	   23.73	      34	6	S	
09:33	   23.74	     154	12	
09:33	   23.74	      54	11	S	
09:33	   23.76	      63	8	B	
09:33	   23.71	       8	5	S	
09:33	   23.71	      15	2	S	
09:33	   23.65	     184	7	S	
09:33	   23.71	      66	5	B	
09:33	   23.66	       2	1	S	
09:33	   23.65	      21	5	S	
09:33	   23.65	      10	5	S	
09:33	   23.70	      26	3	B	
09:34	   23.70	      78	3	S	
09:34	   23.65	       3	1	S	
09:34	   23.65	      75	6	B	
09:34	   23.59	       2	2	S	
09:34	   23.59	      89	7	S	
09:34	   23.57	     186	7	S	
09:34	   23.56	      16	2	S	
09:34	   23.56	      36	7	S	
09:34	   23.54	      47	6	S	
09:34	   23.56	      88	4	B	
09:34	   23.54	       9	4	S	
09:35	   23.53	      52	9	S	
09:35	   23.52	      10	1	S	
09:35	   23.51	      70	8	S	
09:35	   23.50	      58	6	S	
09:35	   23.50	      29	10	S	
09:35	   23.51	       6	1	B	
09:35	   23.52	       8	1	B	
09:35	   23.51	       5	1	S	
09:35	   23.51	      29	1	S	
09:35	   23.52	      21	1	B	
09:35	   23.53	      20	4	B	
09:35	   23.55	      29	15	B	
09:35	   23.59	      17	7	B	
09:35	   23.59	       2	1	S	
09:35	   23.62	      44	8	B	
09:35	   23.60	       3	1	S	
09:35	   23.59	      28	5	S	
09:35	   23.62	      50	10	B	
09:36	   23.60	      23	6	B	
09:36	   23.55	       2	1	S	
09:36	   23.60	      18	8	B	
09:36	   23.54	       6	3	S	
09:36	   23.60	      46	5	B	
09:36	   23.60	       2	1	S	
09:36	   23.67	      21	8	B	
09:36	   23.62	      39	2	S	
09:36	   23.60	      16	3	S	
09:36	   23.60	      32	2	S	
09:36	   23.60	       4	1	S	
09:37	   23.65	       5	2	B	
09:37	   23.65	       2	1	B	
09:37	   23.61	       9	2	S	
09:37	   23.61	       9	5	S	
09:37	   23.60	      51	8	S	
09:37	   23.58	       2	1	B	
09:37	   23.56	      10	2	S	
09:37	   23.57	      13	5	B	
09:37	   23.57	       2	1	S	
09:37	   23.56	      27	4	S	
09:37	   23.58	      19	5	B	
09:37	   23.59	       2	1	B	
09:37	   23.59	      10	5	B	
09:37	   23.60	      16	7	B	
09:37	   23.60	      10	1	S	
09:37	   23.61	      11	2	B	
09:38	   23.60	      66	11	S	
09:38	   23.59	       4	2	S	
09:38	   23.59	      18	3	S	
09:38	   23.60	       8	4	B	
09:38	   23.60	      10	1	S	
09:38	   23.60	       2	1	S	
09:38	   23.60	      12	2	S	
09:38	   23.60	      83	1	B	
09:38	   23.58	      11	2	S	
