                  20230331 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.18	      20	3	
09:30	   26.04	       2	1	S	
09:30	   26.17	      18	2	B	
09:30	   26.18	       3	2	B	
09:30	   26.17	       8	2	S	
09:30	   26.16	       3	2	B	
09:31	   26.21	       2	1	B	
09:31	   26.22	       6	1	S	
09:31	   26.29	       8	2	B	
09:31	   26.26	       2	1	B	
09:31	   26.26	       2	1	B	
09:32	   26.23	       2	1	B	
09:33	   26.23	       2	1	B	
09:33	   26.29	      20	2	B	
09:33	   26.26	       2	1	B	
09:34	   26.25	       1	1	B	
09:34	   26.27	       6	4	B	
09:34	   26.27	       4	2	B	
09:34	   26.34	       6	6	B	
09:34	   26.33	      10	2	B	
09:34	   26.15	      11	3	S	
09:35	   26.35	      14	6	B	
09:35	   26.35	       2	2	B	
09:35	   26.36	      30	5	B	
09:35	   26.32	      57	6	S	
09:35	   26.37	       2	2	B	
09:35	   26.30	      10	4	S	
09:36	   26.37	      49	5	B	
09:36	   26.37	       1	1	S	
09:36	   26.37	       2	1	B	
09:36	   26.39	      52	4	B	
09:36	   26.32	       5	1	S	
09:36	   26.32	       5	2	S	
09:36	   26.32	       1	1	B	
09:37	   26.33	       3	1	B	
09:37	   26.33	       2	2	S	
09:37	   26.35	       2	1	B	
09:37	   26.37	     114	14	B	
09:37	   26.38	       3	2	B	
09:37	   26.39	       2	1	B	
09:37	   26.38	       2	2	S	
09:37	   26.38	      36	5	S	
09:37	   26.39	     111	10	B	
09:37	   26.44	       2	1	B	
09:38	   26.44	      31	6	B	
09:38	   26.44	      10	3	B	
09:38	   26.45	      46	5	B	
09:38	   26.43	       6	3	S	
09:38	   26.43	       2	1	S	
09:38	   26.42	       2	1	S	
09:38	   26.42	       4	3	S	
09:38	   26.42	       2	2	B	
09:39	   26.40	       4	2	B	
09:39	   26.39	       2	1	S	
09:39	   26.39	       3	2	S	
09:39	   26.40	       2	1	B	
09:39	   26.39	       2	1	B	
09:39	   26.39	       4	1	B	
09:39	   26.40	       2	2	B	
09:39	   26.40	       2	1	B	
09:39	   26.40	       5	2	B	
09:39	   26.39	      10	1	S	
09:39	   26.39	       2	1	S	
09:40	   26.39	       2	2	B	
09:40	   26.39	       2	2	B	
09:40	   26.39	      27	3	B	
09:41	   26.38	       2	1	B	
09:41	   26.36	      71	7	S	
09:41	   26.27	       3	1	S	
09:41	   26.36	       2	1	B	
09:42	   26.36	       2	1	B	
09:43	   26.36	       2	1	B	
09:43	   26.36	       5	2	B	
09:43	   26.35	       2	1	B	
09:44	   26.36	       2	2	B	
09:44	   26.36	       2	2	B	
09:44	   26.35	       2	1	B	
09:44	   26.35	       2	1	B	
09:45	   26.35	       4	2	B	
09:46	   26.36	      22	5	B	
09:46	   26.37	       8	3	B	
09:46	   26.30	       2	1	S	
09:47	   26.31	      10	1	S	
09:47	   26.31	       2	1	S	
09:47	   26.31	       2	1	S	
09:47	   26.36	       6	2	B	
09:47	   26.31	      12	3	S	
09:48	   26.31	       4	2	B	
09:48	   26.31	      20	2	B	
09:48	   26.31	      30	4	B	
09:49	   26.31	      20	6	S	
09:49	   26.36	      32	10	B	
09:49	   26.37	       8	3	B	
09:49	   26.37	       3	1	S	
09:49	   26.38	      32	7	B	
09:50	   26.36	       4	1	S	
09:51	   26.33	       9	2	S	
09:51	   26.32	       2	2	S	
09:51	   26.35	      20	3	B	
09:51	   26.32	       3	1	B	
09:51	   26.32	       4	1	B	
09:51	   26.31	       2	1	S	
09:52	   26.29	      30	4	S	
09:53	   26.28	      36	5	S	
09:53	   26.27	       2	1	S	
09:54	   26.31	       2	1	B	
09:54	   26.32	      22	5	B	
09:55	   26.32	       2	1	B	
09:55	   26.34	       5	3	B	
09:55	   26.34	       4	1	B	
09:55	   26.33	       2	1	
09:56	   26.33	       2	1	B	
09:56	   26.33	       6	3	B	
09:56	   26.34	      20	7	B	
09:57	   26.35	       7	3	B	
09:57	   26.36	       7	4	B	
09:57	   26.37	      19	7	B	
09:57	   26.39	      44	7	B	
09:57	   26.40	      82	12	B	
09:57	   26.39	      53	10	S	
09:57	   26.38	       2	1	S	
09:57	   26.38	       5	3	S	
09:57	   26.39	      10	3	B	
09:57	   26.39	      10	4	B	
09:58	   26.39	      16	5	B	
09:58	   26.45	     125	28	B	
09:58	   26.46	      18	8	B	
09:58	   26.45	       4	3	S	
09:58	   26.47	      72	20	B	
09:58	   26.48	      11	3	B	
09:58	   26.47	       2	1	S	
09:58	   26.45	       2	1	S	
09:58	   26.47	      21	2	B	
09:58	   26.47	       2	1	S	
09:58	   26.47	       7	1	S	
09:59	   26.47	      38	8	B	
09:59	   26.39	       6	2	S	
09:59	   26.39	       8	2	B	
10:00	   26.41	      11	2	S	
10:00	   26.39	      31	6	S	
10:00	   26.39	       2	1	B	
10:01	   26.38	      20	1	S	
10:01	   26.38	      15	3	S	
10:02	   26.36	      34	2	S	
10:02	   26.35	      71	6	S	
10:02	   26.36	       8	4	B	
10:03	   26.36	       2	1	B	
10:03	   26.30	       8	2	S	
10:04	   26.35	       2	1	B	
10:05	   26.35	       4	2	B	
10:06	   26.34	       2	1	B	
10:06	   26.34	       6	3	B	
10:06	   26.34	       0	1	B	
10:06	   26.34	       2	1	B	
10:06	   26.35	       4	2	B	
10:07	   26.38	      39	7	B	
10:07	   26.38	      27	5	B	
10:07	   26.38	      11	7	S	
10:07	   26.37	       8	2	S	
10:07	   26.38	      10	1	B	
10:07	   26.37	       2	1	S	
10:07	   26.37	       0	1	S	
10:08	   26.34	       5	3	S	
10:08	   26.32	       3	1	S	
10:08	   26.32	       2	1	S	
10:09	   26.34	       2	2	B	
10:09	   26.32	       2	1	S	
10:10	   26.33	       2	1	B	
10:11	   26.33	       5	2	B	
10:11	   26.35	      34	3	B	
10:11	   26.32	       6	3	S	
10:12	   26.35	       5	1	B	
10:12	   26.33	       2	1	S	
10:12	   26.34	       2	1	B	
10:13	   26.34	      10	7	S	
10:13	   26.33	       2	1	S	
10:13	   26.33	       2	2	S	
10:13	   26.33	       3	2	S	
10:13	   26.32	       2	1	S	
10:13	   26.32	       2	1	S	
10:14	   26.33	       4	2	B	
10:14	   26.32	       3	2	S	
10:14	   26.32	       2	2	S	
10:15	   26.33	       2	2	B	
10:15	   26.33	       2	2	B	
10:15	   26.34	       2	2	B	
10:15	   26.34	       2	2	B	
10:15	   26.35	       2	1	B	
10:15	   26.36	       2	2	B	
10:15	   26.37	       2	2	B	
10:15	   26.36	       4	2	S	
10:16	   26.34	       4	2	S	
10:16	   26.33	       1	1	S	
10:16	   26.33	       3	3	B	
10:16	   26.33	       2	1	B	
10:16	   26.33	       2	2	B	
10:16	   26.34	       2	1	B	
10:18	   26.34	       5	3	B	
10:18	   26.36	      14	2	B	
10:18	   26.32	       4	4	S	
10:20	   26.36	       2	1	B	
10:20	   26.36	       8	3	B	
10:20	   26.33	       2	2	S	
10:21	   26.33	       2	2	S	
10:21	   26.36	      12	3	B	
10:22	   26.34	      12	8	S	
10:22	   26.34	       2	1	S	
10:22	   26.34	       3	2	S	
10:23	   26.32	       4	3	S	
10:25	   26.36	       4	2	B	
10:25	   26.36	       4	3	B	
10:26	   26.37	       2	2	B	
10:26	   26.37	      15	4	B	
10:26	   26.37	       1	1	S	
10:26	   26.36	       2	2	S	
10:27	   26.37	      17	7	B	
10:27	   26.32	       2	2	S	
10:27	   26.37	      25	4	B	
10:27	   26.39	      39	11	B	
10:28	   26.40	      18	2	S	
10:28	   26.41	      20	4	B	
10:28	   26.41	      18	2	B	
10:28	   26.40	      14	2	B	
10:28	   26.40	      22	4	B	
10:28	   26.40	       0	1	B	
10:28	   26.40	      20	4	S	
10:29	   26.44	     122	9	B	
10:29	   26.46	     143	18	B	
10:29	   26.47	       4	2	B	
10:29	   26.47	       2	1	S	
10:29	   26.47	       8	2	B	
10:29	   26.47	       6	5	B	
10:29	   26.46	      40	3	B	
10:29	   26.47	      22	4	B	
10:29	   26.45	      26	1	S	
10:30	   26.44	      12	2	S	
10:30	   26.43	       2	1	S	
10:30	   26.45	      24	3	B	
10:30	   26.47	     316	29	B	
10:30	   26.48	      24	7	B	
10:30	   26.47	       4	2	S	
10:30	   26.49	      66	7	B	
10:31	   26.47	      10	1	
10:31	   26.49	      34	2	B	
10:31	   26.50	      50	2	B	
10:31	   26.50	       2	1	S	
10:31	   26.50	      13	3	S	
10:31	   26.55	      14	4	B	
10:31	   26.50	      20	3	S	
10:31	   26.50	      20	3	S	
10:31	   26.50	       0	1	S	
10:32	   26.50	       5	3	B	
10:32	   26.48	       2	1	S	
10:32	   26.48	       4	1	S	
10:32	   26.46	       2	1	S	
10:33	   26.46	      11	2	S	
10:33	   26.46	       2	1	S	
10:33	   26.46	       9	2	S	
10:33	   26.45	      18	4	S	
10:33	   26.37	       2	1	S	
10:33	   26.37	       2	1	S	
10:33	   26.37	      10	2	S	
10:34	   26.37	       1	1	S	
10:34	   26.34	       2	1	S	
10:34	   26.36	       2	1	B	
10:34	   26.36	       1	1	B	
10:34	   26.37	       1	1	B	
10:34	   26.42	       2	1	B	
10:35	   26.42	       2	1	B	
10:35	   26.41	      16	2	B	
10:35	   26.41	       8	3	B	
10:35	   26.41	       4	2	B	
10:35	   26.43	      13	5	B	
10:35	   26.43	       1	1	B	
10:35	   26.42	       3	2	S	
10:36	   26.42	       4	2	S	
10:36	   26.42	       2	1	S	
10:36	   26.41	       2	2	S	
10:36	   26.41	       2	1	S	
10:36	   26.42	       4	1	B	
10:37	   26.41	       0	1	B	
10:38	   26.41	       2	1	B	
10:38	   26.41	       3	3	S	
10:38	   26.41	       2	2	S	
10:39	   26.42	       2	1	B	
10:39	   26.41	       5	2	S	
10:39	   26.41	       0	1	S	
10:39	   26.41	       4	1	B	
10:39	   26.42	      11	3	B	
10:39	   26.44	      14	1	B	
10:40	   26.44	       6	4	B	
10:40	   26.42	       2	1	S	
10:40	   26.42	       2	1	S	
10:40	   26.42	       2	1	S	
