                  20221021 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.71	     121	21	
09:30	   16.71	      21	5	B	
09:30	   16.70	       2	1	B	
09:30	   16.68	       2	1	B	
09:30	   16.68	      13	2	B	
09:30	   16.67	       4	2	B	
09:30	   16.67	       3	2	B	
09:30	   16.67	      19	7	B	
09:30	   16.67	       4	2	B	
09:30	   16.67	       3	2	B	
09:30	   16.67	       5	2	B	
09:30	   16.67	       4	3	B	
09:30	   16.67	       5	2	B	
09:30	   16.68	       2	2	B	
09:30	   16.70	      24	2	B	
09:30	   16.70	      70	9	B	
09:31	   16.71	       9	4	B	
09:31	   16.70	      12	5	S	
09:31	   16.71	      44	3	B	
09:31	   16.70	      24	7	S	
09:31	   16.71	      78	14	B	
09:31	   16.70	       8	3	S	
09:31	   16.74	     213	12	B	
09:31	   16.69	       2	1	S	
09:31	   16.69	       3	1	S	
09:31	   16.69	       2	1	S	
09:32	   16.72	       2	1	B	
09:32	   16.73	      48	5	B	
09:32	   16.74	      56	5	B	
09:32	   16.68	     103	11	S	
09:32	   16.62	       2	1	S	
09:32	   16.74	      78	3	B	
09:32	   16.63	      66	7	S	
09:33	   16.67	      10	2	S	
09:34	   16.65	      50	7	S	
09:34	   16.61	      27	4	S	
09:34	   16.58	      63	2	S	
09:35	   16.68	      10	1	B	
09:35	   16.66	       6	3	S	
09:36	   16.65	      10	1	S	
09:36	   16.67	       2	1	B	
09:36	   16.65	      61	14	S	
09:36	   16.67	       5	2	B	
09:36	   16.69	      77	5	B	
09:36	   16.69	       3	1	B	
09:36	   16.69	      28	3	B	
09:36	   16.69	       1	1	S	
09:36	   16.70	      74	3	B	
09:36	   16.71	      89	12	B	
09:36	   16.71	      12	2	B	
09:37	   16.71	      11	4	B	
09:37	   16.72	      25	1	B	
09:37	   16.71	       9	2	S	
09:37	   16.70	       5	2	S	
09:37	   16.71	      76	4	B	
09:37	   16.71	       5	1	S	
09:37	   16.72	      28	2	B	
09:37	   16.74	     169	9	B	
09:37	   16.75	      30	6	B	
09:37	   16.75	      11	1	B	
09:38	   16.75	       4	1	B	
09:38	   16.75	      84	7	B	
09:38	   16.76	      76	5	B	
09:38	   16.76	      10	3	B	
09:38	   16.76	       2	1	B	
09:38	   16.75	      18	1	S	
09:38	   16.75	      30	1	B	
09:38	   16.75	      22	1	B	
09:38	   16.74	      24	1	S	
09:38	   16.74	      15	2	B	
09:39	   16.73	       2	1	S	
09:39	   16.73	       8	2	S	
09:39	   16.73	       2	1	
09:39	   16.73	      35	3	B	
09:39	   16.73	       4	1	B	
09:40	   16.74	      49	12	B	
09:40	   16.75	      65	11	B	
09:40	   16.75	       8	1	B	
09:40	   16.75	       2	1	B	
09:40	   16.76	       8	5	B	
09:40	   16.75	      25	3	B	
09:40	   16.74	      28	2	S	
09:40	   16.74	      21	6	S	
09:40	   16.71	      39	4	S	
09:40	   16.71	      12	3	S	
09:41	   16.70	       2	1	S	
09:41	   16.70	       3	1	S	
09:41	   16.71	      10	4	S	
09:41	   16.73	      72	2	B	
09:42	   16.73	       8	1	S	
09:42	   16.71	       2	1	S	
09:43	   16.75	      60	8	B	
09:43	   16.71	      15	7	S	
09:43	   16.71	      10	4	S	
09:43	   16.70	      20	3	S	
09:43	   16.70	      10	1	
09:43	   16.70	      49	4	S	
09:43	   16.70	      46	4	S	
09:44	   16.70	       2	1	S	
09:44	   16.70	      21	2	S	
09:44	   16.71	      10	1	B	
09:45	   16.70	       5	3	S	
09:45	   16.70	      15	2	B	
09:45	   16.70	      11	1	S	
09:45	   16.70	      19	1	B	
09:45	   16.70	      33	2	S	
09:46	   16.69	       2	1	S	
09:46	   16.69	       3	1	S	
09:46	   16.68	      22	2	S	
09:46	   16.65	       2	1	S	
09:47	   16.65	      10	5	S	
09:47	   16.68	      76	3	B	
09:48	   16.69	       2	1	B	
09:48	   16.68	     181	3	S	
09:48	   16.68	      13	2	S	
09:48	   16.68	      15	3	S	
09:48	   16.68	      15	1	S	
09:49	   16.67	       2	1	S	
09:49	   16.67	       8	1	S	
09:50	   16.66	      25	11	S	
09:50	   16.61	     162	10	S	
09:50	   16.61	       2	1	S	
09:51	   16.61	      10	1	S	
09:51	   16.65	       2	1	B	
09:51	   16.66	      17	4	B	
09:51	   16.65	       3	1	S	
09:51	   16.62	      13	3	S	
09:52	   16.61	     100	9	S	
09:52	   16.60	      20	2	S	
09:52	   16.60	       4	1	S	
09:53	   16.59	      32	3	S	
09:53	   16.59	      48	1	S	
09:53	   16.59	       6	2	S	
09:53	   16.59	       2	1	S	
09:53	   16.59	       4	2	S	
09:53	   16.59	       0	1	S	
09:54	   16.58	      20	2	S	
09:55	   16.58	      42	2	S	
09:55	   16.58	       8	2	S	
09:55	   16.58	       3	2	S	
09:56	   16.56	      30	1	S	
09:56	   16.59	       4	2	B	
09:56	   16.60	       7	2	B	
09:57	   16.60	       2	1	S	
09:57	   16.60	      10	1	S	
09:58	   16.60	      30	1	S	
09:58	   16.58	       2	1	S	
09:59	   16.58	       8	3	S	
09:59	   16.58	      10	2	S	
09:59	   16.57	       6	2	S	
09:59	   16.58	      46	1	B	
10:00	   16.57	       1	1	S	
10:00	   16.57	      50	6	B	
10:00	   16.56	      78	6	S	
10:00	   16.56	      53	3	B	
10:00	   16.55	      55	8	S	
