                  20210518 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.01	      67	18	
09:30	   33.02	      51	8	S	
09:30	   33.02	      37	9	S	
09:30	   33.04	       6	2	S	
09:30	   33.05	       7	4	S	
09:30	   33.18	       1	1	B	
09:30	   33.20	      19	7	S	
09:30	   33.29	       2	1	B	
09:30	   33.35	      12	2	B	
09:30	   33.32	       2	1	S	
09:30	   33.32	       4	2	S	
09:30	   33.53	       2	1	B	
09:30	   33.33	       9	2	S	
09:30	   33.53	      10	3	B	
09:30	   33.32	      10	3	S	
09:30	   33.55	      22	10	B	
09:31	   33.55	      10	3	B	
09:31	   33.52	       4	2	B	
09:31	   33.52	      12	1	S	
09:31	   33.54	      25	11	B	
09:31	   33.52	      45	8	B	
09:31	   33.40	       2	1	S	
09:31	   33.31	      30	12	S	
09:31	   33.40	       2	1	B	
09:31	   33.29	       8	2	S	
09:31	   33.29	      18	3	S	
09:31	   33.22	       2	1	S	
09:31	   33.27	      18	4	B	
09:31	   33.28	      30	11	B	
09:31	   33.27	      10	1	B	
09:31	   33.24	      10	1	B	
09:32	   33.24	       9	4	B	
09:32	   33.10	      34	11	S	
09:32	   33.26	      10	5	B	
09:32	   33.14	      20	3	S	
09:32	   33.17	      10	2	B	
09:32	   33.13	       6	3	S	
09:32	   33.12	       5	2	S	
09:32	   33.14	      10	4	B	
09:32	   33.14	      10	1	B	
09:32	   33.01	      50	10	S	
09:33	   33.13	      10	3	B	
09:33	   33.13	      15	8	B	
09:33	   33.13	      12	7	B	
09:33	   33.14	      30	10	B	
09:33	   33.04	      70	8	S	
09:33	   33.04	      67	9	S	
09:33	   33.05	       2	1	S	
09:33	   33.11	      10	1	B	
09:33	   33.20	      10	1	B	
09:33	   33.04	      33	9	S	
09:33	   33.03	       4	3	S	
09:34	   33.12	      12	2	B	
09:34	   33.12	      10	3	B	
09:34	   33.13	      10	2	B	
09:34	   33.20	      20	8	B	
09:34	   33.03	      30	4	S	
09:34	   33.20	      10	1	B	
09:34	   33.20	      10	1	B	
09:34	   33.02	      23	5	S	
09:34	   33.18	      10	1	B	
09:35	   33.18	       7	2	B	
09:35	   33.19	       3	2	S	
09:35	   33.16	      22	2	B	
09:35	   33.04	       4	2	S	
09:35	   33.14	      10	4	B	
09:35	   33.02	      50	4	S	
09:35	   33.02	      10	5	S	
09:35	   33.00	      38	8	S	
09:35	   33.00	      35	2	S	
09:35	   33.00	     129	10	S	
09:35	   33.11	       5	2	B	
09:36	   33.01	       9	2	S	
09:36	   32.91	       2	2	S	
09:36	   32.91	      14	3	S	
09:36	   32.85	      47	6	S	
09:36	   32.91	       8	6	S	
09:36	   32.91	       2	2	S	
09:36	   32.92	       2	1	S	
09:36	   32.92	       2	1	S	
09:36	   32.92	      58	10	S	
09:36	   32.92	       4	2	S	
09:36	   32.92	       3	1	S	
09:36	   32.93	      20	6	S	
09:36	   32.92	      12	3	S	
09:36	   32.92	      22	4	S	
09:36	   32.92	      15	3	B	
09:36	   32.87	      43	6	S	
09:36	   32.92	      12	1	B	
09:36	   32.81	      75	11	S	
09:37	   32.92	      12	2	B	
09:37	   32.90	       3	1	B	
09:37	   32.92	      58	6	B	
09:37	   32.92	      15	3	B	
09:37	   32.85	      61	4	S	
09:37	   33.00	       2	1	B	
09:37	   33.00	       3	1	B	
09:37	   33.00	      13	2	S	
09:37	   32.90	      37	6	S	
09:37	   32.90	       7	3	S	
09:37	   32.86	      21	5	S	
09:37	   32.86	       7	4	B	
09:38	   32.86	      10	1	B	
09:38	   32.86	       4	1	B	
09:38	   32.82	      21	6	S	
09:38	   32.83	      12	2	S	
09:38	   32.81	      70	4	S	
09:38	   32.83	      31	3	B	
09:38	   32.83	       2	1	B	
09:38	   32.80	      30	6	S	
09:38	   32.81	      18	4	S	
09:38	   32.81	       6	3	S	
09:38	   32.83	      30	4	B	
09:38	   32.80	      40	5	S	
09:38	   32.82	      20	1	S	
09:38	   32.81	      20	3	S	
09:38	   32.78	      36	5	S	
09:38	   32.73	      87	24	S	
09:39	   32.71	      61	4	S	
09:39	   32.70	      37	10	S	
09:39	   32.68	      38	3	S	
09:39	   32.70	       9	3	B	
09:39	   32.76	      24	8	B	
09:39	   32.70	      50	3	S	
09:39	   32.68	      66	6	S	
09:39	   32.68	      13	1	S	
09:39	   32.70	      24	7	B	
09:39	   32.67	      31	6	S	
09:39	   32.67	       2	1	B	
09:39	   32.67	      27	4	B	
09:39	   32.63	      22	2	S	
09:39	   32.62	       2	1	S	
09:39	   32.60	      14	4	S	
09:39	   32.60	       5	3	B	
09:39	   32.60	      26	5	S	
09:39	   32.60	       5	2	B	
09:40	   32.58	       2	2	S	
09:40	   32.58	      22	4	S	
09:40	   32.58	      19	8	B	
09:40	   32.70	     108	5	B	
09:40	   32.70	      40	5	B	
09:40	   32.58	      10	3	S	
09:40	   32.70	      34	3	B	
09:40	   32.70	       1	1	B	
09:40	   32.70	      20	2	S	
09:40	   32.81	       4	1	B	
09:40	   32.81	      44	2	B	
09:40	   32.70	      31	2	S	
09:41	   32.71	      22	2	S	
09:41	   32.81	      12	1	B	
09:41	   32.82	      18	3	S	
09:41	   32.81	      25	6	S	
09:41	   32.92	      29	5	B	
09:41	   32.82	       4	1	B	
09:41	   32.82	       3	1	B	
09:41	   32.82	      22	1	B	
09:42	   32.82	      20	1	S	
09:42	   32.82	       2	1	S	
09:42	   32.83	       5	3	S	
09:42	   32.82	       5	3	S	
09:42	   32.82	       2	1	S	
09:42	   32.82	       3	2	S	
09:42	   32.82	      10	4	S	
09:42	   32.83	       4	2	S	
09:42	   32.82	       6	3	S	
09:42	   32.84	      19	5	S	
09:42	   32.82	       2	2	S	
09:42	   32.82	       3	1	S	
09:42	   32.82	      13	2	S	
09:42	   32.82	       3	1	S	
