                  20220923 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:15	   15.59	      15	4	S	
10:15	   15.59	      30	1	S	
10:16	   15.59	       8	4	S	
10:16	   15.59	      19	1	S	
10:16	   15.59	      20	1	S	
10:16	   15.59	       0	1	S	
10:16	   15.59	      20	1	S	
10:16	   15.59	      54	2	S	
10:16	   15.59	      26	2	S	
10:17	   15.59	       2	1	S	
10:17	   15.58	       2	1	S	
10:18	   15.58	       2	1	S	
10:18	   15.58	      25	4	S	
10:18	   15.58	       2	1	S	
10:19	   15.59	       2	1	B	
10:20	   15.58	      41	3	S	
10:20	   15.58	      10	3	S	
10:20	   15.59	       2	1	B	
10:20	   15.59	       2	1	B	
10:21	   15.58	       2	1	S	
10:21	   15.59	      52	2	B	
10:22	   15.58	       4	1	S	
10:22	   15.58	       2	1	S	
10:22	   15.58	      50	1	S	
10:22	   15.58	      30	4	S	
10:22	   15.58	       2	1	S	
10:22	   15.58	      23	2	S	
10:22	   15.58	      16	1	S	
10:22	   15.57	       4	3	S	
10:23	   15.57	       2	1	S	
10:23	   15.58	       2	1	B	
10:23	   15.57	      12	3	S	
10:23	   15.57	     242	3	S	
10:23	   15.56	      52	3	S	
10:23	   15.56	      17	1	S	
10:24	   15.56	      31	1	S	
10:24	   15.56	      10	1	S	
10:24	   15.56	     154	6	S	
10:24	   15.55	       2	1	S	
10:24	   15.56	      49	4	B	
10:25	   15.56	       1	1	S	
10:25	   15.55	      19	2	S	
10:25	   15.55	      14	2	S	
10:25	   15.55	     139	11	S	
10:25	   15.55	     107	13	S	
10:25	   15.53	      12	4	S	
10:25	   15.52	      49	4	S	
10:25	   15.52	       4	2	S	
10:25	   15.53	       2	1	S	
10:25	   15.52	       9	2	S	
10:26	   15.51	      24	6	S	
10:26	   15.52	       4	2	B	
10:26	   15.52	       4	2	B	
10:26	   15.51	      32	8	S	
10:26	   15.53	       3	1	B	
10:26	   15.55	       2	1	B	
10:27	   15.55	       2	1	B	
10:28	   15.55	       2	1	B	
10:28	   15.54	       2	1	S	
10:28	   15.54	       7	3	S	
10:29	   15.54	      12	2	S	
10:29	   15.55	       6	1	B	
10:29	   15.53	      16	4	S	
10:29	   15.53	       2	1	S	
10:29	   15.54	       2	1	B	
10:30	   15.53	       5	2	S	
10:30	   15.54	       2	1	B	
10:30	   15.53	      18	1	S	
10:30	   15.53	       2	1	S	
10:30	   15.53	       2	1	S	
10:30	   15.52	      31	5	S	
10:31	   15.52	       6	3	S	
10:31	   15.52	       5	3	S	
10:31	   15.52	       7	4	S	
10:31	   15.53	       2	1	B	
10:31	   15.52	      20	3	S	
10:31	   15.52	       4	2	S	
10:31	   15.52	      13	3	S	
10:31	   15.52	       2	1	S	
10:31	   15.52	       2	1	S	
10:32	   15.52	       1	1	S	
10:32	   15.51	       4	1	S	
10:32	   15.51	      11	5	S	
10:32	   15.51	       2	1	S	
10:32	   15.51	      12	2	S	
10:32	   15.51	      87	6	S	
10:32	   15.51	      16	2	S	
10:32	   15.51	      39	2	S	
10:32	   15.51	       2	1	S	
10:32	   15.50	     136	10	S	
10:32	   15.50	      16	3	S	
10:33	   15.48	       5	2	S	
10:33	   15.46	      24	8	S	
10:33	   15.42	      10	2	S	
10:33	   15.40	      90	8	S	
10:33	   15.50	       2	2	B	
10:34	   15.43	      30	2	S	
10:34	   15.43	       7	4	S	
10:34	   15.43	       5	1	B	
10:34	   15.41	      23	2	S	
10:34	   15.41	      34	3	B	
10:34	   15.43	       6	2	B	
10:35	   15.43	      14	3	B	
10:35	   15.40	      50	7	S	
10:35	   15.41	      50	2	S	
10:35	   15.43	       2	1	B	
10:36	   15.41	      34	2	S	
10:36	   15.41	       2	1	S	
10:36	   15.42	       4	1	B	
10:36	   15.42	       9	2	B	
10:36	   15.41	       5	2	S	
10:37	   15.42	     129	4	B	
10:37	   15.41	      47	6	S	
10:37	   15.41	      10	2	B	
10:37	   15.42	      27	1	B	
10:37	   15.42	      22	4	B	
10:37	   15.42	       8	1	B	
10:37	   15.43	      31	3	B	
10:38	   15.48	       2	1	B	
10:38	   15.43	       5	1	S	
10:38	   15.41	      59	5	S	
10:40	   15.42	       1	1	S	
10:42	   15.47	      23	4	B	
10:43	   15.47	       2	1	B	
10:43	   15.43	      13	2	S	
10:44	   15.47	       2	1	B	
10:46	   15.46	       2	1	B	
10:46	   15.47	       2	2	B	
10:46	   15.47	       3	1	B	
10:47	   15.47	      28	3	B	
10:47	   15.47	       2	1	S	
10:47	   15.47	      19	1	S	
10:47	   15.47	      31	4	S	
10:49	   15.43	      10	2	S	
10:50	   15.47	      51	8	B	
10:50	   15.47	       1	1	S	
10:50	   15.43	      82	6	S	
10:51	   15.43	       2	1	S	
10:51	   15.43	      50	1	S	
10:52	   15.43	       2	1	S	
10:53	   15.46	       2	1	B	
10:54	   15.42	     185	7	S	
10:54	   15.42	       8	2	S	
10:54	   15.45	       5	1	B	
10:55	   15.45	      10	1	B	
10:55	   15.45	       7	2	B	
10:55	   15.42	      43	2	S	
10:56	   15.43	      10	1	S	
10:56	   15.42	      20	1	S	
10:56	   15.42	      50	3	S	
10:56	   15.43	      21	1	B	
10:57	   15.44	       2	2	B	
10:58	   15.42	      40	2	S	
10:58	   15.44	       2	1	B	
11:00	   15.42	       2	1	S	
11:00	   15.43	       2	1	B	
11:00	   15.42	       8	5	S	
11:00	   15.42	       3	1	S	
11:02	   15.43	       2	1	B	
11:02	   15.42	       5	1	S	
11:02	   15.42	      40	1	S	
11:03	   15.42	       4	2	S	
11:03	   15.42	      18	2	S	
11:03	   15.42	       2	1	S	
11:03	   15.42	      34	2	S	
11:03	   15.42	      23	2	S	
11:03	   15.42	      18	4	S	
11:03	   15.42	      28	2	S	
11:03	   15.42	      52	2	S	
11:03	   15.42	       8	2	S	
11:03	   15.42	      19	1	S	
11:03	   15.42	      19	1	S	
11:03	   15.42	       3	1	S	
11:04	   15.42	      14	3	S	
11:04	   15.42	       4	2	S	
11:04	   15.42	      52	3	S	
11:04	   15.41	      12	3	S	
11:04	   15.42	      16	1	B	
11:05	   15.43	       2	1	B	
11:05	   15.43	      57	5	B	
11:05	   15.41	     116	7	S	
11:05	   15.44	       4	2	B	
11:05	   15.41	       7	1	S	
11:06	   15.44	       2	1	B	
11:07	   15.44	      50	6	B	
11:08	   15.42	      20	1	S	
11:08	   15.42	      92	3	S	
11:08	   15.41	      50	4	S	
11:09	   15.41	      40	2	S	
11:09	   15.41	      10	1	S	
11:09	   15.41	      20	1	S	
11:09	   15.41	       2	1	S	
11:09	   15.42	     112	2	B	
11:09	   15.42	       6	3	B	
11:09	   15.42	       5	1	S	
11:10	   15.42	      21	2	S	
11:10	   15.41	      60	4	S	
11:10	   15.41	       6	1	S	
11:11	   15.41	      20	2	S	
11:11	   15.41	      10	1	B	
11:11	   15.41	      33	1	B	
11:11	   15.41	      17	1	S	
11:11	   15.40	      30	2	S	
11:12	   15.40	      38	3	S	
11:12	   15.41	      31	2	B	
11:12	   15.41	       4	1	S	
11:13	   15.41	       2	1	S	
11:13	   15.41	      13	1	S	
11:13	   15.40	       4	2	S	
11:13	   15.40	       2	1	S	
11:13	   15.41	       2	1	B	
11:13	   15.40	      36	5	S	
11:13	   15.40	       4	1	S	
11:14	   15.41	      10	1	B	
11:15	   15.41	       0	1	B	
11:15	   15.41	       2	1	S	
11:15	   15.40	       4	2	S	
11:16	   15.41	      26	1	S	
11:17	   15.41	       2	1	B	
11:17	   15.41	      66	4	B	
11:17	   15.40	      20	6	S	
11:17	   15.40	      30	5	S	
11:17	   15.40	     214	4	S	
11:18	   15.40	       5	1	S	
11:18	   15.41	       2	1	B	
11:18	   15.40	      10	2	S	
11:18	   15.38	      19	3	S	
11:18	   15.40	      10	1	B	
11:18	   15.38	       8	3	S	
11:19	   15.39	       5	1	S	
11:19	   15.39	      10	2	S	
11:19	   15.41	       4	2	B	
11:19	   15.39	      12	2	S	
11:19	   15.39	      13	1	S	
11:20	   15.38	       5	1	S	
11:20	   15.38	       2	1	S	
11:20	   15.39	       4	2	B	
11:20	   15.39	      13	1	B	
11:20	   15.38	      94	7	S	
11:20	   15.38	      16	2	S	
11:20	   15.38	      60	1	S	
11:21	   15.38	       6	2	S	
11:21	   15.39	      10	1	S	
11:21	   15.39	      37	2	S	
11:21	   15.39	       2	1	S	
11:21	   15.38	       3	2	S	
11:22	   15.38	       2	1	S	
11:22	   15.39	       9	1	B	
11:22	   15.39	       2	1	S	
11:23	   15.40	       3	2	S	
11:23	   15.41	       2	1	B	
11:23	   15.38	      65	4	S	
11:23	   15.38	       8	1	S	
11:23	   15.38	      84	5	S	
11:23	   15.38	      12	4	B	
11:23	   15.39	      61	2	B	
11:23	   15.40	      12	2	S	
11:24	   15.42	       2	1	B	
11:24	   15.40	       5	1	S	
11:24	   15.41	       2	1	S	
11:24	   15.41	       9	1	S	
11:24	   15.40	      12	1	S	
11:25	   15.40	      80	1	S	
11:26	   15.40	       6	1	S	
11:27	   15.40	       5	1	S	
11:27	   15.40	       4	3	S	
11:27	   15.41	       2	2	B	
11:29	   15.41	       2	1	B	
13:00	   15.38	      96	10	S	
13:00	   15.38	      42	4	B	
13:00	   15.38	       4	1	B	
13:00	   15.38	       3	1	B	
13:01	   15.38	       2	1	B	
13:01	   15.38	      30	4	B	
13:01	   15.38	       1	1	B	
13:02	   15.39	      11	1	B	
13:02	   15.40	      10	1	B	
13:03	   15.40	       2	1	B	
13:03	   15.40	      14	2	B	
13:03	   15.41	       2	2	B	
13:03	   15.41	       2	1	B	
13:03	   15.41	       4	1	B	
13:04	   15.41	      38	3	B	
13:04	   15.41	       1	1	B	
13:04	   15.41	       3	1	S	
13:06	   15.42	       4	2	B	
13:06	   15.43	      10	1	B	
13:06	   15.44	       9	3	B	
13:07	   15.44	       5	1	B	
13:07	   15.42	       5	1	S	
13:08	   15.44	       1	1	B	
13:08	   15.43	       2	1	B	
13:08	   15.43	       3	1	S	
13:09	   15.43	       2	1	S	
13:09	   15.43	       3	1	S	
13:10	   15.43	       2	1	S	
13:13	   15.46	       5	1	B	
13:13	   15.46	      12	6	S	
13:14	   15.47	      30	1	B	
13:14	   15.47	       3	1	B	
13:14	   15.47	      10	2	B	
13:15	   15.47	       3	1	B	
13:15	   15.47	       4	1	B	
13:15	   15.47	       1	1	B	
13:16	   15.50	       5	1	B	
13:16	   15.50	       5	1	B	
13:17	   15.53	       9	4	B	
13:18	   15.50	      13	2	S	
13:18	   15.50	       2	1	B	
13:18	   15.47	       0	1	B	
13:18	   15.47	      12	2	B	
13:19	   15.47	       2	1	B	
13:19	   15.47	       2	1	B	
13:19	   15.47	       1	1	B	
13:21	   15.49	       3	1	B	
13:22	   15.49	       5	2	B	
13:22	   15.50	      36	2	B	
13:24	   15.53	       4	3	B	
13:24	   15.50	       2	2	S	
13:24	   15.53	       2	1	B	
13:24	   15.54	      20	2	B	
13:25	   15.51	       2	1	S	
13:25	   15.49	      10	3	S	
13:26	   15.49	       5	1	S	
13:26	   15.49	      20	3	B	
13:26	   15.49	       7	2	B	
13:27	   15.53	      46	4	B	
13:28	   15.53	      20	1	B	
13:28	   15.54	      46	1	B	
13:28	   15.53	       4	1	S	
13:28	   15.53	      16	2	S	
13:29	   15.53	       1	1	S	
13:29	   15.52	       2	1	S	
13:30	   15.52	       2	1	B	
13:31	   15.47	       5	2	S	
13:31	   15.51	       2	1	B	
13:34	   15.47	       2	1	S	
13:35	   15.50	      11	3	B	
13:36	   15.50	      20	2	S	
13:36	   15.45	      55	7	S	
13:36	   15.45	       2	1	B	
13:37	   15.45	       5	1	B	
13:37	   15.45	      19	2	B	
13:37	   15.45	      21	1	B	
13:37	   15.50	       2	1	B	
13:38	   15.49	       4	2	B	
13:38	   15.49	       1	1	S	
13:40	   15.48	       3	1	B	
13:40	   15.51	       1	3	B	
13:43	   15.48	      10	2	S	
13:45	   15.45	      25	5	S	
13:45	   15.45	       4	2	S	
13:46	   15.48	       3	2	B	
13:47	   15.48	       2	1	B	
13:49	   15.48	       2	1	B	
13:51	   15.51	       2	2	B	
13:52	   15.50	       2	1	B	
13:53	   15.50	      12	1	B	
13:53	   15.45	      59	2	S	
13:54	   15.45	      14	2	S	
13:54	   15.45	      24	2	S	
13:54	   15.45	      22	1	S	
13:54	   15.45	       2	1	S	
13:56	   15.45	       6	2	S	
13:58	   15.47	       2	2	B	
13:59	   15.43	      56	4	S	
14:00	   15.43	       3	1	S	
14:01	   15.43	       6	1	S	
14:01	   15.43	       2	1	S	
14:01	   15.43	       4	2	S	
14:02	   15.43	       2	1	S	
14:02	   15.43	       2	1	S	
14:03	   15.43	       3	1	S	
14:04	   15.43	       3	1	S	
14:04	   15.46	       9	4	B	
14:04	   15.46	       4	2	S	
14:04	   15.46	       6	2	S	
14:04	   15.46	       2	1	S	
14:05	   15.43	      35	4	S	
14:05	   15.47	       2	1	B	
14:05	   15.47	       2	1	B	
14:05	   15.46	       2	1	B	
14:06	   15.43	      10	1	S	
14:07	   15.43	       4	2	S	
14:07	   15.42	      42	5	S	
14:08	   15.44	       2	1	B	
14:08	   15.45	       2	1	B	
14:09	   15.45	      39	7	B	
14:09	   15.45	       4	1	S	
14:12	   15.45	       3	1	S	
14:12	   15.45	       2	1	S	
14:12	   15.47	       2	1	B	
14:13	   15.47	       2	1	B	
14:13	   15.47	       2	1	B	
14:13	   15.47	       2	1	B	
14:13	   15.47	      11	2	B	
14:15	   15.47	       0	1	B	
14:15	   15.47	      22	1	B	
14:17	   15.47	       0	1	B	
14:18	   15.48	       2	1	B	
14:20	   15.47	      10	1	S	
14:21	   15.48	       2	1	B	
14:22	   15.48	       1	1	B	
14:23	   15.49	       2	1	B	
14:23	   15.50	       8	2	B	
14:23	   15.49	       6	1	S	
14:24	   15.49	       3	1	S	
14:24	   15.49	      22	5	S	
14:24	   15.49	       2	1	S	
14:24	   15.50	       9	1	S	
14:24	   15.50	      12	2	S	
14:25	   15.50	      13	4	S	
14:25	   15.50	       2	1	S	
14:25	   15.51	       2	1	B	
14:25	   15.50	       2	1	S	
14:27	   15.52	      20	1	B	
14:27	   15.52	       4	2	B	
14:28	   15.48	       2	1	S	
14:30	   15.48	       2	1	S	
14:30	   15.48	       2	1	S	
14:30	   15.48	      19	1	S	
14:31	   15.48	       6	2	S	
14:31	   15.48	       2	1	S	
14:31	   15.48	       5	1	S	
14:31	   15.48	       5	2	B	
14:31	   15.50	       4	3	B	
14:31	   15.46	       2	1	S	
14:33	   15.46	       4	1	S	
14:33	   15.46	       7	3	S	
14:33	   15.46	       4	2	S	
14:34	   15.47	       2	1	S	
14:34	   15.47	       5	3	S	
14:34	   15.46	       2	1	S	
14:34	   15.46	       1	1	S	
14:34	   15.46	       2	2	B	
14:35	   15.45	       2	1	S	
14:35	   15.45	       1	1	S	
14:35	   15.45	       3	2	B	
14:36	   15.46	      25	1	B	
14:36	   15.45	      34	2	S	
14:36	   15.45	       2	1	S	
14:37	   15.46	      25	1	B	
14:37	   15.45	       4	1	S	
14:38	   15.45	      27	2	S	
14:38	   15.44	      12	5	S	
14:39	   15.44	       2	1	S	
14:39	   15.44	      38	2	S	
14:39	   15.44	      14	3	B	
14:41	   15.46	       9	6	B	
14:43	   15.45	      79	8	B	
14:43	   15.45	       2	2	S	
14:43	   15.45	       2	1	S	
14:43	   15.46	       2	1	B	
14:44	   15.44	       5	1	S	
14:45	   15.46	       2	2	B	
14:46	   15.45	       2	1	S	
14:46	   15.44	       6	3	S	
14:46	   15.44	       2	1	S	
14:46	   15.45	      22	6	B	
14:47	   15.50	      27	10	B	
14:47	   15.50	       5	2	S	
14:47	   15.50	      26	1	S	
14:47	   15.44	       4	2	S	
14:47	   15.49	      14	3	B	
14:47	   15.49	      12	1	S	
14:48	   15.49	       2	1	S	
14:48	   15.49	      22	10	S	
14:48	   15.49	       2	1	S	
14:48	   15.50	       4	1	B	
14:48	   15.49	       4	1	S	
14:49	   15.49	       4	2	S	
14:49	   15.49	      10	1	S	
14:49	   15.49	       2	1	S	
14:49	   15.49	       8	4	S	
14:50	   15.44	       6	1	S	
14:50	   15.44	       2	1	S	
14:51	   15.47	       2	1	B	
14:52	   15.44	       2	1	S	
14:53	   15.44	       2	1	S	
14:53	   15.46	      52	11	B	
14:53	   15.46	       1	1	S	
14:53	   15.44	       6	1	S	
14:54	   15.48	       2	2	B	
14:54	   15.48	       2	1	B	
14:54	   15.48	      36	2	B	
14:54	   15.40	     385	16	S	
14:55	   15.44	      10	1	S	
14:56	   15.42	       8	3	S	
14:56	   15.42	       1	1	S	
14:56	   15.42	       2	1	S	
14:56	   15.48	     136	15	B	
15:00	   15.48	      99	10	
#数据来源:通达信
