                  20250410 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.89	     493	47	
09:30	   25.90	     112	12	S	
09:30	   26.10	      71	11	B	
09:30	   26.00	     119	14	S	
09:30	   26.00	     205	12	S	
09:30	   26.38	      90	10	B	
09:30	   26.22	     161	13	S	
09:30	   26.25	      27	14	B	
09:30	   26.00	     108	22	S	
09:30	   26.37	      17	10	B	
09:30	   26.35	      12	8	B	
09:30	   26.08	      99	26	S	
09:30	   26.35	     237	12	B	
09:30	   26.25	      13	7	S	
09:30	   26.24	       5	1	B	
09:30	   26.25	      77	15	B	
09:30	   26.17	      80	7	S	
09:30	   26.24	     207	8	B	
09:30	   26.26	      40	17	B	
09:30	   26.30	     137	35	B	
09:31	   26.25	       2	1	S	
09:31	   26.28	      18	10	
09:31	   26.30	      99	38	B	
09:31	   26.28	      86	16	S	
09:31	   26.28	      65	9	B	
09:31	   26.28	      66	11	B	
09:31	   26.29	     268	29	S	
09:31	   26.28	      16	8	S	
09:31	   26.30	      45	12	B	
09:31	   26.28	      12	6	S	
09:31	   26.30	      51	8	
09:31	   26.24	      92	17	S	
09:31	   26.20	       7	3	S	
09:31	   26.17	      87	23	S	
09:31	   26.16	     105	17	S	
09:31	   26.16	     117	18	B	
09:31	   26.09	      11	6	S	
09:31	   26.08	     111	37	S	
09:31	   26.06	     108	20	B	
09:31	   26.06	     212	31	B	
09:32	   26.02	     113	31	S	
09:32	   26.02	      52	11	B	
09:32	   26.11	      48	9	B	
09:32	   26.17	     160	30	B	
09:32	   26.10	      51	9	S	
09:32	   26.06	      65	17	S	
09:32	   26.09	       4	2	B	
09:32	   26.11	      54	5	B	
09:32	   26.16	      24	3	B	
09:32	   26.14	      42	13	S	
09:32	   26.17	       6	2	B	
09:32	   26.18	      31	12	B	
09:32	   26.25	     125	11	B	
09:32	   26.23	      25	12	B	
09:32	   26.28	     138	16	B	
09:32	   26.28	      27	9	S	
09:32	   26.29	     130	16	S	
09:32	   26.30	     118	10	B	
09:32	   26.29	      16	5	S	
09:32	   26.29	      53	6	S	
09:33	   26.29	      69	10	S	
09:33	   26.30	      74	4	B	
09:33	   26.32	      57	21	B	
09:33	   26.34	      16	9	B	
09:33	   26.32	     243	27	S	
09:33	   26.32	      20	1	B	
09:33	   26.35	      62	4	B	
09:33	   26.35	      64	13	S	
09:33	   26.35	      61	5	S	
09:33	   26.37	      16	7	B	
09:33	   26.37	      10	3	S	
09:33	   26.38	      61	18	B	
09:33	   26.39	      59	24	B	
09:33	   26.38	      27	3	S	
09:33	   26.50	     257	26	B	
09:33	   26.50	     616	8	S	
09:33	   26.52	      34	7	B	
09:33	   26.52	      24	7	B	
09:33	   26.53	      43	11	B	
09:33	   26.50	      46	16	S	
09:34	   26.55	     105	8	B	
09:34	   26.55	      30	11	S	
09:34	   26.58	      56	20	B	
09:34	   26.60	     266	21	B	
09:34	   26.60	     120	10	S	
09:34	   26.68	      14	4	B	
09:34	   26.60	      59	6	S	
09:34	   26.66	      14	4	B	
09:34	   26.66	      75	35	S	
09:34	   26.60	      72	21	S	
09:34	   26.60	     128	18	S	
09:34	   26.60	     119	20	B	
09:34	   26.60	      54	6	B	
09:34	   26.56	     162	16	S	
09:34	   26.56	      34	7	S	
09:34	   26.54	      22	6	S	
09:34	   26.65	     685	46	B	
09:34	   26.71	     276	54	B	
09:34	   26.68	      98	25	S	
09:34	   26.72	       4	2	S	
09:35	   26.79	      28	7	B	
09:35	   26.71	     221	23	S	
09:35	   26.72	     157	37	B	
09:35	   26.80	     122	37	B	
09:35	   26.79	      58	24	S	
09:35	   26.79	      10	5	S	
09:35	   26.79	      19	8	S	
09:35	   26.78	      79	6	S	
09:35	   26.79	      22	3	B	
09:35	   26.74	     214	31	S	
09:35	   26.78	     324	28	B	
09:35	   26.75	     115	15	B	
09:35	   26.78	     109	3	B	
09:35	   26.78	      65	8	B	
09:35	   26.80	      12	5	B	
09:35	   26.81	     116	19	B	
09:35	   26.82	      27	6	B	
09:35	   26.79	     100	22	S	
09:35	   26.79	      30	6	S	
09:35	   26.79	      50	5	S	
09:36	   26.80	      16	6	B	
09:36	   26.82	      58	9	B	
09:36	   26.88	     125	52	B	
09:36	   26.86	      97	25	S	
09:36	   26.83	      18	9	S	
09:36	   26.83	      24	2	B	
09:36	   26.88	     139	17	B	
09:36	   26.89	      74	13	B	
09:36	   26.89	      85	19	B	
09:36	   27.01	     544	37	B	
09:36	   27.01	      11	6	S	
09:36	   27.05	       4	2	S	
09:36	   27.05	      19	6	S	
09:36	   27.05	      89	6	S	
09:36	   27.05	      33	16	B	
09:36	   27.05	       4	2	S	
09:36	   27.05	      45	11	B	
09:36	   27.01	      70	9	S	
09:36	   27.05	       6	3	B	
09:37	   27.01	      27	4	S	
09:37	   26.89	       4	1	S	
09:37	   26.90	      22	7	S	
09:37	   26.93	      17	4	
09:37	   26.96	       1	1	B	
09:37	   26.97	      60	32	B	
09:37	   26.98	      27	11	S	
09:37	   26.96	      40	9	S	
09:37	   26.91	      70	8	S	
09:37	   26.91	       2	1	S	
09:37	   26.89	      22	2	S	
09:37	   26.90	      10	6	B	
09:37	   26.91	      12	3	B	
09:37	   26.87	      22	4	S	
09:37	   26.90	      28	8	B	
09:37	   26.88	      16	6	S	
09:37	   26.89	       4	3	
09:37	   26.90	     104	10	B	
09:37	   26.88	       3	2	S	
09:38	   26.89	      29	3	S	
09:38	   26.92	      66	8	B	
09:38	   26.97	      23	16	B	
09:38	   26.98	      30	5	B	
09:38	   26.98	      60	5	B	
09:38	   26.97	     135	6	S	
09:38	   26.97	      39	7	B	
09:38	   26.97	       4	2	S	
09:38	   26.98	      12	7	B	
09:38	   26.91	      15	5	S	
09:38	   26.97	      10	5	B	
09:38	   26.94	      32	10	S	
09:38	   26.97	      73	4	B	
09:38	   26.97	     109	20	B	
09:38	   26.98	     187	17	B	
09:38	   26.97	     113	12	S	
09:38	   26.96	      10	3	B	
09:38	   26.97	      22	9	B	
09:38	   26.95	     101	5	S	
09:39	   26.95	      18	3	B	
09:39	   26.99	      96	7	B	
09:39	   27.04	     191	63	B	
09:39	   27.00	      19	10	S	
09:39	   26.98	       9	7	S	
09:39	   26.97	      37	9	S	
09:39	   26.94	      37	9	S	
09:39	   26.98	      27	11	B	
09:39	   26.91	      30	7	S	
09:39	   26.93	      48	4	B	
09:39	   26.91	       6	1	S	
09:39	   26.91	       3	2	B	
09:39	   26.90	      24	2	S	
09:39	   26.90	      86	3	S	
09:39	   26.90	       2	2	B	
09:39	   26.89	      32	4	S	
09:39	   26.88	      10	4	S	
09:39	   26.83	      15	7	S	
09:39	   26.83	       2	2	S	
09:40	   26.83	      36	2	S	
09:40	   26.78	      59	15	S	
09:40	   26.70	      85	13	S	
09:40	   26.74	       7	3	B	
09:40	   26.70	      95	24	S	
09:40	   26.70	      15	7	B	
09:40	   26.70	      27	11	B	
09:40	   26.68	      70	18	S	
09:40	   26.68	      73	3	B	
09:40	   26.68	       8	6	B	
09:40	   26.63	      27	13	S	
09:40	   26.66	      11	7	B	
09:40	   26.62	      65	12	S	
09:40	   26.63	     246	16	S	
09:40	   26.63	      29	5	S	
09:40	   26.63	       2	1	S	
09:40	   26.66	      52	10	B	
09:40	   26.62	      73	6	S	
09:41	   26.63	       3	1	B	
09:41	   26.63	      64	15	S	
09:41	   26.63	      34	9	S	
09:41	   26.63	      23	8	B	
09:41	   26.57	     123	18	S	
09:41	   26.56	      48	6	S	
09:41	   26.52	      88	14	S	
09:41	   26.52	      64	22	S	
09:41	   26.52	       7	2	S	
09:41	   26.52	      81	7	S	
09:41	   26.52	      22	6	B	
09:41	   26.50	       7	2	B	
09:41	   26.45	      16	4	S	
09:41	   26.45	      14	5	B	
09:41	   26.44	      15	3	S	
09:41	   26.40	      50	6	S	
09:41	   26.43	      27	9	B	
09:41	   26.38	     671	45	S	
09:41	   26.39	      74	7	S	
09:42	   26.44	      13	3	S	
09:42	   26.50	      12	7	B	
09:42	   26.45	      20	2	S	
09:42	   26.50	      59	13	B	
09:42	   26.52	      72	12	S	
09:42	   26.47	     157	15	S	
09:42	   26.50	      56	16	B	
09:42	   26.50	      29	6	S	
09:42	   26.47	      28	4	S	
09:42	   26.50	      74	9	B	
09:42	   26.50	      29	3	S	
09:42	   26.50	       2	2	S	
09:42	   26.52	       4	2	B	
09:42	   26.52	      16	4	B	
09:42	   26.56	       2	1	B	
09:42	   26.57	     149	26	B	
09:42	   26.52	       6	3	S	
09:43	   26.52	       8	3	S	
09:43	   26.47	     368	33	S	
09:43	   26.43	     192	21	S	
09:43	   26.40	     199	30	S	
09:43	   26.43	     122	11	B	
09:43	   26.37	      26	6	S	
09:43	   26.44	      23	10	B	
09:43	   26.50	       3	1	B	
09:43	   26.45	       2	1	S	
09:43	   26.45	       6	3	S	
09:43	   26.50	      12	5	B	
09:43	   26.50	     115	8	B	
09:43	   26.50	     126	11	B	
09:43	   26.51	       3	2	S	
09:44	   26.54	      12	6	S	
09:44	   26.57	      25	6	B	
09:44	   26.57	       5	3	B	
09:44	   26.60	      80	10	B	
09:44	   26.57	       5	1	S	
09:44	   26.62	       2	2	B	
09:44	   26.71	     121	16	B	
09:44	   26.71	      11	5	S	
09:44	   26.71	      85	7	S	
09:44	   26.71	      59	18	B	
09:44	   26.69	      23	4	B	
09:44	   26.72	       2	2	B	
09:44	   26.71	       2	2	S	
09:44	   26.72	      36	5	B	
09:44	   26.72	       6	3	B	
09:44	   26.72	      28	5	B	
09:44	   26.65	      38	5	S	
09:44	   26.65	       6	3	S	
09:44	   26.70	      28	6	B	
09:45	   26.66	       4	2	S	
09:45	   26.66	      26	11	S	
09:45	   26.65	      58	16	S	
09:45	   26.65	      11	5	S	
09:45	   26.65	      24	4	B	
09:45	   26.62	      46	3	S	
09:45	   26.62	      32	6	B	
09:45	   26.57	      28	4	S	
09:45	   26.58	      16	2	B	
09:45	   26.57	      26	4	S	
09:45	   26.57	       5	2	S	
09:45	   26.54	      24	5	S	
09:45	   26.51	      30	6	S	
09:45	   26.50	     200	5	S	
09:45	   26.52	      20	4	S	
09:46	   26.50	     137	21	S	
09:46	   26.50	      17	7	B	
09:46	   26.50	      39	13	B	
09:46	   26.50	      39	8	B	
09:46	   26.51	      81	28	S	
09:46	   26.52	      73	7	B	
09:46	   26.51	      84	5	S	
09:46	   26.51	      16	1	B	
09:46	   26.50	      16	2	S	
09:46	   26.51	       5	3	S	
09:46	   26.51	      27	2	B	
09:46	   26.50	      34	2	S	
09:46	   26.51	      44	4	B	
09:46	   26.50	     102	5	S	
09:46	   26.50	      30	15	S	
09:46	   26.51	      27	5	B	
09:47	   26.50	      80	4	S	
09:47	   26.51	      89	10	B	
09:47	   26.51	       6	1	B	
09:47	   26.51	     122	17	B	
09:47	   26.50	     178	15	S	
09:47	   26.51	      20	1	B	
09:47	   26.50	     132	24	S	
09:47	   26.51	      85	4	B	
09:47	   26.50	     134	4	S	
09:47	   26.50	      48	2	B	
09:47	   26.50	      10	1	B	
09:47	   26.51	      27	2	B	
09:47	   26.40	     200	10	S	
09:47	   26.49	       6	1	B	
09:47	   26.41	       2	1	S	
09:47	   26.41	       2	1	S	
09:48	   26.47	       6	3	B	
09:48	   26.42	      20	2	S	
09:48	   26.47	       7	2	B	
09:48	   26.51	      55	7	B	
09:48	   26.48	      85	7	S	
09:48	   26.51	      74	16	
09:48	   26.52	       1	1	B	
09:48	   26.54	      21	5	B	
09:48	   26.56	      47	5	B	
09:48	   26.54	       2	1	S	
09:48	   26.56	      10	1	B	
09:48	   26.56	      43	7	B	
09:48	   26.55	      16	3	S	
09:48	   26.57	       2	2	B	
09:48	   26.54	      33	4	S	
09:48	   26.54	      17	1	B	
09:48	   26.52	      16	6	S	
09:49	   26.58	      41	3	B	
09:49	   26.59	       4	2	B	
09:49	   26.59	      13	4	S	
09:49	   26.61	      29	8	B	
09:49	   26.61	       1	1	S	
09:49	   26.60	      82	6	S	
09:49	   26.59	     258	14	S	
09:49	   26.59	      50	1	S	
09:49	   26.67	      46	4	B	
09:49	   26.65	      19	7	B	
09:49	   26.61	      10	3	S	
09:49	   26.64	       2	1	B	
09:49	   26.63	       9	4	S	
09:49	   26.65	      49	3	B	
09:49	   26.63	      30	2	S	
09:49	   26.65	      10	1	S	
09:50	   26.68	      24	9	B	
09:50	   26.72	       8	5	B	
09:50	   26.73	      19	10	B	
09:50	   26.73	      30	1	B	
09:50	   26.72	      12	1	
09:50	   26.78	     256	8	B	
09:50	   26.70	      12	6	S	
09:50	   26.77	       2	1	B	
09:50	   26.78	      32	4	B	
09:50	   26.77	       7	4	S	
09:50	   26.77	       5	2	S	
09:50	   26.83	      55	12	B	
09:50	   26.77	       8	2	B	
09:51	   26.77	       2	1	B	
09:51	   26.74	      10	6	S	
09:51	   26.72	      88	32	S	
09:51	   26.80	     127	25	B	
09:51	   26.70	      10	2	S	
09:51	   26.80	      79	9	B	
09:51	   26.81	      15	8	S	
09:51	   26.81	      21	5	S	
09:51	   26.81	      12	3	B	
09:51	   26.77	      15	4	S	
09:51	   26.79	      16	3	S	
09:51	   26.80	      37	6	B	
09:51	   26.81	       4	2	B	
09:51	   26.80	       2	2	S	
09:52	   26.80	       7	4	S	
09:52	   26.80	       3	2	S	
09:52	   26.83	      74	20	B	
09:52	   26.86	      75	36	B	
09:52	   26.86	      20	5	B	
09:52	   26.87	      48	5	B	
09:52	   26.80	      25	7	S	
09:52	   26.81	      10	1	S	
09:52	   26.80	       8	3	S	
09:52	   26.91	     302	24	B	
09:52	   26.82	       5	2	B	
09:53	   26.83	       2	1	S	
09:53	   26.88	       5	2	B	
09:53	   26.88	      65	11	S	
09:53	   26.88	       7	4	S	
09:53	   26.83	      27	9	S	
09:53	   26.82	      45	15	S	
09:53	   26.81	       2	1	S	
09:53	   26.78	     126	16	S	
09:53	   26.78	       2	1	S	
09:53	   26.80	      51	8	B	
09:53	   26.80	      19	3	S	
09:53	   26.80	      30	3	S	
09:54	   26.80	       5	1	S	
09:54	   26.80	      11	3	B	
09:54	   26.80	      20	6	B	
09:54	   26.80	      63	5	B	
09:54	   26.79	      30	11	S	
09:54	   26.79	     120	14	B	
09:54	   26.78	      27	11	S	
09:54	   26.78	       1	1	B	
09:54	   26.80	       7	5	B	
09:54	   26.78	       8	1	S	
09:54	   26.78	      20	1	B	
09:54	   26.78	       4	1	B	
09:54	   26.78	      65	4	B	
09:55	   26.78	      36	3	S	
09:55	   26.74	      36	18	S	
09:55	   26.74	      17	10	S	
09:55	   26.73	      44	13	S	
09:55	   26.77	      31	5	B	
09:55	   26.74	       1	1	S	
09:55	   26.74	       3	2	B	
09:55	   26.73	      11	5	S	
09:55	   26.74	       1	1	B	
09:55	   26.72	      30	3	S	
09:55	   26.72	       9	2	S	
09:56	   26.72	       2	1	B	
09:56	   26.76	     146	9	B	
09:56	   26.77	      20	7	B	
09:56	   26.80	     215	16	B	
09:56	   26.83	      33	4	B	
09:56	   26.80	     128	9	S	
09:56	   26.83	       2	1	S	
09:56	   26.82	       2	1	S	
09:56	   26.82	       7	2	S	
09:56	   26.80	      50	7	S	
09:56	   26.81	       2	1	S	
09:56	   26.80	      13	2	S	
09:56	   26.80	       8	4	S	
09:57	   26.80	       3	2	S	
09:57	   26.85	      54	8	B	
09:57	   26.80	       2	1	S	
09:57	   26.80	       7	3	S	
09:57	   26.80	       6	3	B	
09:57	   26.85	      13	5	B	
09:57	   26.85	       6	1	B	
09:57	   26.85	      18	1	B	
09:57	   26.85	       9	1	B	
09:58	   26.82	       5	2	S	
09:58	   26.82	     104	7	S	
09:58	   26.81	       6	3	S	
09:58	   26.80	      28	10	S	
09:58	   26.79	      80	8	S	
09:58	   26.82	      50	3	B	
09:58	   26.80	      27	2	B	
09:58	   26.82	       2	2	B	
09:58	   26.80	       2	1	S	
09:58	   26.80	       2	2	S	
09:58	   26.80	      15	4	S	
09:58	   26.80	      78	9	S	
09:58	   26.80	      26	1	S	
09:58	   26.80	       6	1	B	
09:59	   26.80	     342	31	B	
09:59	   26.84	      43	16	B	
09:59	   26.89	      19	8	B	
09:59	   26.88	       4	1	S	
09:59	   26.89	       6	3	B	
09:59	   26.89	       5	2	B	
09:59	   26.88	      24	3	S	
09:59	   26.88	       5	2	B	
09:59	   26.88	       2	1	B	
09:59	   26.88	       4	2	B	
09:59	   26.85	      18	9	S	
09:59	   26.85	       2	1	B	
09:59	   26.85	      20	1	B	
09:59	   26.85	       4	2	B	
09:59	   26.85	      12	2	B	
10:00	   26.85	      59	11	B	
10:00	   26.85	       5	2	B	
10:00	   26.89	      17	7	B	
10:00	   26.89	       4	3	B	
10:00	   26.90	      11	8	B	
10:00	   26.90	       2	1	B	
10:00	   26.92	      30	6	B	
10:00	   26.90	       3	2	S	
10:00	   26.88	       6	5	S	
10:00	   26.92	      19	11	B	
10:00	   26.86	      31	4	S	
10:00	   26.86	      17	6	B	
10:00	   26.86	      17	6	B	
10:00	   26.85	      81	11	S	
10:00	   26.85	       7	4	B	
10:00	   26.85	      13	4	B	
10:00	   26.85	      12	4	B	
10:00	   26.85	      18	7	B	
10:01	   26.86	      59	3	B	
10:01	   26.81	       6	3	S	
10:01	   26.78	     108	15	S	
10:01	   26.77	       2	1	S	
10:01	   26.78	       2	1	S	
10:01	   26.79	       6	2	B	
10:01	   26.80	      19	4	B	
10:01	   26.78	      16	7	S	
10:01	   26.77	       1	1	S	
10:01	   26.80	     176	8	B	
10:01	   26.81	       4	2	B	
10:01	   26.80	      20	1	S	
10:02	   26.80	       4	1	S	
10:02	   26.80	       5	2	B	
10:02	   26.80	      13	8	B	
10:02	   26.85	      56	4	B	
10:02	   26.87	      18	7	B	
10:02	   26.80	      50	10	S	
10:02	   26.87	       4	2	S	
10:02	   26.88	       4	2	S	
10:02	   26.88	       4	2	B	
10:02	   26.87	       4	2	S	
10:02	   26.83	       2	1	S	
10:02	   26.83	       3	1	B	
10:02	   26.82	       2	1	S	
10:02	   26.82	       2	1	S	
10:03	   26.82	       2	2	S	
10:03	   26.83	     124	12	B	
10:03	   26.83	      54	4	B	
10:03	   26.83	      47	6	S	
10:03	   26.81	      74	6	S	
10:03	   26.85	       2	1	B	
10:03	   26.85	      11	4	B	
10:03	   26.87	     110	8	B	
10:03	   26.87	       2	1	B	
10:03	   26.88	     185	13	B	
10:03	   26.90	      59	11	B	
10:03	   26.92	       6	4	B	
10:03	   26.92	       3	2	B	
10:03	   26.93	      11	7	B	
10:03	   26.93	      70	9	S	
