                  20250217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.86	      77	10	
09:30	   22.86	      31	3	B	
09:30	   22.84	      40	9	S	
09:30	   22.84	      21	8	S	
09:30	   22.85	      24	5	
09:30	   22.84	      60	14	S	
09:30	   22.86	     109	9	B	
09:30	   22.84	      23	13	B	
09:30	   22.86	      96	16	B	
09:30	   22.81	     177	20	S	
09:30	   22.86	      78	15	B	
09:30	   22.86	      16	9	B	
09:30	   22.88	      24	6	B	
09:30	   22.88	      28	6	B	
09:30	   22.88	       6	2	S	
09:30	   22.83	       4	2	S	
09:31	   22.78	      43	4	S	
09:31	   22.85	       2	1	B	
09:31	   22.85	      12	7	
09:31	   22.84	       4	3	B	
09:31	   22.85	       2	1	B	
09:31	   22.83	      15	8	B	
09:31	   22.86	       2	1	S	
09:31	   22.87	       2	1	B	
09:31	   22.89	       6	3	B	
09:31	   22.91	       3	2	S	
09:31	   22.89	      54	5	S	
09:31	   22.89	       4	3	S	
09:31	   22.85	      16	4	S	
09:32	   22.85	      14	3	S	
09:32	   22.88	      40	6	B	
09:32	   22.84	      19	2	S	
09:32	   22.86	       8	2	
09:32	   22.88	      20	1	B	
09:32	   22.86	       2	2	S	
09:32	   22.88	       2	1	B	
09:32	   22.88	       1	1	S	
09:32	   22.85	      38	2	S	
09:32	   22.85	      10	2	S	
09:32	   22.86	       2	1	
09:32	   22.88	       4	2	B	
09:32	   22.86	      15	3	S	
09:32	   22.85	       8	4	S	
09:32	   22.85	      35	4	
09:33	   22.83	       8	2	S	
09:33	   22.79	      66	5	S	
09:33	   22.78	       2	1	S	
09:33	   22.78	      18	2	S	
09:33	   22.77	       5	3	S	
09:33	   22.74	      20	3	S	
09:33	   22.74	      74	4	S	
09:33	   22.76	      12	4	
09:33	   22.74	       9	1	B	
09:33	   22.78	       0	1	B	
09:33	   22.80	      11	4	B	
09:33	   22.81	       2	1	B	
09:33	   22.79	      36	4	S	
09:33	   22.86	      73	10	B	
09:34	   22.86	       6	1	B	
09:34	   22.88	       3	1	B	
09:34	   22.86	       7	1	S	
09:34	   22.86	       2	1	B	
09:34	   22.86	       0	1	B	
09:34	   22.86	      28	15	S	
09:34	   22.81	       6	2	S	
09:34	   22.86	       6	1	B	
09:34	   22.88	      10	1	B	
09:34	   22.86	      18	1	S	
09:34	   22.88	      24	7	B	
09:34	   22.88	       7	1	S	
09:34	   22.88	       0	1	S	
09:35	   22.86	       3	2	S	
09:35	   22.85	       2	1	B	
09:35	   22.82	       7	1	S	
09:35	   22.87	      10	4	B	
09:35	   22.87	       2	1	B	
09:35	   22.83	      12	2	S	
09:35	   22.83	       7	1	S	
09:35	   22.83	      10	2	S	
09:36	   22.85	      10	4	B	
09:36	   22.84	       8	2	S	
09:36	   22.84	      70	3	S	
09:36	   22.83	     106	10	S	
09:36	   22.84	      15	2	S	
09:36	   22.85	     121	8	
09:36	   22.91	      40	6	B	
09:36	   22.88	      46	5	S	
09:37	   22.88	      30	2	S	
09:37	   22.93	       9	2	B	
09:37	   22.93	      10	2	B	
09:37	   22.93	      10	2	B	
09:37	   22.95	      32	6	B	
09:37	   22.94	      12	4	B	
09:37	   22.95	      16	4	B	
09:37	   22.96	       8	1	B	
09:37	   22.95	       2	2	S	
09:37	   22.96	      15	6	
09:37	   22.96	       5	1	B	
09:37	   22.93	      12	2	S	
09:37	   22.92	      35	10	S	
09:37	   22.93	      10	3	B	
09:38	   22.93	      12	7	B	
09:38	   22.92	       2	1	B	
09:38	   22.90	       2	1	S	
09:38	   22.85	      17	6	S	
09:38	   22.86	      32	5	S	
09:38	   22.86	       2	1	S	
09:38	   22.92	      12	3	B	
09:38	   22.92	      13	2	B	
09:38	   22.90	      13	3	S	
09:38	   22.92	       9	3	B	
09:39	   22.91	      33	3	S	
09:39	   22.93	      50	4	B	
09:39	   22.92	      26	3	B	
09:39	   22.94	       2	1	
09:39	   22.94	      26	3	S	
09:39	   22.93	       2	1	S	
09:39	   22.93	       2	1	S	
09:39	   22.94	       1	1	B	
09:39	   22.95	      18	3	B	
09:39	   22.95	       6	1	B	
09:39	   22.95	       7	1	S	
09:39	   22.94	      40	3	S	
09:39	   22.94	       2	1	S	
09:40	   22.94	      10	1	B	
09:40	   22.93	     389	44	S	
09:40	   23.01	       7	1	B	
09:40	   23.01	       4	1	B	
09:40	   23.03	       2	1	B	
09:40	   23.03	       5	2	B	
09:40	   23.03	      18	4	B	
09:40	   22.99	      44	4	S	
09:40	   23.00	       2	1	S	
09:40	   23.00	       6	1	B	
09:40	   23.00	       8	2	B	
09:40	   23.00	      62	3	S	
09:40	   23.00	      12	2	S	
09:41	   23.04	      18	4	B	
09:41	   23.01	     177	9	S	
09:41	   23.01	       1	1	S	
09:41	   23.01	       2	2	B	
09:41	   23.02	      19	4	B	
09:41	   23.02	       4	2	S	
09:41	   23.02	      12	1	S	
09:41	   23.02	      24	4	B	
09:41	   23.00	       2	1	S	
09:41	   23.02	      53	4	B	
09:41	   22.99	      28	3	S	
09:41	   22.99	      26	1	S	
09:42	   23.00	      17	2	B	
09:42	   23.00	      23	2	S	
09:42	   22.99	      15	2	S	
09:42	   22.99	       8	2	S	
09:42	   22.97	      24	5	S	
09:42	   22.99	      11	2	B	
09:42	   22.97	      70	5	S	
09:42	   22.97	       6	3	B	
09:42	   22.97	      15	1	B	
09:42	   22.97	       6	2	B	
09:42	   22.96	      24	1	S	
09:42	   22.95	       7	2	S	
09:42	   22.97	      60	5	B	
09:43	   22.97	       1	1	B	
09:43	   22.97	       5	2	S	
09:43	   22.96	       9	2	S	
09:43	   22.97	       1	1	B	
09:43	   22.95	      14	4	S	
09:43	   22.97	       8	3	B	
