                  20241227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.44	     111	14	
09:30	   23.45	       4	2	B	
09:30	   23.44	       5	3	B	
09:30	   23.22	       2	1	S	
09:30	   23.22	       6	3	S	
09:30	   23.22	       4	2	S	
09:30	   23.33	      10	4	S	
09:30	   23.22	      23	14	S	
09:30	   23.21	      29	13	S	
09:30	   23.21	      46	10	S	
09:30	   23.21	       6	4	S	
09:30	   23.21	       3	3	S	
09:30	   23.15	       7	1	S	
09:30	   23.15	      39	12	S	
09:30	   23.14	      21	6	S	
09:30	   23.14	      18	7	S	
09:30	   23.20	      22	9	B	
09:31	   23.15	      12	2	S	
09:31	   23.14	      65	16	S	
09:31	   23.14	      12	6	
09:31	   23.19	     203	44	B	
09:31	   23.19	       4	1	S	
09:31	   23.18	       2	1	S	
09:31	   23.16	      13	6	
09:31	   23.17	      48	19	S	
09:31	   23.13	     231	33	S	
09:31	   23.13	      36	12	S	
09:31	   23.14	       2	1	S	
09:31	   23.15	       4	2	B	
09:32	   23.16	      17	6	S	
09:32	   23.17	       8	4	B	
09:32	   23.17	      10	3	B	
09:32	   23.17	      20	1	S	
09:32	   23.19	       2	2	B	
09:32	   23.22	       6	3	B	
09:32	   23.21	       5	2	B	
09:33	   23.19	      10	4	S	
09:33	   23.19	       6	3	S	
09:33	   23.21	      10	6	B	
09:33	   23.22	       3	3	B	
09:33	   23.21	      10	6	S	
09:33	   23.24	       2	1	B	
09:33	   23.24	      14	6	S	
09:33	   23.23	       2	1	
09:33	   23.22	       6	4	S	
09:33	   23.22	       4	4	B	
09:33	   23.24	       2	1	B	
09:34	   23.26	       2	1	B	
09:34	   23.27	      19	4	B	
09:34	   23.29	       2	1	B	
09:34	   23.30	       2	1	S	
09:34	   23.30	       3	2	S	
09:34	   23.32	       5	3	B	
09:34	   23.29	       1	2	S	
09:34	   23.26	       4	2	S	
09:34	   23.29	      11	4	B	
09:34	   23.30	       2	2	B	
09:34	   23.30	      24	1	B	
09:34	   23.32	       2	1	B	
09:34	   23.35	       8	4	B	
09:34	   23.36	      13	7	B	
09:34	   23.32	       8	1	S	
09:35	   23.30	      15	9	S	
09:35	   23.32	       8	4	B	
09:35	   23.32	       2	1	B	
09:35	   23.32	      11	1	B	
09:35	   23.31	      26	4	S	
09:35	   23.35	      16	3	B	
09:35	   23.35	      14	5	S	
09:35	   23.33	       6	3	S	
09:35	   23.31	      11	6	S	
09:35	   23.33	      79	14	B	
09:35	   23.30	       8	3	S	
09:35	   23.30	       4	2	S	
09:35	   23.30	       4	2	B	
09:36	   23.26	      17	8	S	
09:36	   23.27	       2	1	S	
09:36	   23.27	       4	3	B	
09:36	   23.27	       4	2	B	
09:36	   23.26	       2	2	S	
09:36	   23.27	       4	2	B	
09:36	   23.30	       3	2	B	
09:36	   23.30	       7	1	S	
09:36	   23.30	       3	1	S	
09:36	   23.30	      91	14	S	
09:36	   23.29	      19	11	S	
09:36	   23.27	       9	2	S	
09:37	   23.29	       2	1	S	
09:37	   23.27	       4	3	S	
09:37	   23.27	       4	3	S	
09:37	   23.27	       4	3	S	
