                  20210506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.50	     809	73	
09:35	   34.15	      19	3	S	
09:35	   34.07	      57	11	S	
09:35	   34.07	      28	9	B	
09:35	   34.15	     178	20	B	
09:35	   34.07	      44	10	S	
09:35	   34.07	      48	8	B	
09:36	   34.02	      48	7	B	
09:36	   34.03	      77	12	B	
09:36	   34.16	     322	32	B	
09:36	   34.19	      34	15	B	
09:36	   34.30	     323	45	B	
09:36	   34.14	      65	29	S	
09:36	   34.36	       5	3	B	
09:36	   34.02	      75	28	S	
09:36	   34.07	     103	26	S	
09:36	   34.32	      57	8	B	
09:36	   34.32	      17	10	B	
09:36	   34.09	      36	4	S	
09:36	   34.07	      39	5	S	
09:36	   34.16	      56	6	B	
09:36	   34.16	       4	2	B	
09:36	   34.16	      64	11	S	
09:36	   34.20	     107	10	B	
09:36	   34.21	       3	1	S	
09:36	   34.16	      48	7	S	
09:36	   34.16	      17	4	B	
09:37	   34.16	      26	7	B	
09:37	   34.11	      64	6	S	
09:37	   34.08	      28	9	S	
09:37	   34.10	      14	6	B	
09:37	   34.09	      30	7	
09:37	   34.08	     104	17	S	
09:37	   34.09	      20	5	S	
09:37	   34.03	      20	5	S	
09:37	   34.07	      64	13	B	
09:37	   34.01	      14	4	S	
09:37	   34.00	      32	7	S	
09:37	   34.07	      46	9	B	
09:37	   34.00	      94	11	S	
09:37	   34.03	      27	4	S	
09:37	   34.03	      24	2	S	
09:37	   34.06	      56	7	B	
09:37	   34.08	      15	2	B	
09:37	   34.00	      72	7	S	
09:37	   33.98	      33	8	S	
09:37	   33.98	      31	6	S	
09:38	   33.93	      42	8	S	
09:38	   33.93	      28	7	S	
09:38	   33.85	      63	17	S	
09:38	   33.71	      66	11	S	
09:38	   33.71	      17	3	B	
09:38	   33.68	       6	2	S	
09:38	   33.68	      35	4	B	
09:38	   33.68	      16	7	B	
09:38	   33.66	       2	1	S	
09:38	   33.61	      24	9	S	
09:38	   33.65	     109	8	B	
09:38	   33.62	      38	15	S	
09:38	   33.62	      71	14	S	
09:38	   33.60	      19	5	S	
09:38	   33.60	      26	5	B	
09:38	   33.53	      12	3	S	
09:38	   33.51	      32	6	S	
09:38	   33.60	      32	6	B	
09:38	   33.60	     164	18	B	
09:38	   33.60	      83	8	S	
09:39	   33.55	      87	7	S	
09:39	   33.60	      85	17	B	
09:39	   33.61	      13	3	B	
09:39	   33.50	     117	10	S	
09:39	   33.56	      43	2	B	
09:39	   33.56	      12	4	B	
09:39	   33.60	      13	4	B	
09:39	   33.58	      34	7	S	
09:39	   33.61	      16	5	S	
09:39	   33.60	      18	6	B	
09:39	   33.65	       5	1	B	
09:39	   33.63	       8	1	
09:39	   33.59	      48	6	S	
09:39	   33.62	      21	3	
09:39	   33.65	      39	8	B	
09:39	   33.65	       2	1	B	
09:39	   33.61	       5	3	S	
09:39	   33.65	      10	3	B	
09:39	   33.65	     163	6	B	
09:40	   33.65	      15	2	S	
09:40	   33.69	      50	6	B	
09:40	   33.69	      12	4	B	
09:40	   33.65	      26	7	S	
09:40	   33.70	      63	6	B	
09:40	   33.69	      84	6	S	
09:40	   33.65	     322	15	S	
09:40	   33.65	      27	3	B	
09:40	   33.61	     154	13	S	
09:40	   33.63	      68	7	S	
09:40	   33.62	     110	14	S	
09:40	   33.65	      61	3	B	
09:40	   33.98	      43	4	B	
09:40	   33.65	      33	5	S	
09:40	   33.65	       1	1	B	
09:41	   33.90	       3	1	B	
09:41	   33.98	      16	3	S	
09:41	   33.98	       7	1	S	
09:41	   34.03	      85	7	B	
09:41	   34.08	      26	1	B	
09:41	   33.98	     101	9	S	
09:41	   34.00	     129	7	S	
09:41	   33.98	       8	3	S	
09:41	   34.08	       3	1	B	
09:41	   34.00	      31	7	S	
09:41	   34.08	      43	5	B	
09:41	   34.00	       9	1	S	
09:42	   33.97	     103	10	S	
09:42	   33.97	       7	2	B	
09:42	   33.97	      15	1	B	
09:42	   34.03	       4	2	B	
09:42	   34.08	      20	1	S	
09:42	   34.27	      14	4	B	
09:42	   34.08	      46	1	S	
09:42	   34.08	      92	4	S	
09:42	   34.08	     112	2	B	
09:42	   34.03	      14	5	B	
09:42	   34.06	      10	3	B	
09:42	   33.97	      78	13	S	
09:42	   33.91	      30	3	S	
09:42	   33.96	      10	3	B	
09:42	   33.90	      32	4	S	
09:43	   33.90	       8	6	B	
09:43	   33.90	      30	4	B	
09:43	   33.97	      86	2	B	
09:43	   33.97	      14	2	S	
09:43	   33.80	       3	2	B	
09:43	   33.90	       9	6	S	
09:43	   34.00	      20	5	B	
09:43	   33.90	       4	3	B	
09:43	   33.80	     120	3	S	
09:43	   33.80	       9	1	S	
09:43	   33.82	       3	2	S	
09:43	   33.90	     102	5	B	
09:43	   33.90	      11	3	B	
09:44	   33.86	       4	1	S	
09:44	   33.90	      10	1	S	
09:44	   33.90	     132	21	B	
09:44	   33.86	      50	4	B	
09:44	   33.90	      52	8	S	
09:44	   33.81	     114	10	S	
09:44	   33.90	      40	8	S	
09:44	   33.90	       3	1	B	
09:44	   33.82	       2	1	S	
09:44	   33.82	       2	1	S	
09:44	   33.83	       4	3	S	
09:45	   33.83	       5	2	B	
09:45	   33.82	      94	19	S	
09:45	   33.81	      53	17	S	
09:45	   33.81	      80	8	S	
09:45	   33.82	       2	1	S	
09:45	   33.90	      40	8	B	
09:45	   33.89	       2	1	B	
09:45	   33.90	       9	2	B	
09:45	   33.82	      35	5	S	
09:45	   33.89	       2	1	B	
09:45	   34.00	     100	7	B	
09:45	   34.00	       2	1	S	
09:45	   34.08	      46	3	B	
09:45	   34.08	      31	4	B	
09:46	   34.25	      43	11	B	
09:46	   34.08	      26	3	S	
09:46	   34.25	       3	2	B	
09:46	   34.25	      25	1	B	
09:46	   34.10	       6	3	S	
09:46	   34.27	      34	6	B	
09:46	   34.25	      41	11	S	
09:46	   34.25	      16	9	S	
09:46	   34.25	      41	11	S	
09:46	   34.27	      16	4	S	
09:46	   34.25	       6	4	S	
09:46	   34.35	      44	5	B	
09:46	   34.36	      17	7	B	
09:46	   34.27	       8	4	S	
09:46	   34.36	      54	3	B	
09:47	   34.36	      56	4	S	
09:47	   34.36	      44	2	B	
09:47	   34.47	      53	3	B	
09:47	   34.50	       9	3	B	
09:47	   34.47	       6	3	S	
09:47	   34.47	       7	2	S	
09:47	   34.50	      52	4	B	
09:47	   34.37	      36	5	S	
09:47	   34.25	       5	4	S	
09:47	   34.50	     147	6	B	
09:47	   34.50	      42	3	B	
09:47	   34.50	      12	3	S	
09:47	   34.50	      79	2	B	
09:47	   34.60	       5	1	B	
09:47	   34.50	      50	3	S	
09:47	   34.50	       2	1	S	
09:48	   34.50	       4	2	S	
09:48	   34.40	     240	6	S	
09:48	   34.60	      37	8	B	
09:48	   34.60	      57	4	S	
09:48	   34.60	       6	1	S	
09:48	   34.60	      48	8	S	
09:48	   34.67	     150	3	B	
09:48	   34.67	      24	3	B	
09:48	   34.67	       3	1	S	
09:48	   34.67	       2	1	S	
09:48	   34.69	      33	8	B	
09:48	   34.69	      68	4	B	
09:48	   34.70	      31	5	B	
09:48	   34.68	      19	3	S	
09:48	   34.69	       4	2	B	
09:48	   34.70	      46	3	B	
09:48	   34.75	      12	3	B	
09:48	   34.86	      24	10	B	
09:49	   34.74	      12	3	S	
09:49	   34.72	      10	1	S	
09:49	   34.74	      14	4	S	
09:49	   34.83	       8	2	B	
09:49	   34.72	      12	3	S	
09:49	   34.86	      26	7	B	
09:49	   34.81	      45	4	S	
09:49	   34.72	      16	4	S	
09:49	   34.87	      13	2	B	
09:49	   34.90	      16	4	B	
09:49	   34.90	      14	3	S	
09:49	   34.90	       2	1	B	
09:50	   34.87	      28	9	S	
09:50	   34.87	      58	10	S	
09:50	   34.86	      28	4	B	
09:50	   34.90	      24	9	B	
09:50	   34.90	     126	19	S	
09:50	   34.90	       2	1	S	
09:50	   34.90	      23	3	S	
09:50	   34.98	      85	13	B	
09:50	   34.91	       2	1	S	
09:50	   34.90	      94	7	S	
09:50	   34.90	      39	2	S	
09:50	   34.89	      54	9	S	
09:50	   34.86	       1	2	S	
09:50	   34.87	       8	4	B	
09:50	   34.87	       4	3	B	
09:50	   34.87	      20	8	B	
09:51	   34.87	      36	1	S	
09:51	   34.87	      54	5	S	
09:51	   34.74	      18	4	S	
09:51	   34.74	       1	1	S	
09:51	   34.73	       1	1	S	
09:51	   34.73	       9	3	S	
09:51	   34.72	      10	2	S	
09:51	   34.74	       8	3	B	
09:51	   34.70	      13	2	S	
09:51	   34.70	      60	2	S	
09:51	   34.70	       5	1	S	
09:51	   34.72	       2	1	B	
09:51	   34.70	       5	2	S	
09:51	   34.72	       4	1	S	
09:51	   34.70	      96	4	S	
09:51	   34.72	       3	1	B	
09:52	   34.70	      88	7	S	
09:52	   34.70	       3	1	S	
09:52	   34.70	      85	2	S	
09:52	   34.70	       2	1	B	
09:52	   34.68	       7	2	S	
09:52	   34.68	       1	1	S	
09:52	   34.65	       2	1	S	
09:52	   34.57	      33	2	S	
09:52	   34.50	      19	1	S	
09:52	   34.50	       1	1	S	
09:53	   34.50	       5	2	B	
09:53	   34.50	       3	2	B	
09:53	   34.50	       2	1	B	
09:53	   34.50	       8	1	B	
09:53	   34.50	      23	2	B	
09:53	   34.50	       7	2	B	
09:53	   34.50	      10	1	B	
09:53	   34.50	      36	4	B	
09:53	   34.50	       1	1	S	
09:53	   34.50	      15	3	S	
09:53	   34.50	      20	6	S	
09:53	   34.50	       1	1	B	
09:53	   34.58	       1	1	S	
09:53	   34.50	       2	2	B	
09:54	   34.59	       4	1	S	
09:54	   34.59	       5	2	S	
09:54	   34.59	       8	4	S	
09:54	   34.60	      77	21	B	
09:54	   34.56	       4	1	S	
09:54	   34.59	       2	1	B	
09:54	   34.60	       2	1	B	
09:54	   34.62	      42	5	B	
09:54	   34.59	      34	5	S	
09:55	   34.57	       2	1	S	
09:55	   34.58	       9	5	
09:55	   34.58	       2	2	S	
09:55	   34.57	      21	3	S	
09:55	   34.56	       8	3	S	
09:55	   34.56	       4	3	S	
09:55	   34.54	      11	4	S	
09:55	   34.54	      11	3	S	
09:55	   34.57	       2	1	B	
09:55	   34.54	       8	2	S	
09:55	   34.55	       2	1	S	
09:55	   34.54	     130	7	S	
09:55	   34.54	      22	1	S	
09:55	   34.54	      11	1	S	
09:55	   34.56	      25	1	B	
09:55	   34.55	       9	2	S	
09:55	   34.56	       4	2	B	
09:55	   34.54	       3	1	S	
09:56	   34.55	       2	1	B	
09:56	   34.56	      24	9	B	
09:56	   34.56	      21	5	B	
09:56	   34.56	      50	4	B	
09:56	   34.62	       4	3	S	
09:56	   34.65	      11	2	B	
09:56	   34.65	      25	2	S	
09:56	   34.65	      92	5	S	
09:57	   34.65	      18	9	S	
09:57	   34.67	      10	2	S	
09:57	   34.68	      23	3	B	
09:57	   34.68	       3	1	S	
09:57	   34.72	       4	2	B	
09:57	   34.73	       5	1	B	
09:57	   34.73	       0	1	B	
09:57	   34.75	      34	1	B	
09:57	   34.75	       1	1	B	
09:57	   34.87	      10	1	B	
09:57	   34.87	       4	1	S	
09:58	   34.87	       5	2	S	
09:58	   34.89	      19	2	B	
09:58	   34.89	      16	1	B	
09:58	   34.91	      42	9	B	
09:58	   34.89	      10	3	S	
09:58	   35.00	      74	11	B	
09:58	   34.90	      14	2	S	
09:58	   35.09	      12	2	B	
09:58	   35.00	      27	4	B	
09:58	   34.90	      20	1	S	
09:58	   35.00	      51	4	B	
09:58	   34.90	      21	2	S	
09:58	   35.00	       2	1	S	
09:58	   35.00	      50	4	B	
09:58	   34.90	       4	1	S	
09:58	   35.00	      56	3	B	
09:59	   35.00	      30	1	S	
09:59	   35.08	       3	2	B	
09:59	   35.08	       1	1	B	
09:59	   35.08	       6	2	S	
09:59	   35.09	      46	9	B	
09:59	   35.09	      12	4	S	
09:59	   35.10	      11	2	B	
09:59	   35.09	       5	2	S	
09:59	   35.10	       9	4	B	
09:59	   35.10	      42	4	B	
09:59	   35.10	      20	2	S	
09:59	   35.20	      20	5	B	
09:59	   35.19	       6	1	B	
09:59	   35.10	       2	1	S	
09:59	   35.19	      16	4	B	
09:59	   35.10	       3	1	S	
10:00	   35.19	      10	1	B	
10:00	   35.19	      20	3	B	
10:00	   35.10	      14	5	S	
10:00	   35.18	       6	1	B	
10:00	   35.08	     178	15	S	
10:00	   35.06	     116	26	B	
10:00	   35.09	       8	4	S	
10:00	   35.06	      14	6	B	
10:00	   35.15	      61	7	B	
10:00	   35.04	      15	7	S	
10:00	   35.00	      91	11	S	
10:00	   35.00	       5	1	B	
10:00	   35.00	      39	2	B	
10:00	   34.89	      19	4	S	
10:00	   35.00	      10	1	B	
10:00	   35.00	     110	9	B	
10:00	   35.00	       2	2	S	
10:01	   35.00	      13	9	S	
10:01	   35.01	      11	2	S	
10:01	   35.01	      20	1	S	
10:01	   35.13	      21	3	B	
10:01	   35.13	      40	1	S	
10:01	   35.13	      50	2	S	
10:01	   35.15	      47	2	B	
10:01	   35.13	      51	3	S	
10:01	   35.14	       2	1	S	
10:02	   35.16	      14	1	B	
10:02	   35.18	      65	7	B	
10:02	   35.16	     117	11	S	
10:02	   35.15	       7	4	S	
10:02	   35.16	      15	3	B	
10:02	   35.21	      68	4	B	
10:02	   35.29	      46	7	B	
10:02	   35.29	       0	1	B	
10:02	   35.34	      12	3	B	
10:02	   35.35	       9	3	B	
10:02	   35.30	      56	9	S	
10:02	   35.41	       2	1	S	
10:02	   35.42	      10	2	B	
10:02	   35.42	      80	4	S	
10:02	   35.44	       3	1	B	
10:02	   35.44	      25	6	B	
10:03	   35.45	      19	5	B	
10:03	   35.45	     118	21	B	
10:03	   35.43	      33	19	S	
10:03	   35.37	      40	8	S	
10:03	   35.40	      18	9	B	
10:03	   35.27	       1	1	S	
10:03	   35.20	      37	6	S	
10:03	   35.15	       4	2	S	
10:03	   35.15	      12	5	S	
10:03	   35.14	       1	1	S	
10:03	   35.13	      12	6	S	
10:03	   35.00	     102	9	S	
10:03	   35.00	     107	2	B	
10:03	   35.00	       2	1	B	
10:03	   35.00	      40	2	B	
10:04	   35.00	     298	7	S	
10:04	   35.00	      10	1	B	
10:04	   34.90	       4	1	S	
10:04	   34.93	      78	4	B	
10:04	   34.88	      14	4	S	
10:04	   34.88	       8	1	S	
10:04	   34.90	     111	16	B	
10:04	   34.81	       5	1	S	
10:04	   34.81	      25	7	S	
10:04	   34.78	       2	1	S	
10:04	   34.75	      11	5	S	
10:04	   34.74	      13	8	S	
10:04	   34.73	      38	10	S	
10:04	   34.68	       4	2	S	
10:05	   34.65	      13	2	S	
10:05	   34.68	      19	7	B	
10:05	   34.68	       9	1	B	
10:05	   34.68	       3	1	B	
10:05	   34.68	      16	2	B	
10:05	   34.75	       4	2	B	
10:05	   34.85	      76	3	B	
10:05	   34.85	       7	1	S	
10:05	   34.85	       3	1	S	
10:06	   34.98	       2	1	B	
10:06	   34.98	       2	1	S	
10:06	   34.98	       0	1	S	
10:06	   34.98	       2	1	S	
10:06	   34.99	      74	5	B	
10:06	   34.99	      60	1	S	
10:06	   34.99	       9	1	S	
10:06	   34.99	      12	1	S	
10:06	   35.00	      48	2	B	
10:06	   35.00	       3	1	B	
10:07	   35.00	      30	3	B	
10:07	   34.87	       4	1	S	
10:07	   34.90	       7	4	B	
10:07	   35.00	      61	3	B	
10:07	   34.90	       5	1	S	
10:07	   35.00	      12	1	B	
10:07	   35.00	     120	1	B	
10:07	   34.95	      45	2	S	
10:07	   35.00	     203	7	B	
10:07	   35.00	       1	1	B	
10:08	   35.02	      30	1	S	
10:08	   35.15	       5	3	B	
10:08	   35.15	       2	2	B	
10:08	   35.15	       2	2	B	
10:09	   35.15	      20	7	B	
10:09	   35.01	       2	1	S	
10:09	   35.01	      10	2	S	
10:09	   35.00	      13	4	S	
10:09	   35.00	      46	4	S	
10:09	   34.98	      13	3	S	
10:09	   34.98	       2	1	S	
10:09	   35.00	       3	1	B	
10:09	   34.98	       5	1	S	
10:10	   34.98	      10	1	S	
10:10	   34.98	       2	1	B	
10:10	   34.90	      60	3	S	
10:10	   34.90	       7	1	S	
10:10	   34.96	       2	1	B	
10:10	   34.96	      30	2	B	
10:10	   34.90	       2	1	S	
10:10	   34.90	      12	1	S	
10:10	   34.90	      10	1	B	
10:10	   34.85	      36	4	S	
10:11	   34.80	       9	4	S	
10:11	   34.81	       5	2	S	
10:11	   34.84	       3	2	B	
10:11	   34.85	      14	6	B	
10:11	   34.86	       8	3	S	
10:11	   34.90	      54	10	B	
10:11	   34.98	      14	9	B	
10:11	   35.01	      45	8	B	
10:11	   35.01	       2	2	S	
10:11	   35.02	      30	9	S	
10:11	   35.07	       2	1	S	
10:12	   35.08	       2	1	S	
10:12	   35.08	       2	1	S	
10:12	   35.07	       2	1	S	
10:12	   35.07	       8	2	S	
10:12	   35.08	       4	1	S	
10:12	   35.08	       5	3	S	
10:12	   35.08	       1	1	S	
10:12	   35.06	       3	2	S	
10:13	   35.02	       4	3	S	
10:13	   35.06	       2	1	B	
10:13	   35.02	      10	3	S	
10:13	   35.02	       5	1	S	
10:13	   35.02	       2	1	B	
10:13	   35.02	       6	3	B	
10:13	   35.02	       6	4	B	
10:13	   34.87	       8	2	S	
10:13	   35.01	      51	3	B	
10:14	   35.00	      41	2	B	
10:14	   34.87	       3	3	S	
10:14	   34.87	      10	5	S	
10:14	   34.80	      12	6	S	
10:14	   34.75	       3	2	S	
10:14	   34.75	      10	2	S	
10:14	   34.75	       5	2	S	
10:14	   34.71	      44	1	S	
10:15	   34.71	      33	5	S	
10:15	   34.71	       4	1	B	
10:15	   34.70	      16	1	S	
10:15	   34.70	      16	3	S	
10:15	   34.70	      16	3	B	
10:15	   34.64	      19	1	S	
10:15	   34.56	     153	8	S	
10:15	   34.56	      35	3	S	
10:16	   34.56	      22	5	S	
10:16	   34.55	       3	1	S	
10:16	   34.55	      12	4	S	
10:16	   34.55	      16	3	S	
10:16	   34.56	      36	3	B	
10:16	   34.55	      10	5	S	
10:16	   34.54	       8	2	S	
10:16	   34.55	      11	2	B	
10:16	   34.55	       0	1	B	
10:16	   34.54	      17	4	S	
10:16	   34.54	      42	3	S	
10:16	   34.55	       2	1	
10:17	   34.56	       5	1	B	
10:17	   34.56	       3	1	B	
10:17	   34.56	      12	1	S	
10:17	   34.57	      25	9	S	
10:18	   34.57	      30	4	B	
10:18	   34.57	       6	1	S	
10:18	   34.60	      27	2	B	
10:18	   34.60	      19	1	B	
10:18	   34.60	       3	1	B	
10:18	   34.60	       8	1	B	
10:18	   34.60	      41	1	B	
10:18	   34.62	       2	1	B	
10:19	   34.70	      11	2	B	
10:19	   34.70	       2	2	B	
10:19	   34.71	       1	1	B	
10:19	   34.88	       1	1	B	
10:19	   34.88	       2	1	S	
10:19	   34.88	       6	2	S	
10:19	   34.97	       2	1	B	
10:20	   34.89	       4	2	S	
10:20	   34.88	      26	2	S	
10:20	   34.88	       6	3	S	
10:20	   34.88	       3	2	S	
10:20	   34.88	       2	1	S	
10:20	   34.89	      18	3	B	
10:20	   34.88	       5	1	S	
10:20	   34.88	      12	1	S	
10:20	   34.89	      18	7	B	
10:20	   34.88	       7	2	S	
10:20	   34.88	       2	1	S	
10:20	   34.89	       5	4	B	
10:21	   34.88	       9	3	S	
10:21	   34.88	       2	1	S	
10:21	   34.88	       5	4	S	
10:21	   34.88	       8	3	B	
10:21	   34.88	       2	1	S	
10:22	   34.88	      18	3	S	
10:22	   34.88	      11	2	B	
10:22	   34.88	      16	2	B	
10:22	   34.74	      13	2	S	
10:22	   34.73	       7	5	S	
10:22	   34.73	       7	4	S	
10:22	   34.73	       8	1	B	
10:22	   34.72	      11	3	S	
10:22	   34.72	       4	1	B	
10:23	   34.72	      10	1	B	
10:23	   34.72	       5	1	B	
10:23	   34.70	      23	7	S	
10:23	   34.70	       2	1	S	
10:23	   34.63	      20	7	S	
10:23	   34.60	     128	7	S	
10:24	   34.62	      12	2	B	
10:24	   34.60	       5	1	S	
10:24	   34.60	      10	2	S	
10:24	   34.60	       5	1	S	
10:24	   34.57	      59	3	S	
10:24	   34.57	       6	1	S	
10:24	   34.57	      14	1	S	
10:24	   34.60	      10	1	B	
10:24	   34.58	       4	1	S	
10:24	   34.58	       4	3	S	
10:25	   34.58	       2	2	S	
10:25	   34.58	      10	5	S	
10:25	   34.58	      15	7	S	
10:25	   34.58	       5	1	S	
10:25	   34.58	       0	1	S	
10:25	   34.58	       5	3	S	
10:25	   34.62	       8	2	B	
10:25	   34.62	      17	9	S	
10:25	   34.62	      10	1	B	
10:25	   34.62	       8	1	B	
10:25	   34.60	       4	2	S	
10:26	   34.60	      10	1	B	
10:26	   34.60	       1	1	B	
10:26	   34.62	       3	1	S	
10:26	   34.63	       6	3	B	
10:26	   34.64	      10	2	B	
10:27	   34.64	      10	4	B	
10:27	   34.64	       5	2	B	
10:27	   34.63	       3	1	S	
10:27	   34.63	      11	3	S	
10:27	   34.64	       9	2	B	
10:27	   34.63	       4	4	S	
10:28	   34.65	       2	1	S	
10:28	   34.65	       1	1	S	
10:28	   34.63	       3	2	S	
10:28	   34.65	      11	2	B	
10:29	   34.72	      20	8	B	
10:29	   34.72	       5	5	B	
10:29	   34.72	       2	1	B	
10:29	   34.71	       3	1	S	
10:29	   34.71	       2	1	S	
10:29	   34.72	       4	3	B	
10:30	   34.72	       5	1	S	
10:30	   34.74	      20	3	B	
10:30	   34.74	      13	2	B	
10:30	   34.74	      10	1	B	
10:30	   34.74	       7	2	B	
10:30	   34.74	       8	3	B	
10:30	   34.73	       7	4	S	
10:31	   34.73	       5	3	S	
10:31	   34.74	       3	2	S	
10:31	   34.74	       5	3	S	
10:32	   34.74	      29	20	S	
10:32	   34.67	      10	2	S	
10:32	   34.67	       2	1	S	
10:32	   34.67	       4	1	S	
10:32	   34.67	       4	1	S	
10:32	   34.66	      18	4	S	
10:32	   34.67	       2	1	S	
10:32	   34.67	       2	1	B	
10:32	   34.66	     103	5	S	
10:32	   34.65	       5	2	S	
10:32	   34.65	      34	2	S	
10:33	   34.62	      10	1	S	
10:33	   34.62	       5	3	B	
10:33	   34.65	       8	4	B	
10:33	   34.67	     176	11	B	
10:33	   34.71	      17	6	B	
10:33	   34.71	      15	10	B	
10:33	   34.61	       9	3	S	
10:33	   34.71	       4	1	S	
10:33	   34.71	       1	1	S	
10:33	   34.71	       3	1	B	
10:34	   34.72	      92	5	B	
10:34	   34.75	       0	1	B	
10:34	   34.79	       4	2	
10:34	   34.80	       9	4	B	
10:34	   34.81	      26	7	S	
10:34	   34.81	      44	11	S	
10:34	   34.80	      26	9	S	
10:34	   34.78	       2	1	S	
10:35	   34.81	      10	3	B	
10:35	   34.80	       4	1	B	
10:35	   34.72	      16	3	S	
10:35	   34.71	       2	1	S	
10:35	   34.71	       2	1	S	
10:35	   34.71	      10	1	S	
10:36	   34.62	      47	2	S	
10:36	   34.62	       2	1	B	
10:36	   34.62	     193	3	B	
10:36	   34.62	       2	1	S	
10:36	   34.61	       9	2	S	
10:36	   34.62	       5	2	S	
10:37	   34.62	     100	1	S	
10:37	   34.62	       5	1	B	
10:37	   34.62	       5	1	B	
10:37	   34.62	      28	2	B	
10:37	   34.62	     188	1	S	
10:37	   34.62	       9	1	B	
10:37	   34.62	       3	1	B	
10:37	   34.61	      13	3	S	
10:37	   34.62	       5	1	B	
10:37	   34.61	       3	1	S	
10:37	   34.61	      40	6	S	
10:38	   34.61	      18	1	S	
10:38	   34.58	     110	11	S	
10:38	   34.58	       4	2	S	
10:38	   34.57	      22	2	S	
10:38	   34.57	      50	1	S	
10:38	   34.58	       2	1	B	
10:38	   34.58	       7	1	B	
10:38	   34.57	       3	1	S	
10:38	   34.57	       2	1	S	
10:38	   34.58	       3	1	B	
10:38	   34.57	       3	1	S	
10:38	   34.57	       6	2	S	
10:38	   34.56	       3	1	S	
10:38	   34.57	      23	1	B	
10:39	   34.56	      13	1	S	
10:39	   34.56	     120	3	S	
10:39	   34.55	      10	1	S	
