                  20250212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.68	      21	4	
09:30	   22.78	      26	1	B	
09:30	   22.68	       6	2	S	
09:30	   22.76	       3	1	B	
09:30	   22.69	      17	7	S	
09:30	   22.71	      14	3	S	
09:30	   22.73	       8	2	B	
09:30	   22.73	       9	5	B	
09:30	   22.78	      15	6	B	
09:30	   22.78	      11	3	B	
09:30	   22.78	       2	1	B	
09:30	   22.82	       2	1	B	
09:30	   22.82	     194	5	B	
09:30	   22.82	      12	1	B	
09:30	   22.82	      15	6	S	
09:30	   22.85	       2	1	S	
09:30	   22.81	      76	22	S	
09:30	   22.81	      25	4	B	
09:31	   22.81	      10	3	B	
09:31	   22.81	      34	10	B	
09:31	   22.83	      15	1	B	
09:31	   22.85	      51	5	B	
09:31	   22.85	     100	20	S	
09:31	   22.86	       4	2	
09:31	   22.86	       5	2	B	
09:31	   22.86	       1	1	B	
09:31	   22.85	       9	4	S	
09:31	   22.85	      11	2	S	
09:32	   22.90	     131	17	B	
09:32	   22.90	      25	7	B	
09:32	   22.91	      10	2	S	
09:32	   22.91	       2	1	S	
09:32	   22.89	      73	13	S	
09:33	   22.85	       2	1	S	
09:33	   22.84	      10	5	S	
09:33	   22.87	       2	1	B	
09:33	   22.84	       5	2	S	
09:34	   22.86	      68	6	B	
09:34	   22.89	       5	2	B	
09:34	   22.92	      67	3	B	
09:34	   22.89	       5	2	S	
09:34	   22.91	       2	1	B	
09:34	   22.90	       6	1	S	
09:34	   22.90	       5	2	S	
09:34	   22.88	      72	15	S	
09:34	   22.87	      44	11	S	
09:34	   22.86	       4	1	S	
09:34	   22.86	       7	2	S	
09:34	   22.85	      14	1	S	
09:34	   22.83	      12	6	S	
09:35	   22.80	       2	1	S	
09:35	   22.79	       4	2	S	
09:35	   22.81	      13	3	B	
09:35	   22.76	       8	2	S	
09:35	   22.76	      22	3	B	
09:36	   22.77	       5	2	S	
09:36	   22.77	      15	2	B	
09:36	   22.79	       4	1	B	
09:36	   22.78	       4	1	
09:36	   22.87	     120	14	B	
09:37	   22.85	       4	2	S	
09:37	   22.83	      58	4	S	
09:37	   22.81	       3	1	B	
09:37	   22.80	      48	2	B	
09:37	   22.80	       8	1	S	
09:38	   22.81	      12	4	B	
09:38	   22.81	       1	1	B	
09:38	   22.82	      10	2	B	
09:38	   22.81	       2	1	S	
09:38	   22.80	      11	3	S	
09:38	   22.88	     397	48	B	
09:38	   22.88	      12	6	S	
09:38	   22.87	      35	4	S	
09:38	   22.87	      11	1	B	
09:38	   22.93	     349	26	B	
09:39	   22.84	       4	1	S	
09:40	   22.85	      13	8	S	
09:40	   22.88	       2	1	B	
09:40	   22.88	       2	1	B	
09:40	   22.88	      69	5	B	
09:40	   22.90	       5	1	B	
09:40	   22.90	      20	3	B	
09:41	   22.88	      24	2	S	
09:41	   22.89	       2	1	B	
09:41	   22.88	       1	1	S	
09:42	   22.87	      26	2	S	
09:42	   22.88	      21	4	B	
09:42	   22.88	      22	3	B	
09:42	   22.87	       2	2	S	
09:43	   22.89	      43	14	B	
09:43	   22.88	       5	3	B	
09:43	   22.88	       4	2	B	
09:43	   22.88	      36	3	S	
09:43	   22.88	       2	1	S	
09:43	   22.88	      28	4	S	
09:44	   22.86	      54	3	S	
09:44	   22.86	       6	3	S	
09:44	   22.86	       1	1	S	
09:44	   22.86	      15	2	S	
09:44	   22.85	      20	7	S	
09:44	   22.85	      11	2	S	
09:44	   22.86	       8	2	B	
09:44	   22.84	       5	4	S	
09:44	   22.86	       7	1	B	
09:45	   22.84	       2	1	S	
09:45	   22.83	       2	2	S	
09:45	   22.83	      15	2	S	
09:45	   22.82	      20	2	S	
09:45	   22.80	       6	3	S	
09:45	   22.79	       3	2	S	
09:45	   22.76	      16	2	S	
09:45	   22.75	       9	3	S	
09:45	   22.79	      91	8	B	
09:46	   22.73	       0	1	B	
09:46	   22.73	     116	17	S	
09:46	   22.73	      23	2	S	
09:47	   22.76	       4	2	B	
09:47	   22.76	      24	7	B	
09:47	   22.77	       3	2	B	
09:48	   22.78	      14	1	S	
09:48	   22.78	       6	1	B	
09:49	   22.77	      13	2	S	
09:50	   22.77	      14	3	B	
09:50	   22.78	      52	21	B	
09:50	   22.80	      10	2	B	
09:51	   22.80	      23	2	B	
09:51	   22.78	       3	1	S	
09:51	   22.78	      26	4	S	
09:51	   22.77	      20	7	S	
09:51	   22.78	       2	1	B	
09:51	   22.81	      26	6	B	
09:52	   22.81	       1	1	B	
09:52	   22.81	       8	4	S	
09:52	   22.83	      20	8	B	
09:53	   22.82	      12	1	B	
09:54	   22.85	      16	9	B	
09:54	   22.80	      20	3	S	
09:54	   22.80	       2	1	S	
09:54	   22.83	       3	2	B	
09:55	   22.84	      12	8	B	
09:55	   22.83	       7	1	B	
09:55	   22.83	       3	1	B	
09:55	   22.84	       4	2	B	
09:55	   22.85	       8	1	B	
09:56	   22.85	       1	1	B	
09:56	   22.86	       9	1	B	
09:57	   22.87	       2	1	B	
09:57	   22.90	     261	19	B	
