                  20250328 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.19	     544	53	
09:30	   25.23	       2	1	B	
09:30	   25.21	      10	5	S	
09:30	   25.25	      22	6	S	
09:30	   25.24	      73	7	S	
09:30	   25.29	     220	38	B	
09:30	   25.25	      52	15	S	
09:30	   25.23	      54	13	S	
09:30	   25.19	     231	25	S	
09:30	   25.17	     112	25	S	
09:30	   25.21	     239	35	B	
09:30	   25.21	      45	19	S	
09:30	   25.22	     115	16	B	
09:30	   25.21	      19	4	S	
09:30	   25.21	      31	13	S	
09:30	   25.21	       8	1	B	
09:30	   25.19	       2	1	B	
09:30	   25.21	     156	13	B	
09:30	   25.30	     309	29	B	
09:30	   25.33	      44	13	B	
09:31	   25.36	       4	2	B	
09:31	   25.40	     145	30	B	
09:31	   25.32	       2	1	S	
09:31	   25.29	       2	1	S	
09:31	   25.25	      46	5	S	
09:31	   25.29	      19	5	B	
09:31	   25.29	       2	1	B	
09:31	   25.29	     196	16	B	
09:31	   25.26	     143	11	S	
09:31	   25.21	       8	2	S	
09:31	   25.25	       6	2	B	
09:31	   25.24	       6	1	B	
09:31	   25.24	       6	2	B	
09:31	   25.23	      17	4	S	
09:31	   25.23	       7	2	S	
09:31	   25.27	      12	2	B	
09:32	   25.34	      52	6	B	
09:32	   25.32	      46	12	S	
09:32	   25.31	      40	4	S	
09:32	   25.32	       9	2	S	
09:32	   25.36	       3	1	B	
09:32	   25.40	     142	22	B	
09:32	   25.40	      17	3	S	
09:32	   25.43	      22	10	B	
09:32	   25.43	       9	2	B	
09:32	   25.48	     207	19	B	
09:32	   25.43	     212	7	
09:32	   25.43	      60	14	B	
09:32	   25.44	      38	4	B	
09:32	   25.40	       7	1	S	
09:32	   25.40	      40	3	B	
09:32	   25.40	      30	7	B	
09:32	   25.43	      88	15	B	
09:32	   25.43	     117	8	S	
09:33	   25.44	      24	12	B	
09:33	   25.46	      77	12	B	
09:33	   25.45	      13	5	S	
09:33	   25.50	     116	15	B	
09:33	   25.50	      31	11	B	
09:33	   25.50	     424	14	B	
09:33	   25.52	     113	8	B	
09:33	   25.50	     101	8	S	
09:33	   25.53	      14	3	B	
09:33	   25.50	      46	4	S	
09:33	   25.52	     227	18	
09:33	   25.54	     176	8	S	
09:33	   25.50	     113	5	S	
09:33	   25.55	      15	6	B	
09:33	   25.56	      57	6	B	
09:33	   25.56	     166	9	B	
09:33	   25.56	      20	3	S	
09:33	   25.56	      70	9	B	
