                  20221214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.13	     362	41	
09:33	   20.63	       6	1	S	
09:33	   20.62	      29	4	S	
09:34	   20.59	      30	14	S	
09:34	   20.55	      56	14	S	
09:34	   20.53	      23	13	S	
09:34	   20.54	       3	1	S	
09:34	   20.48	     101	8	S	
09:34	   20.49	      26	5	S	
09:34	   20.49	      31	4	S	
09:34	   20.49	     132	14	B	
09:34	   20.55	       8	2	B	
09:34	   20.50	      23	11	S	
09:34	   20.53	       5	1	S	
09:34	   20.50	      42	9	S	
09:35	   20.48	       5	2	S	
09:35	   20.50	      74	1	B	
09:35	   20.50	      26	2	S	
09:35	   20.48	      27	2	S	
09:35	   20.48	       0	1	S	
09:35	   20.45	      45	8	S	
09:35	   20.40	       8	4	S	
09:35	   20.43	       6	1	B	
09:35	   20.42	       2	1	S	
09:35	   20.42	      18	10	S	
09:35	   20.42	       2	2	S	
09:36	   20.43	       3	2	S	
09:36	   20.48	      10	7	B	
09:36	   20.44	      12	7	S	
09:36	   20.46	       7	4	S	
09:36	   20.44	      56	20	S	
09:36	   20.43	       2	2	S	
09:36	   20.42	       2	1	S	
09:36	   20.47	       4	3	B	
09:36	   20.51	       6	1	B	
09:37	   20.51	      12	3	B	
09:37	   20.43	      24	7	S	
09:37	   20.49	      11	3	B	
09:37	   20.49	       2	2	B	
09:37	   20.49	      14	9	B	
09:37	   20.49	       7	3	S	
09:37	   20.58	      23	9	B	
09:37	   20.59	       8	7	B	
09:37	   20.58	       2	2	S	
09:37	   20.62	       7	3	B	
09:37	   20.66	      17	11	B	
09:37	   20.62	       7	2	S	
09:38	   20.66	       2	1	S	
09:38	   20.69	       4	2	B	
09:38	   20.61	      27	6	S	
09:38	   20.62	      20	4	B	
09:38	   20.66	       2	1	B	
09:38	   20.66	       2	1	S	
09:38	   20.66	      41	3	S	
09:38	   20.65	      22	9	S	
09:38	   20.69	      10	3	B	
09:38	   20.65	       2	1	S	
09:38	   20.65	       4	2	S	
09:38	   20.65	       4	1	B	
09:38	   20.62	      19	5	S	
09:39	   20.62	       4	1	S	
09:39	   20.68	      17	8	B	
09:39	   20.68	       2	1	B	
09:39	   20.68	       4	2	B	
09:39	   20.63	      13	6	S	
09:39	   20.65	      20	6	B	
09:39	   20.69	      53	11	B	
09:39	   20.72	      50	11	B	
09:39	   20.76	      10	5	B	
09:39	   20.76	      24	5	B	
09:39	   20.78	      28	6	B	
09:39	   20.78	      24	6	B	
09:40	   20.80	     103	11	B	
09:40	   20.74	      17	10	S	
09:40	   20.73	      77	19	S	
09:40	   20.71	      16	6	S	
09:40	   20.71	       3	2	S	
09:40	   20.72	       6	3	B	
09:40	   20.71	       2	1	S	
09:40	   20.71	       6	1	B	
09:40	   20.72	      10	1	S	
09:41	   20.71	       4	1	B	
09:41	   20.73	      76	9	B	
09:41	   20.73	       1	1	B	
09:41	   20.72	      29	15	S	
09:41	   20.72	       2	1	S	
09:42	   20.72	      17	6	B	
09:42	   20.75	     102	12	B	
09:42	   20.76	      14	7	B	
09:42	   20.79	     101	7	B	
09:42	   20.85	     323	25	B	
09:42	   20.80	       9	1	S	
09:42	   20.84	      12	3	B	
09:42	   20.81	       2	1	S	
09:42	   20.79	      88	19	S	
09:42	   20.79	      41	4	S	
09:42	   20.79	       5	1	B	
09:42	   20.79	       6	1	B	
09:42	   20.73	       2	1	S	
09:43	   20.73	       9	5	S	
09:43	   20.72	      16	5	S	
09:43	   20.72	       2	1	S	
09:43	   20.71	      45	7	S	
09:43	   20.71	       7	4	B	
09:43	   20.69	      23	4	S	
09:43	   20.72	       2	1	B	
09:44	   20.71	       2	1	B	
09:44	   20.66	      11	4	S	
09:44	   20.66	       4	2	S	
09:44	   20.65	       3	1	S	
09:44	   20.65	       3	2	B	
09:44	   20.65	      10	3	S	
09:44	   20.65	      23	12	B	
09:44	   20.66	       6	4	B	
09:44	   20.60	      18	4	S	
09:44	   20.64	       3	1	S	
09:44	   20.65	      16	3	B	
09:44	   20.65	       2	1	S	
09:44	   20.63	      14	3	S	
09:44	   20.63	       4	1	B	
09:45	   20.63	      23	6	B	
09:45	   20.60	      10	2	S	
09:45	   20.60	      11	3	S	
09:45	   20.57	      57	5	S	
09:45	   20.57	     166	37	S	
09:45	   20.57	       4	2	S	
09:45	   20.57	      44	12	S	
09:46	   20.56	      10	5	S	
09:46	   20.55	      64	8	S	
09:46	   20.54	       3	1	B	
09:46	   20.54	       2	1	S	
09:46	   20.55	      15	8	B	
09:46	   20.54	      14	6	S	
09:46	   20.54	      12	2	S	
09:46	   20.55	      12	4	B	
09:46	   20.56	       4	2	B	
09:47	   20.53	      25	8	S	
09:47	   20.51	      19	3	S	
09:47	   20.49	       2	1	S	
09:47	   20.53	      50	11	B	
09:47	   20.49	      10	2	S	
09:47	   20.48	       6	1	S	
09:47	   20.49	      30	1	B	
09:47	   20.48	       6	3	S	
09:47	   20.48	       6	2	S	
09:47	   20.41	      51	9	S	
09:48	   20.46	       4	2	S	
09:48	   20.43	      14	8	S	
09:48	   20.40	     221	4	S	
09:48	   20.40	      19	4	S	
09:48	   20.43	       8	3	B	
09:48	   20.40	       4	2	S	
09:48	   20.40	       2	1	S	
09:48	   20.40	       7	1	S	
09:48	   20.42	       8	4	B	
09:48	   20.40	       2	1	S	
09:49	   20.40	       8	4	S	
09:49	   20.38	     178	30	S	
09:49	   20.33	       2	1	S	
09:49	   20.27	     414	20	S	
09:49	   20.31	      68	2	S	
09:49	   20.35	      83	13	B	
09:49	   20.36	      45	6	B	
09:50	   20.36	      15	4	B	
09:50	   20.37	      14	2	B	
09:50	   20.35	      64	27	S	
09:50	   20.36	      41	28	B	
09:50	   20.36	      61	25	S	
09:50	   20.39	     121	15	B	
09:50	   20.35	     662	27	S	
09:50	   20.40	       5	3	B	
09:50	   20.40	       3	1	B	
09:50	   20.37	      76	10	S	
09:50	   20.36	      25	3	B	
09:50	   20.36	      17	3	B	
09:50	   20.36	       4	1	S	
09:50	   20.37	       2	1	B	
09:50	   20.37	      15	3	B	
09:50	   20.37	       3	1	B	
09:51	   20.40	     601	21	B	
09:51	   20.42	      10	4	B	
09:51	   20.42	       8	5	S	
09:51	   20.39	      92	9	S	
09:51	   20.39	       2	1	S	
09:52	   20.38	      33	9	S	
09:52	   20.39	       6	3	B	
09:52	   20.40	      83	7	B	
09:52	   20.39	      73	6	S	
09:52	   20.39	     378	14	B	
09:52	   20.39	     141	30	B	
09:52	   20.43	       7	1	B	
09:52	   20.43	       5	1	B	
09:52	   20.43	       1	1	B	
09:52	   20.46	      11	1	B	
09:52	   20.46	      12	1	B	
09:52	   20.46	      11	2	B	
09:53	   20.43	     112	12	S	
09:53	   20.43	      14	4	S	
09:53	   20.45	       2	1	S	
09:53	   20.45	       3	1	B	
09:53	   20.45	      58	12	B	
09:53	   20.45	      10	2	S	
09:53	   20.46	      15	3	B	
09:53	   20.45	       4	1	S	
09:54	   20.45	      26	7	S	
09:54	   20.45	      16	6	S	
09:54	   20.42	       5	3	S	
09:54	   20.42	       4	2	B	
09:54	   20.44	       8	4	B	
09:55	   20.44	       7	3	S	
09:56	   20.41	      11	4	S	
09:56	   20.40	      40	8	S	
09:56	   20.38	      42	8	S	
09:56	   20.38	       2	1	S	
09:56	   20.40	       7	2	B	
09:56	   20.40	      50	2	B	
09:56	   20.39	       6	1	S	
09:56	   20.38	      24	6	S	
09:56	   20.38	      32	13	B	
09:56	   20.40	       4	1	B	
09:57	   20.40	       5	1	B	
09:57	   20.40	      11	4	B	
09:57	   20.41	       9	4	B	
09:57	   20.41	       2	1	B	
09:57	   20.40	       3	2	S	
09:57	   20.41	       2	1	B	
09:57	   20.41	      21	8	B	
09:57	   20.40	       7	3	S	
09:57	   20.39	      21	6	S	
09:57	   20.38	       8	4	S	
09:58	   20.38	       2	1	B	
09:58	   20.38	      13	2	B	
09:58	   20.36	      38	8	S	
09:58	   20.35	      16	9	S	
09:58	   20.35	      58	6	S	
09:58	   20.37	     111	13	B	
09:58	   20.30	     122	9	S	
09:58	   20.37	       9	4	B	
09:58	   20.38	      24	5	B	
09:58	   20.38	       4	1	S	
09:58	   20.39	       5	1	B	
09:58	   20.39	       4	2	B	
09:58	   20.39	      11	2	B	
09:59	   20.40	       9	2	S	
09:59	   20.38	      30	6	S	
10:00	   20.40	      50	21	B	
10:00	   20.41	      55	12	B	
10:00	   20.43	       2	1	B	
10:00	   20.43	      12	4	B	
10:00	   20.53	      52	14	B	
10:00	   20.41	       2	1	S	
10:00	   20.39	      13	3	S	
10:00	   20.38	       3	2	S	
10:00	   20.37	      11	4	S	
10:00	   20.39	       9	5	B	
10:00	   20.39	      19	5	B	
10:01	   20.34	       2	1	S	
10:01	   20.34	       6	4	B	
10:01	   20.34	       7	6	B	
10:01	   20.32	      10	3	S	
10:01	   20.33	       9	3	S	
10:01	   20.33	       8	4	S	
10:01	   20.32	      34	9	S	
10:01	   20.28	     339	24	S	
10:01	   20.31	       8	5	B	
10:01	   20.30	       2	1	B	
10:02	   20.31	      14	3	B	
10:02	   20.29	      19	7	S	
10:02	   20.29	      13	5	S	
10:02	   20.28	       2	2	B	
10:02	   20.28	       2	1	B	
10:02	   20.26	      50	10	S	
10:02	   20.31	       8	1	B	
10:03	   20.31	       2	1	B	
10:03	   20.31	      96	12	B	
10:03	   20.31	      31	5	S	
10:03	   20.31	       3	1	B	
10:03	   20.31	       2	1	B	
10:03	   20.25	      41	4	S	
10:03	   20.30	       8	1	B	
10:03	   20.31	       8	2	B	
10:03	   20.32	      11	4	B	
10:03	   20.32	       4	2	B	
10:03	   20.33	      14	6	B	
10:04	   20.38	       6	3	B	
10:04	   20.38	       2	1	B	
10:04	   20.33	      23	5	S	
10:04	   20.31	      51	13	S	
10:04	   20.31	       3	1	S	
10:04	   20.31	       6	4	S	
10:04	   20.31	       4	2	B	
10:04	   20.31	       0	1	B	
10:04	   20.31	      14	8	B	
10:04	   20.30	      12	2	S	
10:04	   20.32	      27	12	B	
10:04	   20.32	       8	4	S	
10:04	   20.31	      18	6	S	
10:05	   20.31	      15	5	S	
10:05	   20.32	     128	11	B	
10:05	   20.30	      12	5	S	
10:05	   20.26	      10	3	S	
10:05	   20.29	       4	2	B	
10:05	   20.29	      10	6	S	
10:05	   20.29	      12	3	B	
10:05	   20.30	      10	2	
10:05	   20.29	       4	2	S	
10:05	   20.30	       8	2	B	
10:05	   20.30	       2	2	B	
10:05	   20.30	       2	1	B	
10:05	   20.31	      25	3	B	
10:06	   20.30	      15	1	S	
10:06	   20.30	      20	1	S	
10:06	   20.30	      17	1	S	
10:06	   20.30	      24	3	S	
10:07	   20.29	      67	5	S	
10:07	   20.26	      66	12	S	
10:07	   20.26	       3	2	S	
10:07	   20.26	       6	3	S	
10:07	   20.26	       2	1	S	
10:07	   20.29	      56	12	B	
10:07	   20.30	     107	8	B	
10:07	   20.31	       4	2	B	
10:07	   20.26	      38	5	S	
10:07	   20.31	      10	1	B	
10:07	   20.31	       6	3	B	
10:07	   20.26	      50	6	S	
10:08	   20.31	       6	1	B	
10:08	   20.31	      12	1	B	
10:08	   20.29	       4	3	S	
10:08	   20.29	       2	1	S	
10:08	   20.29	      12	5	S	
10:09	   20.29	       4	2	S	
10:09	   20.29	       4	3	S	
10:09	   20.29	       2	1	S	
10:09	   20.29	       2	3	B	
10:09	   20.30	       2	1	
10:09	   20.30	       3	1	B	
10:09	   20.30	       4	2	B	
10:09	   20.30	       2	2	S	
10:10	   20.30	       1	1	S	
10:10	   20.33	      15	10	B	
10:10	   20.35	       2	1	S	
10:10	   20.37	       8	2	B	
10:10	   20.37	      24	3	B	
10:10	   20.38	       5	2	B	
10:10	   20.37	       7	4	S	
10:10	   20.36	       2	1	S	
10:10	   20.36	      16	7	
10:11	   20.34	      15	8	S	
10:11	   20.34	       4	2	S	
10:11	   20.33	      48	8	S	
10:11	   20.35	      15	5	B	
10:11	   20.36	       4	2	B	
10:11	   20.37	       4	2	B	
10:12	   20.38	      10	4	B	
10:12	   20.35	      47	7	S	
10:12	   20.35	       2	1	B	
10:12	   20.35	      43	4	B	
10:12	   20.35	      47	10	B	
10:13	   20.37	       2	1	B	
10:13	   20.38	      25	6	B	
10:13	   20.39	       3	2	B	
10:13	   20.39	       2	1	S	
10:13	   20.39	       2	2	S	
10:13	   20.45	      44	1	B	
10:14	   20.42	       2	1	S	
10:14	   20.45	       0	1	S	
10:14	   20.47	       6	1	B	
10:14	   20.46	       2	1	S	
10:14	   20.46	      10	4	S	
10:14	   20.45	     151	7	S	
10:14	   20.41	      24	7	S	
10:15	   20.41	       2	1	S	
10:15	   20.45	       7	3	B	
10:15	   20.46	      49	9	B	
10:15	   20.47	      76	19	B	
10:15	   20.49	       3	1	B	
10:15	   20.49	       3	1	B	
10:15	   20.49	       2	2	B	
10:15	   20.51	       3	2	S	
10:15	   20.53	      10	4	B	
10:15	   20.52	       2	1	B	
10:15	   20.53	      10	6	B	
10:15	   20.49	      46	13	S	
10:15	   20.55	      26	11	B	
10:15	   20.54	       4	2	B	
10:16	   20.57	       8	3	B	
10:16	   20.50	      20	7	S	
10:16	   20.59	       4	1	B	
10:16	   20.59	       2	1	B	
10:17	   20.52	      13	7	S	
10:17	   20.50	       5	3	S	
10:17	   20.49	       2	1	S	
10:18	   20.50	       8	4	B	
10:18	   20.50	      32	7	B	
10:18	   20.52	       3	2	B	
10:18	   20.52	       1	1	B	
10:18	   20.54	       1	1	S	
10:18	   20.49	      30	11	S	
10:18	   20.50	       2	2	B	
10:18	   20.54	       5	4	B	
10:20	   20.54	      29	3	B	
10:20	   20.56	       4	2	B	
10:20	   20.54	       4	1	S	
10:20	   20.58	      10	2	B	
10:20	   20.58	      20	6	B	
10:20	   20.54	      82	8	S	
10:20	   20.57	      74	15	B	
10:21	   20.57	       8	4	B	
10:21	   20.56	      37	14	B	
10:21	   20.56	       8	2	B	
10:21	   20.56	      20	4	B	
10:21	   20.56	       6	3	B	
10:22	   20.58	      44	10	B	
10:22	   20.60	      50	2	B	
10:22	   20.60	       2	1	S	
10:22	   20.60	       4	4	S	
10:22	   20.60	       4	3	S	
10:22	   20.60	      10	6	S	
10:22	   20.60	      10	5	B	
10:22	   20.57	       6	5	S	
10:22	   20.67	       8	5	B	
10:22	   20.45	     141	32	S	
10:22	   20.63	      12	2	B	
10:22	   20.63	       8	3	B	
10:23	   20.63	       4	1	B	
10:23	   20.63	      19	13	B	
10:23	   20.65	      10	3	B	
10:23	   20.60	       3	2	S	
10:24	   20.59	      10	5	S	
10:24	   20.60	       2	1	B	
10:24	   20.53	      72	11	S	
10:24	   20.57	      38	12	S	
10:24	   20.57	      23	8	B	
10:24	   20.57	       6	1	B	
10:25	   20.57	       8	2	B	
10:25	   20.59	      33	8	B	
10:25	   20.59	       8	1	B	
10:26	   20.55	       2	2	S	
10:26	   20.55	       2	2	S	
10:26	   20.54	       4	2	S	
10:26	   20.53	       3	1	S	
10:26	   20.53	       9	1	S	
10:26	   20.52	       4	2	S	
10:26	   20.50	      27	3	S	
10:26	   20.52	      37	11	B	
10:27	   20.49	       2	1	B	
10:27	   20.47	      15	5	S	
10:27	   20.47	       2	1	S	
10:28	   20.46	      11	3	S	
10:28	   20.48	      25	8	B	
10:29	   20.48	       2	2	B	
10:29	   20.48	       0	1	B	
10:29	   20.49	      13	4	B	
10:29	   20.48	       2	1	S	
10:29	   20.48	       2	1	S	
10:29	   20.48	       2	1	S	
10:29	   20.49	      10	1	S	
10:30	   20.54	      60	28	B	
10:30	   20.58	      15	5	B	
10:30	   20.58	       3	1	B	
10:30	   20.56	      13	6	S	
10:30	   20.56	       1	1	B	
10:30	   20.57	       7	3	B	
10:31	   20.57	       4	2	B	
10:31	   20.57	      16	1	B	
10:31	   20.56	      33	11	S	
10:31	   20.56	       4	4	S	
10:31	   20.56	       1	1	S	
10:32	   20.55	       5	2	
10:32	   20.54	      21	9	S	
10:32	   20.54	       3	2	S	
10:32	   20.55	       2	2	B	
10:33	   20.54	       9	5	B	
10:33	   20.55	       7	4	B	
10:33	   20.57	       8	2	B	
10:33	   20.57	       2	1	B	
10:34	   20.57	       4	2	B	
10:34	   20.57	       4	1	B	
10:34	   20.57	       7	2	B	
10:34	   20.58	       2	2	B	
10:34	   20.58	       2	1	B	
10:35	   20.57	       6	4	S	
10:35	   20.57	       3	1	S	
10:35	   20.56	       2	1	S	
10:35	   20.54	       4	4	S	
10:36	   20.50	      22	3	S	
10:36	   20.50	       2	1	S	
10:36	   20.50	      44	5	S	
10:36	   20.50	       2	1	S	
10:36	   20.51	       2	1	S	
10:36	   20.49	      20	8	S	
10:37	   20.53	       2	1	B	
10:37	   20.52	       5	2	B	
10:37	   20.52	      42	4	B	
10:37	   20.53	      19	7	B	
10:37	   20.54	       2	1	B	
10:37	   20.54	       0	1	B	
10:37	   20.55	       8	1	B	
10:37	   20.55	       4	1	B	
10:37	   20.55	       4	1	B	
10:38	   20.55	       5	2	B	
10:38	   20.55	       2	1	B	
10:38	   20.54	      52	5	S	
10:38	   20.54	       2	1	B	
10:38	   20.53	      10	1	S	
10:38	   20.52	      82	20	S	
10:38	   20.52	      19	7	S	
10:38	   20.52	      11	6	B	
10:38	   20.47	      20	2	S	
10:39	   20.50	       7	3	B	
10:39	   20.51	       8	5	B	
10:40	   20.51	       3	2	B	
10:40	   20.48	       5	3	S	
10:40	   20.47	      14	6	S	
10:41	   20.47	       4	2	S	
10:41	   20.47	      10	3	S	
10:41	   20.47	       2	1	S	
10:41	   20.48	       4	3	B	
10:41	   20.48	       2	2	B	
10:41	   20.47	       3	1	S	
10:41	   20.47	      19	4	S	
10:42	   20.45	      13	5	S	
10:42	   20.46	      10	6	B	
10:43	   20.47	      10	5	B	
10:43	   20.48	       6	5	B	
10:44	   20.48	      10	5	B	
10:44	   20.48	       4	2	S	
10:44	   20.48	       7	3	S	
10:44	   20.48	      10	3	S	
10:45	   20.47	       6	3	S	
10:45	   20.47	      23	7	S	
10:45	   20.47	       2	1	B	
10:45	   20.47	       4	2	B	
10:45	   20.46	      90	4	S	
10:45	   20.46	       2	1	B	
10:45	   20.46	       2	1	B	
10:45	   20.45	      52	1	S	
10:45	   20.45	      14	2	S	
10:46	   20.45	       2	1	S	
10:46	   20.45	       2	1	S	
10:46	   20.45	       2	1	S	
10:46	   20.45	     134	23	S	
10:46	   20.45	      51	9	S	
10:46	   20.45	      12	5	S	
10:46	   20.42	       5	2	S	
10:46	   20.44	       3	2	B	
10:46	   20.45	       5	2	B	
10:46	   20.45	       8	3	B	
10:46	   20.45	       4	2	B	
10:47	   20.45	       2	1	B	
10:47	   20.44	      17	6	S	
10:47	   20.47	      42	11	B	
10:47	   20.48	       8	2	B	
10:47	   20.48	       6	1	B	
10:47	   20.49	      19	4	B	
10:47	   20.50	       4	2	B	
10:47	   20.50	       1	1	B	
10:47	   20.53	      16	2	B	
10:49	   20.54	      20	3	B	
10:49	   20.52	       3	2	S	
10:50	   20.51	       8	3	S	
10:50	   20.51	      10	2	B	
10:51	   20.51	       5	2	B	
10:51	   20.51	      28	4	B	
10:52	   20.52	       2	1	S	
10:52	   20.52	      12	1	B	
10:52	   20.52	      17	8	B	
10:52	   20.56	       4	2	B	
10:52	   20.53	       2	2	S	
10:52	   20.51	       4	2	S	
10:53	   20.53	       2	2	B	
10:53	   20.53	       8	2	B	
10:53	   20.50	       2	1	S	
10:55	   20.50	       3	1	S	
10:55	   20.49	       2	1	B	
10:55	   20.49	       0	1	B	
10:55	   20.49	       4	2	S	
10:55	   20.50	      50	5	B	
10:55	   20.47	       4	2	S	
10:56	   20.49	       2	1	B	
10:56	   20.49	       5	2	B	
10:56	   20.49	       8	1	B	
10:57	   20.49	      12	1	B	
10:57	   20.47	       4	2	S	
10:57	   20.47	       2	1	S	
10:57	   20.47	       6	3	S	
10:57	   20.47	       4	2	S	
10:57	   20.46	       2	1	S	
10:57	   20.46	       6	3	S	
10:58	   20.45	      13	5	S	
10:58	   20.44	      23	8	S	
10:58	   20.45	       7	1	
10:58	   20.44	       3	2	S	
10:58	   20.44	       2	2	S	
10:58	   20.44	       2	1	S	
10:58	   20.45	       8	4	B	
10:58	   20.42	      10	1	S	
10:58	   20.43	       2	1	S	
10:58	   20.43	       3	2	S	
10:58	   20.43	      22	3	S	
10:59	   20.45	      14	3	B	
10:59	   20.47	      18	9	B	
10:59	   20.47	       6	5	B	
10:59	   20.47	       6	3	B	
10:59	   20.48	       8	4	B	
10:59	   20.45	      10	3	S	
10:59	   20.46	       2	1	S	
10:59	   20.47	       2	1	B	
11:00	   20.46	       1	1	S	
11:00	   20.48	      16	6	B	
11:00	   20.50	       6	2	B	
11:00	   20.51	       4	3	B	
11:00	   20.53	       3	2	B	
11:00	   20.52	       2	1	B	
11:00	   20.53	      14	4	B	
11:00	   20.53	      21	2	B	
11:01	   20.53	      19	2	B	
11:01	   20.53	       6	3	B	
11:01	   20.54	       8	6	B	
11:01	   20.55	       7	4	B	
11:01	   20.55	       1	1	B	
11:02	   20.57	      19	5	B	
11:02	   20.55	       3	2	S	
11:02	   20.56	       6	1	
11:02	   20.57	       8	1	B	
11:02	   20.55	       8	4	S	
11:02	   20.56	      13	5	B	
11:02	   20.58	      40	2	B	
11:02	   20.56	      39	5	S	
11:02	   20.57	       5	1	B	
11:02	   20.57	       2	1	S	
11:03	   20.58	      20	6	B	
11:03	   20.57	       6	2	B	
11:03	   20.55	      12	8	S	
11:03	   20.57	      19	4	B	
11:04	   20.56	       5	2	B	
11:05	   20.57	       2	2	B	
11:05	   20.58	      28	5	B	
11:05	   20.59	       8	4	B	
11:05	   20.59	       4	2	B	
11:05	   20.55	       2	1	S	
11:05	   20.55	       3	1	S	
11:06	   20.59	      15	1	B	
11:06	   20.59	       2	1	B	
11:06	   20.56	       2	1	S	
11:06	   20.56	      18	6	S	
11:06	   20.55	       8	6	S	
11:06	   20.55	      34	14	S	
11:06	   20.54	       3	2	S	
11:06	   20.51	      21	8	S	
11:06	   20.51	       4	2	S	
11:06	   20.51	       2	1	S	
11:06	   20.45	       8	5	S	
11:07	   20.51	      18	3	B	
11:07	   20.51	       6	2	B	
11:07	   20.52	       2	2	B	
11:08	   20.53	       6	3	B	
11:08	   20.52	      13	5	B	
11:08	   20.50	      20	9	S	
11:08	   20.50	       8	4	S	
11:09	   20.49	      11	5	S	
11:09	   20.47	       2	1	S	
11:09	   20.49	       3	2	B	
11:09	   20.47	       2	1	S	
11:09	   20.49	       2	1	B	
11:09	   20.48	       2	2	B	
11:09	   20.47	       2	1	S	
11:10	   20.47	      12	7	S	
11:10	   20.47	       8	6	S	
11:10	   20.47	       1	1	S	
11:10	   20.50	      24	10	B	
11:10	   20.52	       2	2	B	
11:11	   20.52	       2	2	B	
11:11	   20.51	       2	1	
11:11	   20.52	       2	1	B	
11:12	   20.52	       2	2	B	
11:12	   20.52	       2	1	B	
11:13	   20.50	      10	6	S	
11:13	   20.47	      96	21	S	
11:13	   20.48	      12	6	B	
11:13	   20.48	       0	1	B	
11:13	   20.47	       6	3	S	
11:13	   20.47	       4	3	S	
11:13	   20.47	       2	1	S	
11:13	   20.47	       0	1	S	
11:14	   20.48	      10	8	B	
11:15	   20.46	       1	1	S	
11:15	   20.48	       5	2	B	
11:15	   20.50	       2	1	B	
11:15	   20.48	      30	1	S	
11:15	   20.47	       6	2	S	
11:15	   20.47	       0	1	S	
11:15	   20.47	       4	2	B	
11:15	   20.47	       1	1	S	
11:16	   20.47	       3	2	B	
11:16	   20.47	       4	3	S	
11:16	   20.47	       1	1	S	
11:16	   20.47	       1	1	B	
11:16	   20.50	       2	2	B	
11:16	   20.49	       2	2	B	
11:17	   20.50	       2	1	B	
11:17	   20.47	       2	1	S	
11:17	   20.48	       2	1	B	
11:18	   20.48	       2	2	B	
11:18	   20.48	       2	2	B	
11:19	   20.48	       2	2	B	
11:19	   20.49	       6	5	B	
11:19	   20.47	       2	1	S	
11:20	   20.47	       4	1	S	
11:20	   20.48	       8	6	B	
11:20	   20.46	       2	2	S	
11:20	   20.46	       5	4	S	
11:20	   20.45	       3	3	S	
11:20	   20.49	       3	2	B	
11:20	   20.46	       2	1	S	
11:20	   20.45	      19	2	S	
11:21	   20.46	       3	1	S	
11:22	   20.48	       2	1	B	
11:22	   20.47	       2	1	B	
11:22	   20.49	       2	2	B	
11:22	   20.49	       4	3	B	
11:22	   20.49	       2	2	B	
11:23	   20.47	      34	11	S	
11:23	   20.47	       0	1	S	
11:23	   20.47	       4	2	S	
11:23	   20.46	       2	1	
11:23	   20.46	       2	2	B	
11:23	   20.45	      57	7	S	
11:23	   20.44	      18	7	S	
11:23	   20.44	       2	1	S	
11:24	   20.45	       2	1	S	
11:24	   20.44	     100	3	S	
11:24	   20.49	      10	5	B	
11:24	   20.49	      10	5	B	
11:24	   20.45	       2	2	S	
11:24	   20.47	       2	1	B	
11:25	   20.49	       9	6	B	
11:25	   20.50	       3	1	B	
11:25	   20.50	       7	1	B	
11:25	   20.50	       5	2	B	
11:25	   20.49	       6	2	S	
11:25	   20.51	      21	7	B	
11:25	   20.56	       6	1	B	
11:25	   20.51	       4	1	S	
11:25	   20.51	       2	1	B	
11:26	   20.51	       4	1	B	
11:26	   20.51	      12	2	B	
