                  20241217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.90	      33	9	
09:30	   24.75	       1	1	S	
09:30	   24.75	      11	4	S	
09:30	   24.72	      15	8	S	
09:30	   24.86	      45	11	B	
09:30	   24.75	       4	2	B	
09:30	   24.60	       8	1	S	
09:30	   24.75	      40	23	B	
09:30	   24.74	      17	10	B	
09:30	   24.70	      15	6	B	
09:30	   24.73	       5	5	B	
09:30	   24.73	      10	7	B	
09:30	   24.65	      12	5	S	
09:30	   24.65	      12	7	S	
09:30	   24.65	       6	1	B	
09:31	   24.67	       5	3	S	
09:31	   24.77	      16	5	B	
09:31	   24.77	       7	4	S	
09:31	   24.75	       5	2	B	
09:31	   24.75	       3	2	B	
09:31	   24.75	       5	2	B	
09:32	   24.76	       6	4	B	
09:32	   24.70	      11	6	S	
09:32	   24.70	       4	2	S	
09:32	   24.70	      16	3	S	
09:32	   24.72	      13	5	
09:32	   24.75	      30	4	B	
09:32	   24.66	       8	3	S	
09:33	   24.69	       2	1	S	
09:33	   24.74	      11	6	B	
09:33	   24.72	       2	1	B	
09:33	   24.72	       2	1	B	
09:33	   24.68	       0	1	B	
09:33	   24.72	       4	3	B	
09:33	   24.75	       9	3	B	
09:33	   24.75	       6	3	B	
09:33	   24.75	       2	1	B	
09:33	   24.74	      12	4	B	
09:34	   24.71	       2	1	S	
09:34	   24.68	      52	9	S	
09:34	   24.67	      30	6	S	
09:34	   24.68	       5	2	B	
09:34	   24.68	      14	2	S	
09:35	   24.75	      59	17	B	
09:35	   24.75	      10	5	B	
09:35	   24.75	       0	1	B	
09:35	   24.76	       9	2	B	
09:35	   24.75	       8	1	S	
09:35	   24.75	       5	1	S	
09:35	   24.70	       2	1	S	
09:36	   24.75	       6	2	B	
09:36	   24.72	       4	2	S	
09:36	   24.72	       5	2	S	
09:36	   24.73	      32	8	S	
09:36	   24.73	       2	1	B	
09:36	   24.73	       6	2	B	
09:37	   24.77	      20	15	B	
09:37	   24.76	       8	2	S	
09:37	   24.76	      16	6	S	
09:37	   24.75	       6	3	S	
09:37	   24.73	      15	6	S	
09:37	   24.73	       9	5	B	
09:37	   24.75	       2	1	B	
09:37	   24.71	      20	7	S	
09:37	   24.76	       4	2	B	
09:37	   24.70	      84	13	S	
09:37	   24.75	      23	9	B	
09:38	   24.70	      20	6	S	
09:39	   24.72	       2	1	S	
09:39	   24.70	      21	3	S	
09:39	   24.68	      43	9	S	
09:39	   24.66	       2	1	S	
09:39	   24.70	       3	2	B	
09:40	   24.69	      11	2	B	
09:40	   24.67	      26	2	S	
09:40	   24.66	      20	3	S	
09:40	   24.66	      20	5	S	
09:40	   24.70	       7	5	B	
09:40	   24.65	      14	5	S	
09:40	   24.70	       2	2	B	
09:40	   24.65	       4	1	S	
09:41	   24.64	       7	4	S	
09:41	   24.64	      25	11	B	
09:41	   24.61	      44	12	S	
09:41	   24.64	      20	4	S	
09:42	   24.63	       2	1	S	
09:42	   24.63	       6	4	S	
09:42	   24.63	       6	1	S	
09:42	   24.62	      20	3	S	
09:42	   24.62	      44	3	S	
09:42	   24.62	      25	10	S	
09:42	   24.60	      49	7	S	
09:42	   24.59	     113	11	S	
09:42	   24.56	      15	1	S	
09:42	   24.56	       5	1	S	
09:42	   24.55	       5	2	S	
09:42	   24.55	       2	3	S	
09:42	   24.55	       7	3	B	
09:42	   24.50	      50	12	S	
09:43	   24.50	      60	19	B	
09:43	   24.46	      16	8	S	
09:43	   24.50	       6	1	S	
09:43	   24.49	     150	22	S	
09:43	   24.46	       9	3	S	
09:43	   24.45	       9	2	S	
09:43	   24.45	       2	1	S	
09:43	   24.48	       9	4	B	
09:43	   24.42	       2	2	S	
09:43	   24.40	      20	6	S	
09:43	   24.44	       5	2	B	
09:44	   24.49	      32	6	B	
09:44	   24.50	       2	1	B	
09:44	   24.50	       5	2	B	
09:44	   24.50	       8	1	S	
09:44	   24.55	       2	2	B	
09:44	   24.55	       2	1	B	
09:44	   24.58	      12	5	B	
09:44	   24.58	       2	2	B	
09:45	   24.59	      20	6	B	
09:45	   24.61	       8	5	B	
09:45	   24.59	       2	1	S	
09:45	   24.59	       2	1	B	
09:45	   24.58	       2	1	S	
09:45	   24.52	       7	3	S	
09:45	   24.53	       9	3	B	
09:46	   24.60	       6	3	B	
09:46	   24.59	       4	2	B	
09:46	   24.61	      13	5	B	
09:46	   24.61	       6	3	B	
09:46	   24.62	       6	1	B	
09:47	   24.61	      15	5	S	
09:47	   24.60	      42	3	S	
09:47	   24.56	       8	2	S	
09:47	   24.56	       2	2	S	
09:47	   24.56	       5	3	S	
09:48	   24.55	      12	2	S	
09:48	   24.52	      15	10	S	
09:48	   24.52	       7	4	S	
09:48	   24.52	      24	8	B	
09:48	   24.53	      25	7	B	
09:48	   24.50	       9	2	S	
09:48	   24.50	       3	1	S	
09:48	   24.53	       2	1	B	
09:49	   24.53	      15	4	B	
09:49	   24.50	      55	16	S	
09:49	   24.49	       7	4	S	
09:49	   24.49	      10	3	B	
09:49	   24.46	       1	1	S	
09:49	   24.46	       4	2	S	
09:50	   24.50	       2	1	B	
09:50	   24.51	       4	1	B	
09:50	   24.51	       6	2	B	
09:50	   24.51	       7	4	B	
09:50	   24.48	      10	1	S	
09:51	   24.51	      16	8	B	
09:51	   24.51	       2	2	S	
09:51	   24.52	      15	5	B	
09:51	   24.51	      10	3	B	
09:51	   24.51	      20	7	S	
09:51	   24.51	       1	1	S	
09:51	   24.52	      14	3	B	
09:52	   24.52	       2	1	S	
09:52	   24.52	       0	1	S	
09:52	   24.52	      67	20	B	
09:53	   24.49	       8	3	S	
09:53	   24.48	      31	7	S	
09:53	   24.43	      63	20	S	
09:53	   24.43	       2	1	S	
09:53	   24.43	       7	2	S	
09:53	   24.41	       8	3	S	
09:53	   24.48	      32	13	B	
09:53	   24.49	       2	2	S	
09:54	   24.50	       2	1	B	
09:54	   24.43	       2	1	S	
09:54	   24.49	      12	6	B	
09:55	   24.52	       3	2	B	
09:55	   24.53	       8	4	B	
09:55	   24.52	      16	5	B	
09:55	   24.55	       6	3	B	
09:55	   24.55	      12	2	B	
09:55	   24.56	       7	1	B	
09:55	   24.57	       4	1	B	
09:55	   24.57	       1	1	B	
09:55	   24.59	      32	5	B	
09:55	   24.59	      60	3	B	
09:55	   24.56	      12	4	S	
09:55	   24.56	       2	1	S	
09:55	   24.59	      49	10	B	
09:55	   24.62	      14	2	B	
09:55	   24.62	      12	3	S	
09:56	   24.62	      24	6	S	
09:56	   24.65	      10	4	B	
09:56	   24.63	       5	4	
09:56	   24.64	       9	1	B	
09:56	   24.64	       4	3	B	
09:56	   24.64	      22	7	B	
09:56	   24.65	      18	6	B	
09:56	   24.66	      10	6	B	
09:56	   24.65	      28	9	B	
09:56	   24.64	      22	6	S	
09:56	   24.65	       5	2	
09:56	   24.64	      13	4	S	
09:57	   24.63	       6	3	S	
09:57	   24.63	      10	1	S	
09:57	   24.63	      17	5	B	
09:57	   24.44	      12	4	S	
09:57	   24.63	      16	5	B	
09:58	   24.60	       3	1	S	
09:58	   24.62	       2	1	B	
09:58	   24.61	       6	2	S	
09:58	   24.60	       2	1	S	
09:58	   24.62	      26	8	B	
09:59	   24.65	       8	4	B	
09:59	   24.58	       8	2	S	
09:59	   24.55	       4	2	S	
09:59	   24.53	       8	4	S	
09:59	   24.53	       2	1	S	
10:00	   24.61	       4	2	B	
10:00	   24.56	      10	3	S	
10:01	   24.61	       4	2	B	
10:01	   24.62	       3	2	S	
10:01	   24.61	       8	4	S	
10:01	   24.61	      10	2	S	
10:01	   24.60	      25	9	S	
10:02	   24.61	       2	1	B	
10:02	   24.56	      24	2	S	
10:02	   24.59	       8	4	B	
10:02	   24.59	       1	1	B	
10:03	   24.56	      10	4	S	
10:03	   24.57	       2	1	S	
10:03	   24.56	      23	4	S	
10:03	   24.56	       2	2	S	
10:03	   24.56	       2	1	S	
10:03	   24.56	       8	1	S	
10:03	   24.56	       6	2	S	
10:04	   24.56	       4	1	S	
10:04	   24.56	       3	1	S	
10:04	   24.56	       7	2	S	
10:04	   24.55	       4	2	S	
10:04	   24.55	       4	1	S	
10:04	   24.55	       2	1	S	
10:04	   24.55	       8	1	S	
10:04	   24.50	     103	15	S	
10:04	   24.51	       4	1	S	
10:04	   24.51	       5	1	S	
10:04	   24.50	      13	4	S	
10:05	   24.50	      14	5	S	
10:05	   24.50	       6	3	S	
10:05	   24.53	       2	1	S	
10:05	   24.56	      10	5	B	
10:05	   24.50	       6	2	S	
10:06	   24.51	       5	1	S	
10:06	   24.50	       6	3	S	
10:07	   24.54	       6	2	B	
10:07	   24.56	      14	7	B	
10:07	   24.57	       2	1	B	
10:07	   24.58	       8	3	B	
10:07	   24.57	       8	2	S	
10:07	   24.57	       2	1	S	
10:07	   24.58	       1	1	B	
10:08	   24.57	       5	2	S	
10:08	   24.59	       4	4	B	
10:08	   24.55	      11	3	B	
10:09	   24.56	       5	1	B	
10:09	   24.56	      13	4	B	
10:09	   24.58	       4	2	S	
10:09	   24.58	      16	3	B	
10:09	   24.58	       8	5	B	
10:09	   24.52	      14	7	S	
10:10	   24.52	       2	1	S	
10:10	   24.51	      23	4	S	
10:10	   24.57	      15	4	B	
10:10	   24.51	      17	5	S	
10:10	   24.51	       4	2	S	
10:10	   24.50	      36	3	S	
10:11	   24.56	       6	2	B	
10:11	   24.55	       6	3	B	
10:11	   24.55	       1	1	B	
10:11	   24.56	       8	3	B	
10:11	   24.56	       8	1	S	
10:11	   24.57	      15	4	B	
10:11	   24.57	       6	1	S	
10:11	   24.57	       2	2	B	
10:12	   24.58	       7	3	B	
10:12	   24.58	       2	2	B	
10:12	   24.58	     131	18	B	
10:12	   24.49	      12	1	S	
10:12	   24.47	     205	35	S	
10:12	   24.45	      45	3	S	
10:12	   24.45	       2	1	S	
10:13	   24.49	      19	2	B	
10:13	   24.49	      13	3	S	
10:13	   24.49	       6	3	B	
10:13	   24.49	       8	2	B	
10:14	   24.50	      10	1	B	
10:14	   24.50	      39	3	B	
10:14	   24.50	      25	5	S	
10:14	   24.47	       2	1	S	
10:14	   24.52	      17	7	B	
10:14	   24.47	       2	1	S	
10:14	   24.47	      29	7	S	
10:14	   24.47	      10	1	B	
10:14	   24.47	       9	2	B	
10:14	   24.44	     171	35	S	
10:14	   24.43	      33	7	S	
10:14	   24.46	      12	2	B	
10:15	   24.46	      22	3	B	
10:15	   24.46	       8	2	S	
10:15	   24.46	       4	2	S	
10:15	   24.46	      15	2	S	
10:15	   24.46	      20	4	B	
10:15	   24.43	      68	12	S	
10:15	   24.47	       2	1	B	
10:15	   24.47	       1	1	S	
10:15	   24.43	      66	6	S	
10:15	   24.43	      24	3	B	
10:16	   24.42	       2	1	S	
10:16	   24.43	      47	5	B	
10:16	   24.40	      83	15	S	
10:16	   24.40	       8	2	B	
10:16	   24.32	      15	6	S	
10:16	   24.30	       7	3	S	
10:16	   24.31	      30	4	S	
10:16	   24.31	      15	1	S	
10:16	   24.30	      68	9	S	
10:16	   24.30	      31	6	S	
10:16	   24.30	      13	2	S	
10:16	   24.35	      36	7	B	
10:16	   24.26	      15	4	S	
10:16	   24.34	       2	1	B	
10:16	   24.33	       4	2	B	
10:16	   24.36	       2	1	B	
10:17	   24.36	       8	6	S	
10:17	   24.36	     141	9	S	
10:17	   24.43	      42	3	B	
10:17	   24.43	      20	1	S	
10:17	   24.38	      13	3	S	
10:17	   24.41	       2	1	S	
10:17	   24.40	      32	2	S	
10:17	   24.41	       2	1	S	
10:17	   24.41	      16	2	S	
10:17	   24.50	      29	7	B	
10:17	   24.42	      20	2	S	
10:18	   24.50	      52	7	B	
10:18	   24.50	      29	5	B	
10:18	   24.48	      39	6	B	
10:18	   24.50	      34	5	B	
10:18	   24.50	      26	4	B	
10:18	   24.50	      39	4	B	
