                  20230228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.50	     114	11	
09:30	   27.08	     127	5	S	
09:30	   27.08	      31	10	B	
09:30	   27.08	      16	6	B	
09:30	   27.05	       2	2	B	
09:30	   27.05	       0	1	B	
09:30	   27.06	       4	2	S	
09:31	   27.15	       2	2	B	
09:31	   27.33	       6	2	B	
09:31	   27.16	       2	1	S	
09:31	   27.33	       4	2	B	
09:31	   27.17	       2	1	S	
09:31	   27.17	       2	1	S	
09:31	   27.17	       2	1	S	
09:31	   27.32	       4	2	B	
09:31	   27.16	       4	3	S	
09:31	   27.17	       7	2	S	
09:31	   27.16	      10	3	
09:31	   27.12	       4	2	S	
09:31	   27.12	       7	3	S	
09:32	   27.27	       2	1	B	
09:32	   27.29	       8	4	B	
09:32	   27.29	       2	1	B	
09:32	   27.29	       2	1	B	
09:32	   27.28	       2	1	B	
09:33	   27.28	       4	2	B	
09:33	   27.22	      11	5	S	
09:33	   27.23	       9	6	B	
09:33	   27.29	      12	4	B	
09:33	   27.29	       6	2	B	
09:33	   27.25	       7	2	S	
09:33	   27.25	       8	1	B	
09:33	   27.25	      22	2	B	
09:33	   27.29	       7	3	B	
09:33	   27.29	       4	1	B	
09:33	   27.29	       2	1	B	
09:34	   27.34	      15	5	B	
09:34	   27.34	       2	1	B	
09:34	   27.31	       2	1	S	
09:34	   27.31	       8	1	S	
09:34	   27.30	       4	2	S	
09:35	   27.34	       9	4	B	
09:35	   27.34	       5	4	B	
09:35	   27.25	       6	1	S	
09:36	   27.25	       2	1	S	
09:36	   27.25	       2	1	S	
09:36	   27.25	       2	1	S	
09:36	   27.24	      11	5	S	
09:36	   27.21	      24	5	S	
09:36	   27.20	     125	10	S	
09:36	   27.23	      32	8	B	
09:36	   27.23	       1	1	S	
09:38	   27.13	       2	1	S	
09:38	   27.12	      16	6	S	
09:38	   27.12	       1	1	S	
09:38	   27.12	       4	1	B	
09:38	   27.08	       8	1	S	
09:38	   27.08	       9	2	B	
09:38	   27.11	       7	3	B	
09:38	   27.16	       2	1	B	
09:38	   27.08	      11	6	S	
09:39	   27.08	       2	2	S	
09:39	   27.12	      12	1	B	
09:39	   27.14	      30	6	B	
09:39	   27.14	      12	2	B	
09:39	   27.14	       4	1	B	
09:40	   27.08	      27	9	S	
09:40	   27.10	       1	1	B	
09:40	   27.14	       2	1	B	
09:40	   27.09	       6	3	S	
09:40	   27.06	       6	1	S	
09:40	   27.06	       2	2	S	
09:40	   27.05	      15	6	S	
09:40	   27.02	      11	5	S	
09:40	   27.11	       2	1	B	
09:41	   27.11	       2	1	B	
09:41	   27.00	     203	18	S	
09:42	   27.10	      12	3	B	
09:42	   27.05	       4	2	S	
09:42	   27.11	       8	1	B	
09:42	   27.11	      13	2	B	
09:42	   27.11	       6	1	B	
09:42	   27.15	      14	6	B	
09:42	   27.18	       5	2	B	
09:43	   27.18	       2	2	B	
09:43	   27.21	      15	5	B	
09:43	   27.21	      22	4	B	
09:43	   27.21	       3	2	B	
09:44	   27.17	      12	3	S	
09:46	   27.21	      10	2	B	
09:46	   27.21	       2	1	B	
09:46	   27.28	       2	2	B	
09:47	   27.27	       7	3	B	
09:47	   27.24	       3	2	B	
09:47	   27.20	       2	1	S	
09:48	   27.15	       2	1	S	
09:48	   27.18	       8	3	B	
09:48	   27.15	       2	1	S	
09:48	   27.18	       2	2	B	
09:48	   27.18	       6	4	B	
09:48	   27.18	       2	2	B	
09:49	   27.24	      15	6	B	
09:49	   27.18	       5	3	S	
09:49	   27.24	       8	1	B	
09:49	   27.23	       4	2	B	
09:50	   27.24	       2	1	B	
09:50	   27.24	       5	1	B	
09:50	   27.24	      24	2	B	
