                  20221027 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:41	   16.48	       2	1	S	
09:41	   16.52	      56	21	B	
09:41	   16.51	       2	1	B	
09:42	   16.44	       9	5	S	
09:42	   16.44	       3	2	S	
09:42	   16.40	      22	1	S	
09:42	   16.44	       5	1	B	
09:42	   16.41	       2	1	
09:42	   16.43	      36	6	B	
09:43	   16.43	      42	2	S	
09:43	   16.43	       8	2	S	
09:43	   16.43	      16	2	S	
09:43	   16.43	       2	1	B	
09:44	   16.41	       6	1	S	
09:44	   16.44	       2	2	B	
09:44	   16.41	       2	1	S	
09:44	   16.40	      17	4	S	
09:44	   16.40	      80	5	S	
09:44	   16.37	      15	3	S	
09:44	   16.36	      13	3	S	
09:44	   16.39	      27	8	B	
09:44	   16.40	       1	1	B	
09:45	   16.42	       2	1	B	
09:45	   16.41	       6	3	B	
09:45	   16.41	       6	1	B	
09:45	   16.41	      80	4	B	
09:45	   16.41	      22	7	S	
09:45	   16.40	      20	2	S	
09:45	   16.40	      10	2	S	
09:45	   16.38	      70	2	S	
09:46	   16.38	      18	7	S	
09:46	   16.39	      18	4	B	
09:46	   16.39	       2	3	B	
09:47	   16.40	      88	7	B	
09:47	   16.40	      12	5	S	
09:47	   16.38	       8	1	S	
09:47	   16.38	      10	1	S	
09:47	   16.38	       4	2	S	
09:47	   16.38	      69	5	S	
09:48	   16.38	      10	2	B	
09:48	   16.38	      11	6	B	
09:48	   16.40	      75	5	B	
09:48	   16.42	       3	2	B	
09:48	   16.44	       5	3	B	
09:49	   16.40	      30	6	S	
09:49	   16.42	       2	1	B	
09:49	   16.42	       2	1	B	
09:50	   16.40	       2	1	B	
09:51	   16.40	       7	3	S	
09:51	   16.41	      25	5	B	
09:51	   16.43	       3	2	B	
09:51	   16.42	       2	1	B	
09:51	   16.43	       2	1	B	
09:52	   16.42	       3	1	S	
09:52	   16.41	       4	2	S	
09:52	   16.46	       2	1	B	
09:52	   16.47	       2	1	B	
09:52	   16.45	       2	1	B	
09:53	   16.43	       8	3	B	
09:53	   16.43	      38	18	B	
09:53	   16.45	      18	4	B	
09:53	   16.47	      17	7	B	
09:53	   16.47	      15	8	B	
09:54	   16.48	      25	9	B	
09:54	   16.48	       7	4	S	
09:54	   16.48	       9	5	S	
09:54	   16.48	       2	1	S	
09:54	   16.48	       2	1	B	
09:54	   16.47	       2	1	B	
09:55	   16.48	       8	4	B	
09:55	   16.49	       5	1	B	
09:56	   16.49	       5	2	B	
09:56	   16.50	       4	2	B	
09:57	   16.50	       8	5	B	
09:57	   16.50	       4	1	B	
09:57	   16.51	       6	4	B	
09:57	   16.50	       2	1	B	
09:58	   16.49	       5	2	S	
09:58	   16.48	      11	5	S	
09:58	   16.48	       9	2	S	
09:58	   16.48	       6	2	S	
09:58	   16.49	       2	3	B	
09:58	   16.51	      95	23	B	
09:58	   16.52	      17	6	B	
09:59	   16.51	       4	4	S	
09:59	   16.50	      33	13	S	
09:59	   16.50	       9	5	S	
09:59	   16.50	       2	1	S	
10:00	   16.50	       2	1	S	
10:00	   16.50	      13	6	S	
10:00	   16.49	       6	3	S	
10:00	   16.49	      11	5	S	
10:00	   16.50	      11	2	B	
10:00	   16.50	       2	1	B	
10:00	   16.50	       6	1	B	
10:00	   16.50	      21	4	B	
10:01	   16.51	     116	23	B	
10:01	   16.53	       4	3	B	
10:01	   16.53	       4	1	B	
10:01	   16.55	       6	3	B	
10:01	   16.54	       2	1	B	
10:01	   16.53	       7	3	S	
10:01	   16.53	       9	2	S	
10:01	   16.53	       2	1	S	
10:01	   16.54	      54	2	B	
10:01	   16.53	      12	2	S	
10:01	   16.53	      22	2	B	
10:01	   16.53	       2	1	B	
10:02	   16.55	      46	7	B	
10:02	   16.55	      24	2	B	
10:02	   16.55	       7	2	B	
10:02	   16.53	       6	2	S	
10:02	   16.55	       6	3	B	
10:02	   16.54	       4	2	S	
10:02	   16.55	      38	2	B	
10:02	   16.55	       2	1	B	
10:03	   16.55	      46	3	B	
10:03	   16.55	       4	1	B	
10:03	   16.55	      12	6	B	
10:03	   16.55	       3	1	B	
10:03	   16.55	       5	1	B	
10:03	   16.55	      10	1	B	
10:03	   16.54	      18	6	S	
10:03	   16.54	       4	2	
10:03	   16.54	       4	1	B	
10:03	   16.53	       3	1	S	
10:04	   16.53	       4	2	S	
10:04	   16.53	       3	1	S	
10:04	   16.53	      24	3	S	
10:04	   16.54	       5	2	B	
10:04	   16.55	       6	3	B	
10:04	   16.52	      50	14	S	
10:04	   16.55	      49	11	B	
10:05	   16.56	      26	4	B	
10:05	   16.56	      24	5	B	
10:05	   16.56	       9	4	B	
10:05	   16.56	       1	1	S	
10:05	   16.55	       2	1	B	
10:05	   16.55	       1	1	B	
10:06	   16.56	       8	4	B	
10:06	   16.55	       3	1	S	
10:06	   16.55	      50	1	S	
10:06	   16.55	      62	6	S	
10:07	   16.53	       5	1	S	
10:07	   16.53	       2	1	S	
10:07	   16.53	       6	1	S	
10:07	   16.53	      14	6	S	
10:08	   16.52	       6	2	S	
10:08	   16.52	       5	3	S	
10:08	   16.51	       2	1	S	
10:09	   16.53	      47	21	B	
10:09	   16.57	      67	14	B	
10:09	   16.52	       2	1	S	
10:09	   16.52	       8	2	B	
10:10	   16.54	       4	2	B	
10:10	   16.56	       3	1	B	
10:10	   16.54	      16	2	S	
10:10	   16.52	       2	1	S	
10:10	   16.52	       8	1	S	
10:11	   16.53	       2	1	B	
10:11	   16.51	       5	3	S	
10:11	   16.51	      13	7	S	
10:11	   16.49	       2	1	S	
10:11	   16.51	       5	2	B	
10:11	   16.49	       4	1	S	
10:12	   16.49	       5	4	S	
10:13	   16.49	       3	2	B	
10:14	   16.49	       5	2	S	
10:14	   16.47	       5	2	S	
10:14	   16.49	       8	1	B	
10:15	   16.50	       6	4	B	
10:16	   16.50	       2	1	S	
10:16	   16.50	       4	2	S	
10:16	   16.50	       2	1	S	
10:16	   16.50	       4	1	S	
10:16	   16.50	       8	3	S	
10:16	   16.50	       2	1	B	
10:17	   16.48	       4	2	S	
10:17	   16.48	       3	1	S	
10:17	   16.48	       2	1	S	
10:18	   16.48	       3	1	S	
10:18	   16.48	       3	2	B	
10:18	   16.49	       2	1	B	
10:18	   16.50	      27	5	B	
10:18	   16.50	       0	1	B	
10:18	   16.51	       4	2	B	
10:18	   16.51	      19	4	B	
10:18	   16.51	       4	2	S	
10:18	   16.52	      17	6	S	
10:19	   16.52	      12	2	S	
10:19	   16.52	      16	9	S	
10:20	   16.53	      42	8	B	
10:20	   16.52	      57	11	S	
10:20	   16.51	      20	5	S	
10:21	   16.46	      20	5	S	
10:21	   16.46	       0	1	S	
10:21	   16.46	       2	1	B	
10:21	   16.46	      15	4	B	
10:22	   16.47	      12	3	B	
10:23	   16.46	      20	5	S	
10:23	   16.48	      66	20	B	
10:25	   16.50	      27	2	B	
10:25	   16.49	      29	6	S	
10:25	   16.49	       3	1	S	
10:25	   16.48	      11	3	S	
10:25	   16.47	       2	1	S	
10:27	   16.46	       2	1	S	
10:28	   16.45	      36	9	S	
10:28	   16.45	       6	1	S	
10:28	   16.45	      20	2	B	
10:28	   16.45	       4	2	B	
10:29	   16.45	       2	1	B	
10:29	   16.45	       3	1	B	
10:29	   16.45	       2	1	B	
10:29	   16.45	      10	5	B	
10:29	   16.48	       9	5	B	
10:29	   16.45	       4	3	S	
10:29	   16.47	       6	2	B	
10:30	   16.50	      20	4	B	
10:30	   16.50	      13	1	B	
10:30	   16.49	      18	2	S	
10:30	   16.49	       2	1	S	
10:30	   16.49	       0	1	S	
10:30	   16.49	      12	3	B	
10:31	   16.48	      14	7	B	
10:31	   16.49	       6	2	B	
10:31	   16.48	       6	3	S	
10:32	   16.48	       6	2	S	
10:32	   16.48	       2	1	S	
10:32	   16.49	       4	1	B	
10:33	   16.49	       9	3	B	
10:33	   16.50	      34	15	B	
10:33	   16.50	       2	1	S	
10:33	   16.49	       5	3	S	
10:33	   16.49	      19	8	S	
10:33	   16.49	       2	1	S	
10:34	   16.50	      12	6	B	
10:34	   16.50	       4	1	S	
10:34	   16.51	      19	2	B	
10:35	   16.51	       2	1	S	
10:35	   16.50	      18	1	S	
10:35	   16.50	      24	7	S	
10:36	   16.47	      29	8	S	
10:36	   16.47	       1	1	S	
10:36	   16.46	       6	2	B	
10:37	   16.46	      20	1	S	
10:38	   16.46	      67	24	B	
10:38	   16.46	      38	8	B	
10:38	   16.48	       2	1	B	
10:38	   16.48	      18	6	B	
10:39	   16.50	      15	4	S	
10:39	   16.50	       5	2	S	
10:39	   16.52	      48	11	B	
10:40	   16.48	      38	11	S	
10:40	   16.47	       4	2	S	
10:40	   16.49	      20	1	B	
10:45	   16.48	       2	1	S	
10:45	   16.49	      27	13	B	
10:45	   16.49	       4	3	B	
10:45	   16.49	       4	1	B	
10:45	   16.49	       6	4	B	
10:45	   16.49	       4	1	B	
10:45	   16.52	      33	7	B	
10:45	   16.53	       9	2	B	
10:45	   16.52	      10	2	B	
10:47	   16.52	       6	2	S	
10:48	   16.52	       5	3	S	
10:49	   16.52	       7	3	B	
10:49	   16.51	       2	1	S	
10:50	   16.52	       5	1	B	
10:50	   16.52	       2	1	B	
10:50	   16.51	      33	5	S	
10:50	   16.50	      10	2	S	
10:51	   16.51	       8	1	B	
10:51	   16.51	       4	2	B	
10:52	   16.49	      15	4	S	
10:52	   16.49	       2	1	B	
10:54	   16.49	       2	1	B	
10:55	   16.49	       3	1	B	
10:55	   16.49	       2	1	B	
10:55	   16.47	      48	3	S	
10:57	   16.49	      12	2	B	
10:57	   16.49	       2	1	B	
10:58	   16.47	      41	4	S	
10:58	   16.46	      14	3	S	
10:59	   16.46	      69	4	S	
10:59	   16.45	       2	1	S	
10:59	   16.45	       5	1	S	
10:59	   16.46	       3	1	B	
11:00	   16.46	      63	1	B	
11:00	   16.51	      90	2	B	
11:01	   16.51	       9	2	B	
11:01	   16.52	       2	1	B	
11:01	   16.51	      24	8	S	
11:01	   16.51	       8	3	B	
11:01	   16.51	       2	1	B	
11:01	   16.51	       4	2	B	
11:01	   16.51	       2	1	B	
11:01	   16.51	       2	1	B	
11:01	   16.50	       2	1	S	
11:01	   16.50	       4	1	B	
11:02	   16.49	      49	5	S	
11:03	   16.50	      12	3	S	
11:03	   16.50	       5	1	B	
11:03	   16.50	       3	2	B	
11:03	   16.52	      82	46	B	
11:04	   16.57	      77	16	B	
11:04	   16.57	       2	1	B	
11:04	   16.57	      31	16	B	
11:04	   16.57	       2	1	B	
11:04	   16.57	      29	10	B	
11:04	   16.57	      10	5	B	
11:04	   16.57	      20	2	B	
11:04	   16.57	       2	1	B	
11:04	   16.57	       2	1	B	
11:04	   16.57	      60	10	B	
11:04	   16.56	       7	3	S	
11:05	   16.58	      14	4	B	
11:05	   16.57	       6	1	
11:05	   16.56	       2	1	S	
11:06	   16.57	       2	1	B	
11:07	   16.57	      68	13	B	
11:07	   16.58	      58	14	B	
11:07	   16.58	      21	8	B	
11:07	   16.58	      48	9	S	
11:07	   16.59	       2	2	B	
11:07	   16.59	      62	5	B	
11:07	   16.59	      11	3	B	
11:07	   16.59	       9	2	B	
11:07	   16.58	       2	1	S	
11:07	   16.59	       2	1	B	
11:07	   16.60	       6	1	B	
11:08	   16.60	      17	8	B	
11:08	   16.60	       4	1	B	
11:08	   16.60	       7	1	B	
11:08	   16.58	      50	8	S	
11:08	   16.60	       6	2	B	
11:08	   16.60	      97	4	B	
11:08	   16.59	       9	3	S	
11:09	   16.61	       2	1	B	
11:09	   16.60	      11	2	S	
11:09	   16.60	       7	1	S	
11:09	   16.60	       5	2	B	
11:10	   16.60	       6	4	B	
11:10	   16.59	       2	1	S	
11:10	   16.59	       7	1	S	
11:10	   16.58	      12	3	S	
11:12	   16.58	       6	1	B	
11:12	   16.59	      53	21	B	
11:12	   16.60	       6	3	B	
11:12	   16.60	      10	5	B	
11:12	   16.59	       6	3	S	
11:12	   16.60	       5	1	B	
11:12	   16.59	       4	2	
11:12	   16.60	      44	4	B	
11:12	   16.61	      25	12	B	
11:13	   16.61	       5	1	B	
11:13	   16.60	      50	1	S	
11:13	   16.60	      80	1	S	
11:13	   16.60	       4	1	S	
11:13	   16.60	      10	2	S	
11:13	   16.61	       2	1	B	
11:13	   16.61	       2	1	B	
11:14	   16.61	       5	1	B	
11:15	   16.60	       4	3	S	
11:15	   16.60	       7	2	S	
11:15	   16.60	      12	2	B	
11:15	   16.60	       1	1	B	
11:15	   16.59	       5	2	S	
11:15	   16.61	      69	5	B	
11:15	   16.62	      10	5	B	
11:16	   16.62	       2	1	
11:16	   16.61	      13	4	S	
11:16	   16.61	      18	3	S	
11:17	   16.58	       3	1	S	
11:17	   16.58	       2	1	B	
11:18	   16.61	       5	2	B	
11:18	   16.58	      23	6	S	
11:19	   16.58	      20	8	S	
11:19	   16.58	       2	1	S	
11:19	   16.58	       2	1	S	
11:19	   16.60	      56	3	B	
11:20	   16.61	       2	1	B	
11:20	   16.60	       0	1	B	
11:20	   16.61	      14	8	B	
11:20	   16.63	      48	3	B	
11:20	   16.60	       5	1	S	
11:21	   16.63	       9	5	B	
11:21	   16.62	      23	5	S	
11:21	   16.64	      31	9	B	
11:21	   16.63	       4	2	S	
11:21	   16.64	       2	2	B	
11:21	   16.64	       4	2	B	
11:21	   16.63	       3	2	S	
11:22	   16.63	       2	2	B	
11:22	   16.62	       5	2	S	
11:22	   16.63	       4	1	B	
11:22	   16.63	      14	1	B	
11:23	   16.62	      10	2	S	
11:23	   16.62	      10	2	S	
11:23	   16.62	       2	1	B	
11:23	   16.62	       8	3	B	
11:23	   16.63	       2	1	B	
11:24	   16.62	       2	1	B	
11:24	   16.61	      50	1	S	
11:24	   16.61	       3	1	S	
11:25	   16.62	       2	1	B	
11:25	   16.62	      35	5	B	
11:25	   16.62	      69	9	S	
11:25	   16.62	       2	1	S	
11:25	   16.62	      76	4	S	
11:25	   16.62	       4	1	B	
11:25	   16.63	      12	2	B	
11:25	   16.64	      38	6	B	
11:25	   16.65	       8	3	B	
11:26	   16.64	      18	4	S	
11:26	   16.64	      11	4	B	
11:26	   16.64	     134	13	B	
11:26	   16.65	       2	1	
11:26	   16.66	       5	1	B	
11:26	   16.67	      30	1	B	
11:26	   16.70	      98	12	B	
11:27	   16.70	      20	2	B	
11:27	   16.70	      62	3	B	
11:27	   16.70	       2	1	B	
11:27	   16.73	      32	4	B	
11:27	   16.73	       3	2	B	
11:27	   16.72	      17	3	B	
11:27	   16.71	       5	1	
11:28	   16.71	       2	1	B	
11:28	   16.71	       5	2	B	
11:28	   16.71	       2	1	S	
11:28	   16.71	      18	3	S	
11:28	   16.71	      73	4	S	
11:28	   16.70	       5	1	S	
11:28	   16.70	       1	1	S	
11:28	   16.70	       2	1	B	
11:29	   16.70	      26	2	B	
11:29	   16.69	       2	1	S	
11:29	   16.70	       4	1	B	
11:30	   16.69	      21	4	S	
13:00	   16.70	      57	9	B	
13:00	   16.68	       2	1	
13:00	   16.68	       4	2	B	
13:00	   16.66	       3	2	S	
13:00	   16.66	       4	3	B	
13:00	   16.65	       2	1	S	
13:00	   16.64	       3	2	S	
13:00	   16.64	       7	4	S	
13:00	   16.64	       5	5	S	
13:01	   16.63	      10	1	
13:01	   16.60	      69	13	S	
13:01	   16.61	       5	2	S	
13:01	   16.61	       1	1	B	
13:01	   16.61	       4	2	S	
13:01	   16.64	       1	1	B	
13:01	   16.64	       7	5	S	
13:02	   16.64	       2	1	S	
13:02	   16.61	       1	1	S	
13:02	   16.60	      40	1	S	
13:02	   16.61	       1	1	B	
13:03	   16.62	       3	2	S	
13:03	   16.62	       2	2	B	
13:03	   16.62	       2	1	B	
13:03	   16.62	       1	1	B	
13:03	   16.62	       6	2	S	
13:03	   16.62	       8	4	B	
13:03	   16.62	       2	1	S	
13:04	   16.65	       6	2	B	
13:04	   16.62	       4	1	S	
13:04	   16.62	       6	2	S	
13:04	   16.61	       5	2	S	
13:05	   16.61	       5	1	B	
13:05	   16.62	       1	1	S	
13:05	   16.62	       5	1	B	
13:05	   16.62	       0	1	B	
13:05	   16.63	       2	1	S	
13:05	   16.62	      44	6	S	
13:06	   16.67	      21	3	B	
13:06	   16.67	      19	5	S	
13:06	   16.67	       8	2	S	
13:06	   16.68	      40	6	B	
13:06	   16.63	      62	4	S	
13:06	   16.68	      30	3	B	
13:07	   16.68	      50	3	B	
13:07	   16.68	      20	2	S	
13:07	   16.67	      20	2	B	
13:07	   16.67	      30	1	B	
13:07	   16.67	       2	1	S	
13:07	   16.64	      50	4	S	
13:07	   16.65	       2	1	S	
13:07	   16.65	       2	1	S	
13:09	   16.65	      79	5	S	
13:09	   16.65	       2	1	S	
13:09	   16.65	      14	1	S	
13:09	   16.65	       5	3	S	
13:09	   16.64	       2	1	B	
13:10	   16.60	      10	6	S	
13:10	   16.61	       7	3	B	
13:10	   16.61	      23	4	S	
13:10	   16.61	       2	1	S	
13:11	   16.61	       0	1	S	
13:11	   16.60	       6	2	S	
13:11	   16.60	      27	4	S	
13:11	   16.59	       2	1	S	
13:12	   16.59	       2	1	S	
13:12	   16.59	       6	2	S	
13:13	   16.59	       2	2	S	
13:13	   16.59	       4	2	S	
13:13	   16.58	      15	2	S	
13:13	   16.58	      61	2	S	
13:13	   16.58	       6	2	S	
13:13	   16.59	       2	1	B	
13:14	   16.59	      16	2	B	
13:14	   16.58	       2	1	S	
13:14	   16.60	      11	4	B	
13:14	   16.62	      34	12	B	
13:14	   16.66	       3	1	B	
13:14	   16.65	       2	1	B	
13:14	   16.65	      16	2	B	
13:15	   16.65	      12	2	S	
13:15	   16.63	      16	2	S	
13:15	   16.63	      16	1	S	
13:15	   16.63	       2	1	B	
13:16	   16.62	      21	10	S	
13:16	   16.62	       2	2	B	
13:16	   16.61	       2	1	S	
13:17	   16.61	       4	2	S	
13:18	   16.61	       2	1	S	
13:19	   16.63	       8	5	B	
13:20	   16.63	      12	3	B	
13:21	   16.62	       6	3	
13:22	   16.61	      48	5	B	
13:23	   16.60	       2	2	S	
13:23	   16.60	       2	1	B	
13:23	   16.61	       2	2	B	
13:23	   16.61	       5	3	S	
13:23	   16.62	       4	2	B	
13:23	   16.62	       2	1	B	
13:23	   16.62	       3	1	B	
13:23	   16.62	       6	3	B	
13:23	   16.63	      38	6	B	
13:23	   16.63	       3	1	B	
13:24	   16.63	       3	1	B	
13:24	   16.62	       8	6	B	
13:24	   16.63	      31	3	B	
13:24	   16.64	      25	8	B	
13:24	   16.65	      22	6	B	
13:24	   16.66	      22	4	B	
13:24	   16.66	       2	1	B	
13:24	   16.66	       6	4	B	
13:24	   16.65	      18	4	S	
13:25	   16.65	       7	3	B	
13:25	   16.66	      40	6	B	
13:25	   16.67	      55	5	B	
13:25	   16.67	      10	3	B	
13:25	   16.68	       5	1	B	
13:25	   16.67	      48	11	S	
13:26	   16.66	       8	4	S	
13:26	   16.65	      13	5	S	
13:26	   16.65	       2	2	S	
13:27	   16.65	       4	4	S	
13:27	   16.67	       2	1	B	
13:27	   16.66	       2	1	S	
13:27	   16.66	       4	3	S	
13:28	   16.66	       1	1	B	
13:28	   16.66	       1	1	S	
13:28	   16.66	       1	1	B	
13:28	   16.65	      10	2	S	
13:28	   16.66	       2	1	S	
13:29	   16.65	       4	3	S	
13:29	   16.65	      13	2	S	
13:29	   16.65	       3	1	B	
13:30	   16.70	     200	18	B	
13:30	   16.65	       5	1	S	
13:30	   16.65	       2	1	B	
13:30	   16.69	     100	9	B	
13:31	   16.69	      35	7	B	
13:31	   16.69	       2	1	S	
13:32	   16.69	       3	1	S	
13:32	   16.70	      26	4	B	
13:32	   16.69	       4	2	B	
13:32	   16.69	       1	1	S	
13:33	   16.69	       7	3	B	
13:33	   16.68	       3	2	B	
13:33	   16.68	       7	2	B	
13:34	   16.67	       4	2	S	
13:34	   16.68	       2	1	B	
13:34	   16.66	       3	2	S	
13:35	   16.66	       8	4	S	
13:35	   16.68	       6	4	B	
13:35	   16.68	      10	2	B	
13:35	   16.68	       5	1	B	
13:35	   16.68	       2	1	B	
13:36	   16.68	     166	23	B	
13:36	   16.69	      45	11	B	
13:36	   16.69	       5	2	B	
13:36	   16.69	       2	1	B	
13:36	   16.69	       5	2	B	
13:36	   16.69	       2	1	B	
13:37	   16.69	       9	1	B	
13:37	   16.69	       4	1	B	
13:38	   16.69	       1	1	B	
13:38	   16.70	      10	5	B	
13:38	   16.71	      98	11	B	
13:38	   16.72	      74	12	B	
13:38	   16.73	      23	7	B	
13:38	   16.73	      30	3	B	
13:38	   16.73	       2	1	B	
13:38	   16.73	      15	4	B	
13:38	   16.75	       4	2	B	
13:38	   16.75	       2	1	B	
13:39	   16.73	      50	1	S	
13:39	   16.74	       2	1	B	
13:40	   16.73	      32	9	S	
13:40	   16.74	       2	1	B	
13:40	   16.75	      41	8	B	
13:40	   16.75	       8	1	B	
13:40	   16.76	      48	6	B	
13:40	   16.76	       4	1	B	
13:40	   16.76	       5	2	B	
13:40	   16.76	       2	1	B	
13:41	   16.76	      34	6	B	
13:41	   16.75	      10	2	B	
13:41	   16.76	       2	1	B	
13:41	   16.74	      30	7	S	
13:41	   16.76	       4	3	B	
13:41	   16.75	      10	4	B	
13:42	   16.75	       2	1	
13:42	   16.75	       8	2	B	
13:42	   16.75	       4	2	S	
13:42	   16.75	      18	5	B	
13:42	   16.76	      26	2	B	
13:42	   16.76	       7	3	B	
13:42	   16.75	      10	2	
13:42	   16.75	      10	1	B	
13:42	   16.76	       6	2	B	
13:42	   16.75	      55	3	S	
13:42	   16.76	      30	10	B	
13:43	   16.76	      83	15	B	
13:43	   16.76	       6	3	S	
13:43	   16.75	      36	10	S	
13:43	   16.75	      32	6	B	
13:43	   16.77	       3	2	B	
13:43	   16.75	       7	1	S	
13:43	   16.74	      10	5	S	
13:43	   16.73	       2	2	S	
13:43	   16.78	     185	12	B	
13:43	   16.78	      25	12	B	
13:43	   16.78	       5	2	B	
13:43	   16.77	      56	6	S	
13:44	   16.75	       4	1	S	
13:44	   16.77	       4	2	B	
13:44	   16.77	       4	2	B	
13:44	   16.77	       6	2	B	
13:44	   16.77	       2	2	B	
13:45	   16.77	      56	6	B	
13:45	   16.78	     100	10	B	
13:45	   16.77	      16	1	
13:46	   16.76	      14	6	S	
13:46	   16.76	       6	3	B	
13:46	   16.76	       6	3	B	
13:46	   16.77	     100	1	B	
13:46	   16.78	      44	7	B	
13:46	   16.76	       4	2	S	
13:46	   16.77	       2	1	
13:46	   16.78	     102	5	B	
13:46	   16.77	      18	4	
13:46	   16.78	       2	1	S	
13:47	   16.78	       2	2	B	
13:47	   16.77	       5	2	S	
13:47	   16.77	       4	1	B	
13:47	   16.78	     199	8	B	
13:47	   16.78	      26	6	B	
13:47	   16.78	       4	2	B	
13:47	   16.79	      26	3	B	
13:48	   16.79	      91	15	B	
13:48	   16.80	     109	7	B	
13:48	   16.78	      31	3	S	
13:48	   16.80	     204	15	B	
13:48	   16.82	      51	7	B	
13:48	   16.81	       7	1	S	
13:48	   16.82	      29	3	B	
13:48	   16.82	       4	1	B	
13:48	   16.81	      12	3	S	
13:49	   16.81	       6	3	S	
13:49	   16.81	       4	2	B	
13:49	   16.81	       0	1	B	
13:49	   16.80	      33	4	S	
13:49	   16.82	       3	1	B	
13:49	   16.81	      10	3	S	
13:50	   16.80	       2	1	B	
13:50	   16.78	       5	1	S	
13:50	   16.78	      13	3	S	
13:50	   16.78	      15	7	B	
13:50	   16.78	       9	3	B	
13:50	   16.78	       2	1	B	
13:51	   16.78	       2	1	B	
13:51	   16.78	       4	3	B	
13:51	   16.78	      28	2	B	
13:51	   16.78	       3	2	B	
13:51	   16.78	       2	1	S	
13:52	   16.78	       5	1	S	
13:52	   16.79	       7	2	B	
13:52	   16.79	       7	2	B	
13:52	   16.78	      10	4	S	
13:53	   16.78	       4	1	B	
13:54	   16.78	      12	3	B	
13:54	   16.77	       5	1	S	
13:54	   16.78	       2	1	B	
13:55	   16.77	      10	1	S	
13:55	   16.77	      10	1	S	
13:55	   16.77	      34	5	S	
13:55	   16.77	       8	3	S	
13:56	   16.76	       4	2	S	
13:56	   16.76	      17	1	S	
13:56	   16.76	       6	2	S	
13:56	   16.76	       5	2	B	
13:57	   16.75	       5	1	S	
13:57	   16.75	       5	1	S	
13:57	   16.75	      29	2	S	
13:58	   16.73	      10	2	S	
13:58	   16.73	       8	2	S	
13:58	   16.73	       5	1	S	
13:59	   16.73	      15	3	S	
13:59	   16.74	       3	1	B	
