                  20240315 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.99	     367	49	
09:30	   30.93	     110	3	B	
09:30	   30.82	      61	18	S	
09:30	   30.93	     290	38	B	
09:30	   30.60	      24	8	S	
09:30	   30.60	     188	18	B	
09:30	   30.73	      41	10	S	
09:30	   30.72	      37	11	B	
09:30	   30.70	     114	12	B	
09:30	   30.62	     114	32	S	
09:30	   30.70	      53	13	S	
09:30	   30.82	      55	12	B	
09:30	   30.93	     133	29	B	
09:30	   30.84	      51	17	S	
09:30	   30.85	      10	2	S	
09:30	   30.97	      27	10	B	
09:30	   31.18	     203	35	B	
09:30	   31.05	      12	3	S	
09:30	   30.97	      73	12	S	
09:30	   30.97	      27	10	S	
09:31	   31.37	      57	23	B	
09:31	   30.98	      14	5	S	
09:31	   31.28	      34	3	B	
09:31	   30.98	     258	28	S	
09:31	   31.11	      22	4	B	
09:31	   31.00	       8	2	S	
09:31	   31.00	       7	4	B	
09:31	   31.00	      15	9	B	
09:31	   31.00	       7	4	B	
09:31	   31.00	      58	11	B	
09:31	   31.08	      21	14	B	
09:31	   31.09	      45	24	B	
09:31	   31.08	       8	4	B	
09:31	   30.77	       8	2	S	
09:31	   31.08	      31	5	B	
09:31	   30.79	       8	3	S	
09:31	   30.94	       3	2	B	
09:31	   30.94	       6	3	S	
09:32	   31.07	      30	10	B	
09:32	   31.06	      33	19	B	
09:32	   31.08	      47	18	B	
09:32	   31.07	      10	4	S	
09:32	   31.07	      23	7	S	
09:32	   31.08	       2	1	S	
09:32	   31.07	      25	10	S	
09:32	   30.96	       8	2	S	
09:32	   30.96	       6	3	S	
09:32	   31.00	      12	5	B	
09:32	   31.00	      23	8	B	
09:32	   30.98	      24	11	S	
09:32	   30.99	      24	11	
09:32	   31.07	       8	5	B	
09:32	   30.99	      18	9	S	
09:32	   31.07	      20	3	S	
09:32	   31.08	      24	5	S	
09:33	   31.08	      32	6	S	
09:33	   31.08	      21	10	B	
09:33	   31.18	       8	4	B	
09:33	   31.21	      80	6	B	
09:33	   31.19	      18	5	S	
09:33	   31.19	      10	1	S	
09:33	   31.20	      24	4	S	
09:33	   31.33	       9	3	B	
09:33	   31.20	       3	2	S	
09:33	   31.17	      30	6	S	
09:33	   31.11	       2	1	S	
09:33	   31.06	       6	2	S	
09:33	   31.00	      50	5	S	
09:33	   31.00	      32	5	B	
09:33	   31.01	       5	2	S	
09:33	   30.98	      85	10	S	
09:34	   31.06	      42	13	B	
09:34	   31.10	       2	1	B	
09:34	   31.11	       7	3	B	
09:34	   31.11	      11	7	B	
09:34	   31.01	      35	6	S	
09:34	   31.04	      23	7	S	
09:34	   31.19	       2	1	B	
09:34	   31.19	       9	3	B	
09:34	   31.19	       6	3	B	
09:34	   31.07	       2	1	S	
09:34	   31.07	      70	10	S	
09:34	   31.07	       2	1	S	
09:34	   31.17	      30	5	S	
09:34	   31.11	      25	2	S	
09:35	   31.20	      21	2	B	
09:35	   31.20	      44	4	B	
09:35	   31.20	       2	1	S	
09:35	   31.20	      23	5	S	
09:35	   31.13	      40	8	S	
09:35	   31.18	      18	4	B	
09:35	   31.17	     193	35	B	
09:35	   31.23	      17	10	B	
09:35	   31.26	      20	8	B	
09:35	   31.27	       9	5	B	
09:35	   31.30	       4	2	B	
09:35	   31.29	       3	2	S	
09:35	   31.32	       2	1	B	
09:35	   31.33	      95	14	B	
09:35	   31.38	      77	5	B	
09:35	   31.39	      19	7	B	
09:35	   31.40	      17	5	S	
09:35	   31.43	      42	8	S	
09:35	   31.51	       5	2	B	
09:35	   31.51	      29	9	B	
09:36	   31.52	      21	6	S	
09:36	   31.57	      31	17	B	
09:36	   31.62	      65	33	B	
09:36	   31.61	      66	35	S	
09:36	   31.68	       4	2	B	
09:36	   31.78	     169	14	B	
09:36	   31.78	     118	20	S	
09:36	   31.78	      67	13	S	
09:36	   31.80	      75	10	B	
09:36	   31.82	     234	21	B	
09:36	   31.69	       9	5	S	
09:36	   31.68	      64	28	S	
09:36	   31.89	     580	30	B	
09:36	   31.88	      24	6	B	
09:36	   31.89	      25	6	B	
09:36	   31.79	      10	3	S	
09:36	   31.79	       8	4	S	
09:36	   31.72	      11	4	S	
09:36	   31.89	     143	17	B	
09:36	   31.98	      10	5	B	
09:37	   32.00	       8	2	B	
09:37	   31.91	       8	3	S	
09:37	   32.00	      89	9	B	
09:37	   32.01	     109	9	S	
09:37	   32.16	      99	12	B	
09:37	   32.20	      47	9	B	
09:37	   32.16	      32	10	B	
09:37	   32.08	     110	16	S	
09:37	   32.05	      60	11	B	
09:37	   32.21	      74	9	B	
09:37	   32.24	      16	11	B	
09:37	   32.13	      34	3	S	
09:37	   32.19	     187	15	B	
09:37	   32.19	     120	11	B	
09:37	   32.25	     155	31	B	
09:37	   32.19	     158	8	S	
09:37	   32.13	      18	8	B	
09:37	   32.07	     235	13	S	
09:37	   32.25	     243	17	B	
09:38	   32.25	      13	5	B	
09:38	   32.20	      64	7	B	
09:38	   32.20	      72	4	S	
09:38	   32.24	      30	7	B	
09:38	   32.20	     137	6	B	
09:38	   32.01	     104	10	S	
09:38	   32.22	      90	5	B	
09:38	   32.03	      28	11	B	
09:38	   32.20	      48	7	B	
09:38	   32.20	      16	4	S	
09:38	   32.22	      16	6	B	
09:38	   32.20	      61	11	S	
09:38	   32.20	      96	5	S	
09:38	   32.20	     210	7	S	
09:38	   32.21	      93	8	B	
09:38	   32.05	      73	8	S	
09:38	   32.20	      36	4	B	
09:38	   32.20	     125	16	B	
09:38	   32.23	      74	11	B	
09:39	   32.24	     148	11	B	
09:39	   32.24	      59	7	B	
09:39	   32.10	       8	4	S	
09:39	   32.10	       3	1	S	
09:39	   32.24	     180	16	B	
09:39	   32.10	       5	1	S	
09:39	   32.10	      30	9	S	
09:39	   32.10	       2	1	S	
09:39	   32.08	      17	2	S	
09:39	   32.08	      11	3	B	
09:39	   32.08	      43	11	B	
09:39	   31.91	       4	1	S	
09:39	   31.91	       8	2	B	
09:39	   31.81	       3	2	S	
09:39	   31.81	       2	1	S	
09:39	   31.90	       2	1	S	
09:39	   31.91	      14	5	B	
09:39	   31.94	      17	8	
09:39	   31.82	      12	5	S	
09:40	   31.82	      83	6	S	
09:40	   31.82	       5	2	S	
09:40	   31.84	       7	3	S	
09:40	   31.91	      13	4	B	
09:40	   32.02	     109	10	B	
09:40	   31.96	      25	7	S	
09:40	   32.08	      14	3	B	
09:40	   32.00	       8	1	S	
09:40	   32.00	       2	1	S	
09:40	   31.92	      10	3	S	
09:40	   32.00	      88	26	B	
09:40	   32.00	      66	6	S	
09:40	   31.92	      13	1	S	
09:40	   31.99	      10	5	B	
09:40	   31.92	      18	3	S	
09:40	   31.91	      45	8	S	
09:40	   31.91	      19	7	B	
09:40	   31.90	      20	3	B	
09:40	   31.92	      21	6	B	
09:41	   31.92	      46	1	S	
09:41	   31.90	     200	2	S	
09:41	   31.90	      29	4	S	
09:41	   31.90	      40	12	S	
09:41	   31.90	      19	7	B	
09:41	   32.00	      29	15	B	
09:41	   31.90	     248	16	S	
09:41	   31.99	       6	2	B	
09:41	   31.91	       2	1	S	
09:41	   31.99	       3	2	B	
09:41	   31.99	      14	3	S	
09:41	   31.99	       4	2	S	
09:41	   32.10	     139	20	B	
09:41	   32.10	       6	4	S	
09:42	   32.10	      13	2	S	
09:42	   32.26	     201	19	B	
09:42	   32.30	     211	19	B	
09:42	   32.10	       2	1	S	
09:42	   32.19	      18	4	S	
09:42	   32.30	      25	6	B	
09:42	   32.25	       8	2	S	
09:42	   32.25	       5	1	S	
09:42	   32.28	     125	18	B	
09:42	   32.25	      62	17	S	
09:42	   32.32	     270	27	B	
09:42	   32.35	      27	8	B	
09:42	   32.36	      43	7	B	
09:42	   32.34	      32	7	S	
09:42	   32.34	      23	13	B	
09:42	   32.35	      34	5	B	
09:42	   32.23	      47	13	S	
09:42	   32.17	       4	2	S	
09:43	   32.14	      59	13	S	
09:43	   32.10	       5	2	S	
09:43	   32.10	     440	11	S	
09:43	   32.00	      14	2	S	
09:43	   32.10	      28	3	B	
09:43	   32.11	     122	13	B	
09:43	   31.91	       2	1	S	
09:43	   32.11	      13	2	B	
09:43	   31.94	       3	1	S	
09:43	   31.94	      12	6	S	
09:43	   31.94	      13	6	S	
09:43	   31.97	       2	1	S	
09:43	   32.00	       2	1	
09:43	   32.00	      33	4	S	
09:43	   31.94	      14	8	S	
09:43	   31.97	      17	5	B	
09:44	   31.90	      65	13	S	
09:44	   31.85	      19	5	S	
09:44	   31.85	      28	3	S	
09:44	   31.90	       2	1	S	
09:44	   31.89	       9	5	
09:44	   31.86	      20	7	S	
09:44	   31.89	       4	4	B	
09:44	   31.90	      11	5	B	
09:44	   31.85	     129	16	S	
09:44	   31.86	      72	12	B	
09:44	   31.86	      22	5	B	
09:44	   31.84	      68	8	S	
09:44	   31.86	      17	5	B	
09:44	   31.87	       4	2	B	
09:44	   31.82	      23	14	S	
09:45	   31.80	      33	16	S	
09:45	   31.87	      19	4	S	
09:45	   31.81	      76	13	S	
09:45	   31.84	      45	10	B	
09:45	   31.87	      13	7	B	
09:45	   31.90	       9	5	S	
09:45	   31.95	      18	8	B	
09:45	   31.80	      45	11	S	
09:45	   31.80	       5	4	S	
09:45	   31.83	       5	2	S	
09:45	   31.81	      35	20	S	
09:45	   31.82	      16	9	B	
09:45	   31.81	       4	3	S	
09:45	   31.81	       2	1	S	
09:45	   31.81	       5	2	S	
09:45	   31.82	       3	3	B	
09:45	   31.82	      10	5	B	
09:45	   31.83	      41	16	B	
09:45	   31.85	       2	3	B	
09:46	   31.86	       2	4	S	
09:46	   31.80	      36	10	S	
09:46	   31.83	       4	4	S	
09:46	   31.86	      27	11	B	
09:46	   31.93	      38	17	B	
09:46	   31.98	      13	6	B	
09:46	   32.06	      23	4	B	
09:46	   32.00	      83	16	S	
09:46	   32.00	      16	2	B	
09:46	   32.02	       4	2	S	
09:46	   32.09	      31	6	B	
09:46	   32.09	      64	10	S	
09:46	   32.09	       4	1	S	
09:46	   32.17	      11	4	
09:46	   32.15	      77	8	S	
09:46	   32.15	      85	9	S	
09:46	   32.10	      10	1	B	
09:46	   32.17	      43	9	B	
09:47	   32.06	      34	5	S	
09:47	   32.04	      16	12	S	
09:47	   32.22	      92	12	B	
09:47	   32.20	      27	7	B	
09:47	   32.04	     149	13	S	
09:47	   32.00	      48	18	S	
09:47	   32.11	       6	3	
09:47	   32.01	      11	5	S	
09:47	   32.05	     164	17	B	
09:47	   32.10	       2	1	
09:47	   32.12	       2	1	S	
09:47	   32.12	       2	1	S	
09:47	   32.13	       4	2	S	
09:47	   32.14	       6	3	
09:47	   32.05	      16	1	S	
09:47	   32.05	      26	9	S	
09:47	   32.08	       2	2	B	
09:47	   32.05	      18	5	S	
09:47	   32.06	       2	1	S	
09:48	   32.06	       3	1	S	
09:48	   32.06	       3	2	S	
09:48	   32.06	      14	6	B	
09:48	   32.05	      15	3	S	
09:48	   32.08	      15	9	B	
09:48	   32.05	       4	2	S	
09:48	   32.07	      51	3	B	
09:48	   32.04	       4	2	S	
09:48	   32.09	      12	4	S	
09:48	   32.10	       2	1	S	
09:48	   32.14	      53	8	B	
09:48	   32.12	       9	8	S	
09:48	   32.07	       4	1	
09:48	   32.07	       2	1	S	
09:48	   32.09	       2	1	B	
09:49	   32.02	       4	2	S	
09:49	   32.02	       2	1	S	
09:49	   32.06	       6	4	B	
09:49	   32.02	       9	4	S	
