                  20220228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.02	     168	22	
09:42	   20.77	       2	1	B	
09:42	   20.76	       4	1	B	
09:42	   20.76	      10	2	B	
09:42	   20.76	       2	1	B	
09:42	   20.76	       3	2	B	
09:42	   20.74	      19	5	S	
09:43	   20.75	       2	1	B	
09:43	   20.74	      11	2	S	
09:43	   20.74	       8	2	S	
09:43	   20.74	     101	8	S	
09:43	   20.73	      24	8	S	
09:43	   20.73	       2	1	B	
09:43	   20.71	      62	3	S	
09:43	   20.74	      16	6	B	
09:43	   20.74	      11	5	B	
09:43	   20.74	       5	2	S	
09:43	   20.71	       8	3	S	
09:43	   20.71	       6	2	S	
09:43	   20.71	       3	1	S	
09:44	   20.70	     104	13	S	
09:44	   20.71	       2	2	S	
09:44	   20.70	      32	2	S	
09:44	   20.70	      25	6	S	
09:44	   20.69	      55	17	
09:44	   20.69	      10	6	S	
09:44	   20.70	       7	2	B	
09:44	   20.70	       2	1	B	
09:44	   20.69	      58	17	S	
09:44	   20.69	       4	1	B	
09:44	   20.69	      22	3	B	
09:44	   20.69	      12	1	B	
09:45	   20.73	       7	3	B	
09:45	   20.74	       9	3	B	
09:45	   20.73	      83	10	S	
09:45	   20.73	       2	2	S	
09:45	   20.71	       6	3	S	
09:45	   20.84	      76	14	B	
09:45	   20.74	       5	3	S	
09:45	   20.74	      16	4	S	
09:45	   20.83	      50	6	B	
09:45	   20.82	      20	4	B	
09:45	   20.74	       8	1	S	
09:45	   20.86	      37	8	B	
09:45	   20.85	       2	1	B	
09:46	   20.85	      20	6	B	
09:46	   20.84	       6	3	B	
09:46	   20.84	      21	3	S	
09:46	   20.88	      50	12	B	
09:46	   20.77	      20	3	S	
09:46	   20.85	       5	1	B	
09:46	   20.85	       5	1	S	
09:46	   20.83	      23	4	S	
09:46	   20.83	       6	1	S	
09:46	   20.85	      45	2	B	
09:47	   20.86	      32	8	
09:47	   20.85	      16	1	S	
09:47	   20.87	       9	3	B	
09:47	   20.90	     115	17	B	
09:47	   20.87	       4	1	S	
09:47	   20.93	      37	11	B	
09:47	   20.96	       5	3	B	
09:47	   21.01	     296	18	B	
09:47	   21.05	      30	4	B	
09:47	   20.98	      21	3	S	
09:47	   21.05	      11	6	B	
09:47	   21.05	      20	1	S	
09:47	   21.20	     100	15	B	
09:47	   21.09	       4	1	S	
09:47	   21.20	     151	30	B	
09:48	   21.20	     134	18	B	
09:48	   21.16	       3	1	B	
09:48	   21.17	      77	7	B	
09:48	   21.19	      99	6	B	
09:48	   21.20	      27	3	B	
09:48	   21.20	      70	7	S	
09:48	   21.18	      10	2	S	
09:48	   21.20	     244	27	B	
09:48	   21.18	      29	4	S	
09:48	   21.18	      13	5	B	
09:48	   21.20	      50	4	B	
09:48	   21.18	      16	1	S	
09:48	   21.17	      28	13	S	
09:48	   21.09	      61	10	S	
09:48	   21.17	      76	7	B	
09:49	   21.18	       6	2	B	
09:49	   21.18	       9	4	B	
09:49	   21.18	       4	2	S	
09:49	   21.17	      68	5	S	
09:49	   21.18	      28	8	
09:49	   21.20	      24	5	B	
09:49	   21.29	      90	12	B	
09:49	   21.23	      30	3	S	
09:49	   21.29	      30	4	B	
09:49	   21.33	     111	6	B	
09:49	   21.29	      56	10	S	
09:49	   21.30	      10	2	B	
09:49	   21.23	      15	2	S	
09:49	   21.29	      52	15	B	
09:49	   21.29	       5	2	B	
09:49	   21.38	     362	19	B	
09:49	   21.38	       2	1	B	
09:50	   21.33	      60	2	S	
09:50	   21.33	      95	10	S	
09:50	   21.38	      81	2	B	
09:50	   21.37	       2	1	B	
09:50	   21.22	      89	18	S	
09:50	   21.37	      86	15	B	
09:50	   21.23	      14	4	S	
09:50	   21.38	      67	9	B	
09:50	   21.34	     114	20	S	
09:50	   21.34	     104	13	B	
09:50	   21.34	      37	16	S	
09:50	   21.37	     168	29	B	
09:50	   21.34	      10	2	S	
09:50	   21.37	       9	2	B	
09:50	   21.39	     156	13	B	
09:50	   21.35	      12	2	S	
09:50	   21.40	     110	12	B	
09:50	   21.40	       2	1	B	
09:50	   21.44	      12	1	B	
09:51	   21.44	      40	2	B	
09:51	   21.40	      19	2	S	
09:51	   21.50	     192	19	B	
09:51	   21.48	      29	4	S	
09:51	   21.49	     158	14	S	
09:51	   21.50	     182	28	B	
09:51	   21.45	       5	3	S	
09:51	   21.50	      20	5	B	
09:51	   21.50	     227	16	S	
09:51	   21.47	      11	4	S	
09:51	   21.50	       2	1	S	
09:51	   21.47	      96	12	S	
09:51	   21.51	      49	5	B	
09:51	   21.50	       7	1	S	
09:51	   21.50	       2	1	S	
09:51	   21.50	      32	6	S	
09:51	   21.50	       8	4	S	
09:51	   21.50	      89	7	S	
09:52	   21.48	      13	7	S	
09:52	   21.49	      61	16	B	
09:52	   21.45	      53	13	S	
09:52	   21.44	      46	10	S	
09:52	   21.45	      36	6	S	
09:52	   21.44	       4	2	S	
09:52	   21.45	      80	10	S	
09:52	   21.45	       0	1	S	
09:52	   21.49	      26	3	B	
09:52	   21.47	      13	2	S	
09:52	   21.52	     389	28	B	
09:52	   21.54	      82	12	B	
09:52	   21.56	     104	7	B	
09:52	   21.58	     106	14	B	
09:52	   21.58	      34	2	B	
09:52	   21.60	      14	5	B	
09:52	   21.64	      43	5	B	
09:52	   21.59	      27	8	S	
09:52	   21.57	      15	2	S	
09:53	   21.55	      20	5	S	
09:53	   21.59	      50	2	B	
09:53	   21.55	       2	1	S	
09:53	   21.60	      58	5	B	
09:53	   21.60	      58	8	B	
09:53	   21.58	       3	1	B	
09:53	   21.59	      86	9	B	
09:53	   21.60	      44	4	B	
09:53	   21.59	      41	5	S	
09:53	   21.59	       2	1	S	
09:53	   21.56	      26	6	S	
09:53	   21.64	      50	4	B	
09:53	   21.60	      21	5	B	
09:53	   21.60	       9	3	S	
09:53	   21.63	      32	4	B	
09:53	   21.60	      13	1	S	
09:53	   21.63	       8	1	B	
09:53	   21.60	      10	1	S	
09:54	   21.60	     105	18	S	
09:54	   21.59	     161	18	S	
09:54	   21.60	      39	9	B	
09:54	   21.61	      22	6	B	
09:54	   21.59	      33	7	S	
09:54	   21.60	      13	2	B	
09:54	   21.59	     113	9	S	
09:54	   21.58	       2	1	S	
09:54	   21.56	       0	1	S	
09:54	   21.56	       2	1	B	
09:54	   21.56	      32	8	S	
09:54	   21.56	      13	2	S	
09:54	   21.54	      11	3	S	
09:54	   21.54	      20	1	B	
09:54	   21.50	      19	4	B	
09:55	   21.50	       5	3	S	
09:55	   21.50	       7	3	B	
09:55	   21.50	      22	9	B	
09:55	   21.50	      15	9	S	
09:55	   21.52	      36	17	B	
09:55	   21.53	       4	3	B	
09:55	   21.54	      26	11	B	
09:55	   21.54	       2	1	B	
09:55	   21.50	      18	3	S	
09:55	   21.49	       6	2	S	
09:55	   21.50	       4	2	B	
09:55	   21.49	      10	1	S	
09:55	   21.49	       7	1	S	
09:55	   21.49	      15	1	S	
09:55	   21.49	     106	4	S	
09:55	   21.48	      11	4	S	
09:55	   21.49	       2	1	B	
09:56	   21.48	       8	2	S	
09:56	   21.48	       3	1	S	
09:56	   21.48	      37	7	S	
09:56	   21.48	      76	16	S	
09:56	   21.36	      94	21	S	
09:56	   21.40	       2	1	S	
09:56	   21.41	       9	1	
09:56	   21.41	       6	1	B	
09:56	   21.39	      27	5	S	
09:56	   21.38	       3	2	S	
09:57	   21.37	      18	5	S	
09:57	   21.38	       2	1	
09:57	   21.35	       5	2	S	
09:57	   21.35	       6	2	S	
09:57	   21.39	      10	3	B	
09:57	   21.32	       9	4	S	
09:57	   21.31	       3	3	S	
09:57	   21.31	       5	3	S	
09:57	   21.30	      13	3	S	
09:57	   21.30	      41	4	S	
09:57	   21.29	       9	2	S	
09:57	   21.32	      57	6	B	
09:58	   21.32	      20	2	B	
09:58	   21.32	       4	1	S	
09:58	   21.32	       6	2	S	
09:58	   21.36	      37	3	B	
09:58	   21.35	       5	1	B	
09:58	   21.32	       5	3	S	
09:58	   21.32	      15	4	S	
09:58	   21.35	      15	4	S	
09:58	   21.35	      20	7	S	
09:58	   21.35	      46	9	S	
09:58	   21.32	       2	1	S	
09:58	   21.32	       3	2	S	
09:58	   21.32	      18	4	S	
09:58	   21.32	       5	3	B	
09:58	   21.33	       8	4	B	
09:59	   21.33	       6	1	S	
09:59	   21.33	       4	1	S	
09:59	   21.33	       3	1	S	
09:59	   21.34	       3	1	B	
09:59	   21.33	      38	8	S	
09:59	   21.32	      47	4	S	
09:59	   21.34	      52	6	B	
09:59	   21.34	       5	1	S	
09:59	   21.34	       2	1	S	
09:59	   21.35	       2	1	B	
09:59	   21.35	       7	1	B	
09:59	   21.35	       9	3	S	
09:59	   21.36	      10	3	B	
10:00	   21.36	       7	2	B	
10:00	   21.36	      46	11	S	
10:00	   21.36	       9	4	S	
10:00	   21.36	      21	9	S	
10:00	   21.34	      24	9	S	
10:00	   21.34	      36	3	S	
10:00	   21.32	      35	9	S	
10:00	   21.32	       7	2	S	
10:00	   21.30	      74	19	S	
10:00	   21.30	      20	6	B	
10:00	   21.28	      23	9	S	
10:00	   21.30	      20	5	B	
10:00	   21.28	       7	1	S	
10:00	   21.28	       6	1	S	
10:01	   21.28	      19	6	S	
10:01	   21.27	      72	9	S	
10:01	   21.28	      20	1	B	
10:01	   21.28	       5	1	S	
10:01	   21.28	       5	1	S	
10:01	   21.36	      19	6	B	
10:01	   21.37	       9	2	B	
10:01	   21.28	       2	1	S	
10:01	   21.29	       3	2	S	
10:01	   21.29	       3	1	S	
10:02	   21.29	       3	1	S	
10:02	   21.29	       7	3	S	
10:02	   21.34	      51	8	B	
10:02	   21.29	      16	6	S	
10:02	   21.27	       2	1	S	
10:02	   21.25	      28	7	S	
10:02	   21.23	      10	6	S	
10:02	   21.23	       8	2	S	
10:02	   21.23	       9	4	S	
10:02	   21.24	      18	2	B	
10:02	   21.23	       2	1	S	
10:02	   21.24	      14	3	B	
10:02	   21.24	      10	1	B	
10:02	   21.24	       3	1	S	
10:02	   21.24	       2	1	S	
10:02	   21.25	       7	2	B	
10:02	   21.23	      34	7	S	
10:03	   21.26	      10	2	B	
10:03	   21.23	       4	2	S	
10:03	   21.23	       1	1	S	
10:03	   21.20	      12	2	S	
10:03	   21.23	      21	2	S	
10:03	   21.20	       3	1	S	
10:03	   21.21	       3	1	S	
10:04	   21.21	       5	2	S	
10:04	   21.23	      30	3	B	
10:04	   21.21	       2	1	S	
10:04	   21.22	      25	2	B	
10:04	   21.22	       5	3	S	
10:04	   21.22	       3	1	S	
10:04	   21.26	       9	1	B	
10:04	   21.22	       2	1	S	
10:04	   21.26	       6	1	B	
10:04	   21.22	       8	2	S	
10:04	   21.22	       7	3	S	
10:04	   21.21	      16	6	S	
10:04	   21.21	       1	1	S	
10:04	   21.20	       3	1	S	
10:05	   21.21	       2	2	B	
10:05	   21.21	       1	1	B	
10:05	   21.22	      18	4	B	
10:05	   21.21	       9	6	S	
10:05	   21.20	      33	15	S	
10:05	   21.20	       8	4	S	
10:05	   21.20	      18	8	S	
10:05	   21.15	      19	6	S	
10:05	   21.16	       6	1	B	
10:05	   21.15	      12	2	S	
10:05	   21.15	      10	1	S	
10:05	   21.12	       4	2	S	
10:06	   21.12	      29	5	S	
10:06	   21.13	      18	2	S	
10:06	   21.14	      14	7	B	
10:06	   21.16	      15	4	B	
10:06	   21.17	      10	2	B	
10:06	   21.16	      73	10	S	
10:06	   21.19	       3	1	S	
10:06	   21.19	      14	3	B	
10:06	   21.21	       6	1	B	
10:06	   21.21	       8	3	B	
10:06	   21.21	       9	2	S	
10:07	   21.22	      13	1	B	
10:07	   21.22	       3	1	S	
10:07	   21.26	      24	2	B	
10:07	   21.26	      24	7	S	
10:07	   21.22	      99	24	S	
10:07	   21.22	      27	12	S	
10:07	   21.21	      20	3	S	
10:07	   21.26	       8	4	B	
10:07	   21.21	      10	2	S	
10:07	   21.26	       2	1	B	
10:07	   21.28	       2	1	B	
10:07	   21.26	      29	13	S	
10:07	   21.29	       3	2	B	
10:08	   21.29	       4	3	B	
10:08	   21.30	      17	2	B	
10:08	   21.29	      10	2	S	
10:08	   21.32	      20	5	B	
10:08	   21.32	      26	8	B	
10:08	   21.31	      11	3	B	
10:08	   21.31	      14	3	B	
10:08	   21.31	       2	2	S	
10:08	   21.32	       3	2	B	
10:08	   21.33	       3	2	B	
10:09	   21.29	      51	18	S	
10:09	   21.33	      13	4	S	
10:09	   21.33	      72	3	S	
10:09	   21.33	       5	1	B	
10:09	   21.33	       3	1	B	
10:09	   21.25	      15	2	S	
10:09	   21.33	       2	1	B	
10:09	   21.26	       4	1	S	
10:09	   21.32	      50	3	B	
10:09	   21.32	       5	2	B	
10:09	   21.32	     182	3	B	
10:09	   21.31	      34	4	S	
10:10	   21.30	       3	1	B	
10:10	   21.31	      10	3	B	
10:10	   21.25	      10	2	S	
10:10	   21.25	      31	3	S	
10:10	   21.31	       9	1	B	
10:10	   21.31	       6	1	B	
10:10	   21.31	      83	8	B	
10:10	   21.31	       7	2	S	
10:10	   21.33	       5	1	B	
10:10	   21.33	      12	2	B	
10:10	   21.33	       2	2	B	
10:11	   21.33	      30	2	B	
10:11	   21.32	       4	1	
10:11	   21.32	      18	1	B	
10:11	   21.32	      20	1	S	
10:11	   21.32	      15	2	S	
10:11	   21.33	       2	1	B	
10:11	   21.34	      26	4	B	
10:11	   21.34	       5	3	B	
10:11	   21.35	      39	3	B	
10:11	   21.35	       8	1	S	
10:12	   21.36	      10	1	B	
10:12	   21.35	       6	2	S	
10:12	   21.35	     136	5	S	
10:12	   21.31	      16	7	S	
10:12	   21.31	      20	7	S	
10:12	   21.31	      51	16	S	
10:12	   21.31	       6	3	S	
10:12	   21.31	       3	1	S	
10:12	   21.36	     156	11	B	
10:12	   21.37	      36	2	B	
10:12	   21.37	      11	4	B	
10:12	   21.38	       9	2	B	
10:13	   21.41	     300	9	B	
10:13	   21.42	      20	3	B	
10:13	   21.42	      15	4	S	
10:13	   21.42	       5	1	S	
10:13	   21.43	      18	2	B	
10:13	   21.50	     370	8	B	
10:13	   21.53	       6	2	B	
10:13	   21.51	       5	1	S	
10:13	   21.51	      25	3	S	
10:13	   21.51	      42	4	B	
10:14	   21.55	     194	8	B	
10:14	   21.52	      70	3	S	
10:14	   21.54	      15	3	
10:14	   21.56	      10	3	B	
10:14	   21.53	     241	29	S	
10:14	   21.54	     224	15	B	
10:14	   21.53	      98	11	S	
10:14	   21.53	      11	3	B	
10:14	   21.54	      10	2	S	
10:14	   21.63	     310	30	B	
10:14	   21.63	      79	12	B	
10:14	   21.63	     118	8	B	
10:14	   21.64	     309	15	B	
10:14	   21.62	      83	5	S	
10:14	   21.64	     121	3	B	
10:14	   21.60	      18	4	S	
10:15	   21.66	       7	1	B	
10:15	   21.66	       2	1	S	
10:15	   21.66	       1	1	S	
10:15	   21.65	      10	1	B	
10:15	   21.65	      16	3	B	
10:15	   21.64	       8	1	B	
10:15	   21.60	      26	8	S	
10:15	   21.59	       2	1	S	
10:15	   21.55	      33	9	S	
10:15	   21.59	      10	5	B	
10:15	   21.55	      45	3	S	
10:15	   21.52	      10	2	S	
10:16	   21.52	      16	3	S	
10:16	   21.52	       4	2	B	
10:16	   21.52	       2	1	S	
10:16	   21.54	       2	1	B	
10:16	   21.54	       8	1	S	
10:16	   21.45	       5	1	S	
10:17	   21.45	       6	1	S	
10:17	   21.45	      24	5	S	
10:17	   21.50	      16	5	B	
10:17	   21.44	      11	5	S	
10:17	   21.44	      13	1	S	
10:18	   21.46	       9	4	B	
10:18	   21.43	       2	1	S	
10:18	   21.43	       3	1	S	
10:18	   21.45	       2	1	B	
10:18	   21.45	       2	1	S	
10:18	   21.49	       7	4	B	
10:18	   21.49	       1	1	B	
10:18	   21.49	      14	2	S	
10:19	   21.45	       7	4	S	
10:19	   21.43	       7	2	S	
10:19	   21.43	      10	1	S	
10:19	   21.43	       5	1	S	
10:19	   21.44	      12	2	B	
10:19	   21.44	       3	1	S	
10:19	   21.44	       4	2	S	
10:19	   21.46	      12	4	B	
10:19	   21.44	       4	1	S	
10:19	   21.44	       5	1	S	
10:20	   21.44	       5	2	S	
10:20	   21.43	       7	3	S	
10:20	   21.41	      10	4	S	
10:20	   21.41	      13	5	S	
10:20	   21.41	       2	1	S	
10:20	   21.41	       6	2	S	
10:20	   21.38	      20	4	S	
10:20	   21.38	      18	1	S	
10:20	   21.39	       7	3	B	
10:20	   21.39	       3	1	S	
10:20	   21.39	      95	23	B	
10:20	   21.48	      80	5	B	
10:21	   21.47	      10	1	B	
10:21	   21.43	       2	1	S	
10:21	   21.36	       3	1	S	
10:21	   21.36	       4	2	S	
10:22	   21.36	       8	2	S	
10:22	   21.36	       3	1	S	
10:22	   21.35	       6	3	S	
10:22	   21.35	      10	2	S	
10:22	   21.35	       8	2	S	
10:22	   21.36	       3	2	B	
10:22	   21.35	      15	3	S	
10:22	   21.35	       2	1	S	
10:22	   21.31	      44	4	S	
10:23	   21.31	       2	1	S	
10:23	   21.31	      13	2	S	
10:23	   21.30	       7	3	S	
10:24	   21.31	      12	2	B	
10:24	   21.31	       7	4	B	
10:24	   21.31	      10	2	B	
10:24	   21.29	       2	1	S	
10:24	   21.29	      53	12	S	
10:24	   21.32	       2	1	B	
10:24	   21.34	      14	7	B	
10:25	   21.34	      13	6	B	
10:25	   21.34	       3	2	S	
10:25	   21.35	      14	1	B	
10:25	   21.35	       9	4	B	
10:25	   21.34	      25	2	S	
10:25	   21.34	       3	2	S	
10:25	   21.30	       2	1	S	
10:25	   21.33	       6	2	B	
10:25	   21.33	       3	2	S	
10:26	   21.31	       6	1	S	
10:26	   21.32	      15	7	B	
10:26	   21.33	       9	2	B	
10:26	   21.32	       6	2	S	
10:26	   21.33	       5	2	B	
10:27	   21.34	       2	1	B	
10:27	   21.34	       6	1	S	
10:27	   21.35	      28	6	B	
10:27	   21.39	       5	1	B	
10:27	   21.39	       6	1	B	
10:28	   21.35	       5	2	S	
10:28	   21.35	      11	4	S	
10:28	   21.35	       4	1	S	
10:28	   21.35	       2	2	S	
10:28	   21.36	      21	6	B	
10:28	   21.35	      20	1	S	
10:28	   21.35	       3	1	S	
10:28	   21.35	      16	4	S	
10:29	   21.35	      26	7	S	
10:29	   21.35	      24	6	S	
10:29	   21.33	       5	2	S	
10:29	   21.35	      10	2	B	
10:29	   21.35	       2	1	S	
10:30	   21.38	      10	4	B	
10:30	   21.35	       0	1	B	
10:30	   21.33	       2	1	S	
10:30	   21.30	      10	2	S	
10:30	   21.30	       2	2	S	
10:30	   21.30	       3	1	S	
10:30	   21.29	       2	1	S	
10:30	   21.29	       3	1	S	
10:31	   21.29	      10	1	S	
10:31	   21.29	       3	1	S	
10:31	   21.29	       6	3	S	
10:31	   21.30	      10	7	B	
10:31	   21.30	       3	3	B	
10:31	   21.30	      30	10	B	
10:31	   21.31	       3	1	B	
10:31	   21.31	       3	1	B	
10:32	   21.31	       3	1	B	
10:32	   21.31	       3	1	B	
10:32	   21.31	       3	1	B	
10:32	   21.31	       2	2	B	
10:32	   21.31	       2	1	B	
10:32	   21.31	      19	1	B	
10:32	   21.31	      30	1	S	
10:32	   21.33	       6	2	B	
10:32	   21.33	       4	2	B	
10:33	   21.33	      11	3	B	
10:33	   21.33	       6	1	S	
10:33	   21.33	       2	1	S	
10:33	   21.33	       1	1	S	
10:33	   21.33	       5	3	B	
10:33	   21.33	       2	1	B	
10:33	   21.32	       3	1	S	
10:33	   21.33	       2	2	B	
10:33	   21.32	       3	1	S	
10:34	   21.32	       4	1	S	
10:34	   21.30	       2	1	S	
10:34	   21.30	       0	1	S	
10:34	   21.30	       2	1	B	
10:34	   21.33	       9	4	B	
10:34	   21.33	       3	1	B	
10:35	   21.33	      18	3	B	
10:35	   21.33	       2	2	B	
10:35	   21.33	       2	1	B	
10:35	   21.29	       8	1	S	
10:35	   21.29	       7	2	S	
10:35	   21.33	       6	2	B	
10:35	   21.33	       3	1	B	
10:35	   21.33	       2	1	B	
10:35	   21.33	      14	3	B	
10:35	   21.33	      14	5	B	
10:36	   21.33	       9	1	S	
10:36	   21.30	       2	1	S	
10:36	   21.38	       6	1	B	
10:37	   21.38	      10	1	B	
10:37	   21.38	      15	2	B	
10:37	   21.31	       5	1	S	
10:38	   21.39	      12	5	B	
10:38	   21.39	      30	3	B	
10:38	   21.39	       6	2	B	
10:38	   21.43	      44	1	B	
10:38	   21.43	       4	1	B	
10:38	   21.47	       5	2	B	
10:38	   21.47	       2	1	S	
10:38	   21.48	      15	1	B	
10:38	   21.48	      16	1	B	
10:39	   21.48	      10	1	B	
10:39	   21.47	       2	1	S	
10:40	   21.43	       2	1	S	
10:40	   21.44	      22	1	S	
10:40	   21.44	       5	1	S	
10:40	   21.46	       9	1	B	
10:40	   21.43	      33	5	S	
10:40	   21.46	       3	1	B	
10:41	   21.43	     202	30	S	
10:41	   21.43	       3	1	S	
10:41	   21.41	       5	2	S	
10:41	   21.41	       2	1	S	
10:41	   21.41	       2	1	S	
10:41	   21.42	      14	5	B	
10:41	   21.42	       4	1	S	
10:41	   21.42	      12	3	S	
10:42	   21.43	      13	7	B	
10:42	   21.41	       5	2	S	
10:42	   21.42	      10	4	B	
10:42	   21.40	      12	6	S	
10:42	   21.40	       2	1	S	
10:42	   21.40	      10	1	S	
10:42	   21.40	      10	4	S	
10:42	   21.40	       0	1	S	
10:43	   21.40	       9	3	S	
10:43	   21.40	       1	1	S	
10:43	   21.38	       1	1	S	
10:43	   21.33	       2	1	S	
10:43	   21.37	      17	5	B	
10:43	   21.39	       6	2	B	
10:44	   21.37	       4	2	S	
10:44	   21.40	      19	7	B	
10:44	   21.42	       4	1	B	
10:45	   21.42	       2	2	B	
10:45	   21.42	       2	1	S	
10:45	   21.42	       5	2	S	
10:45	   21.42	       3	2	S	
10:45	   21.42	       9	3	B	
10:45	   21.42	      19	4	S	
