                  20260122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.71	    2038	211	
09:37	   22.56	      13	10	S	
09:38	   22.57	      22	10	B	
09:38	   22.57	      89	10	B	
09:38	   22.57	      13	8	B	
09:38	   22.57	       4	2	B	
09:38	   22.57	      12	3	B	
09:38	   22.57	       4	3	S	
09:38	   22.57	       2	2	S	
09:38	   22.57	      57	6	S	
09:38	   22.57	      36	13	S	
09:38	   22.57	      19	4	S	
09:38	   22.57	      24	6	S	
09:38	   22.56	       7	3	S	
09:38	   22.56	       2	1	S	
09:38	   22.56	      82	13	S	
09:38	   22.56	      68	10	B	
09:38	   22.56	      16	7	B	
09:38	   22.56	      19	9	B	
09:38	   22.56	       5	4	S	
09:38	   22.55	      24	9	S	
09:38	   22.56	      22	5	B	
09:39	   22.56	       8	4	S	
09:39	   22.53	     519	41	S	
09:39	   22.52	      24	11	S	
09:39	   22.52	      27	10	S	
09:39	   22.52	     230	11	S	
09:39	   22.52	      24	3	B	
09:39	   22.51	     132	15	S	
09:39	   22.50	     277	26	S	
09:39	   22.50	     277	51	S	
09:39	   22.49	     149	25	S	
09:39	   22.48	      34	11	S	
09:39	   22.49	       9	5	B	
09:39	   22.49	       2	2	B	
09:39	   22.47	      34	8	S	
09:39	   22.48	      43	11	B	
09:39	   22.45	     162	17	S	
09:39	   22.49	     195	21	B	
09:39	   22.48	     185	32	S	
09:39	   22.46	     524	27	S	
09:39	   22.48	      32	11	B	
09:40	   22.46	      15	4	S	
09:40	   22.46	      54	9	S	
09:40	   22.46	      68	9	B	
09:40	   22.45	      86	10	S	
09:40	   22.45	      54	6	B	
09:40	   22.45	     300	32	B	
09:40	   22.46	      48	17	B	
09:40	   22.52	    1707	69	B	
09:40	   22.52	      19	10	B	
09:40	   22.51	      16	11	S	
09:40	   22.52	       6	4	S	
09:40	   22.51	      44	10	S	
09:40	   22.51	      18	6	S	
09:40	   22.48	     136	12	S	
09:40	   22.48	       4	2	B	
09:40	   22.48	      28	9	B	
09:40	   22.46	     110	6	S	
09:40	   22.49	      11	5	B	
09:40	   22.49	       4	3	B	
09:40	   22.48	      71	6	S	
09:41	   22.47	      40	7	S	
09:41	   22.47	      56	6	S	
09:41	   22.48	      16	4	B	
09:41	   22.48	     135	15	B	
09:41	   22.48	     105	17	B	
09:41	   22.48	       2	1	S	
09:41	   22.47	     103	24	S	
09:41	   22.48	       6	3	S	
09:41	   22.48	      15	4	S	
09:41	   22.49	      32	7	B	
09:41	   22.49	      26	7	B	
09:41	   22.49	      18	6	S	
09:41	   22.50	       2	1	B	
09:41	   22.49	     157	22	S	
09:41	   22.50	      18	6	B	
09:41	   22.50	       7	2	B	
09:41	   22.50	       6	2	B	
09:42	   22.50	       6	3	B	
09:42	   22.50	      14	2	B	
09:42	   22.49	     245	14	S	
09:42	   22.46	     429	30	S	
09:42	   22.46	      41	10	S	
09:42	   22.45	      15	6	S	
09:42	   22.45	      31	12	S	
09:42	   22.45	      94	29	S	
09:42	   22.45	     116	36	S	
09:42	   22.45	      81	14	B	
09:42	   22.45	      28	4	B	
09:42	   22.45	       4	1	B	
09:42	   22.45	      31	4	B	
09:42	   22.44	      60	6	S	
09:42	   22.45	       8	3	S	
09:42	   22.45	      13	2	S	
09:42	   22.45	      69	9	S	
09:42	   22.45	      34	6	S	
09:42	   22.44	      55	2	S	
09:43	   22.45	      19	3	B	
09:43	   22.46	     385	20	B	
09:43	   22.45	      53	5	S	
09:43	   22.45	       4	2	S	
09:43	   22.45	      86	11	S	
09:43	   22.44	     122	14	S	
09:43	   22.44	     160	14	S	
09:43	   22.44	      20	4	B	
09:43	   22.42	      43	6	S	
09:43	   22.42	       4	1	S	
09:43	   22.43	       4	2	B	
09:43	   22.42	     134	10	S	
09:43	   22.42	      19	5	B	
09:43	   22.41	       6	2	S	
09:43	   22.40	     588	48	S	
09:43	   22.40	      37	13	B	
09:43	   22.40	     162	3	B	
09:43	   22.40	      29	4	S	
09:43	   22.40	     160	29	S	
09:43	   22.41	      11	6	S	
09:44	   22.41	     115	18	S	
09:44	   22.41	      69	8	S	
09:44	   22.43	     158	24	B	
09:44	   22.43	       8	3	B	
09:44	   22.42	       4	1	S	
09:44	   22.43	       2	1	B	
09:44	   22.41	      18	4	S	
09:44	   22.43	      32	7	B	
09:44	   22.42	       6	1	S	
09:44	   22.44	     179	33	B	
09:44	   22.44	       4	2	S	
09:44	   22.45	      22	10	B	
09:44	   22.45	       8	4	B	
09:44	   22.46	     266	23	B	
09:44	   22.46	       4	2	S	
09:44	   22.44	      10	3	S	
09:44	   22.47	       2	2	B	
09:44	   22.48	      10	4	B	
09:45	   22.48	      14	5	B	
09:45	   22.48	       5	2	B	
09:45	   22.48	      50	11	B	
09:45	   22.48	      28	3	B	
09:45	   22.48	       2	1	S	
09:45	   22.52	     400	41	B	
09:45	   22.55	      13	7	B	
09:45	   22.54	       4	2	
09:45	   22.54	      11	4	B	
09:45	   22.53	       3	1	B	
09:45	   22.50	       7	2	S	
09:45	   22.50	       2	1	B	
09:45	   22.50	      45	6	B	
09:45	   22.49	      23	7	S	
09:46	   22.49	      30	2	S	
09:46	   22.49	      28	6	S	
09:46	   22.49	      19	4	B	
09:46	   22.48	      32	6	S	
09:46	   22.50	     439	14	B	
09:46	   22.49	      11	4	B	
09:46	   22.50	       2	1	B	
09:46	   22.50	       9	1	B	
09:46	   22.50	      10	2	B	
09:46	   22.48	      24	5	S	
09:46	   22.49	       5	2	S	
09:46	   22.49	       6	4	B	
09:46	   22.50	      50	16	B	
09:46	   22.48	       2	1	S	
09:46	   22.48	     102	25	S	
09:46	   22.48	       8	5	B	
09:47	   22.48	      32	7	B	
09:47	   22.48	      23	8	S	
09:47	   22.48	      10	2	B	
09:47	   22.47	      16	6	S	
09:47	   22.47	      14	7	S	
09:47	   22.48	      16	2	B	
09:47	   22.48	      43	12	S	
09:47	   22.47	       4	2	S	
09:47	   22.46	      40	6	S	
09:47	   22.47	      77	16	
09:47	   22.47	       3	1	B	
09:47	   22.47	       9	3	B	
09:47	   22.47	      12	6	B	
09:47	   22.48	      18	6	B	
09:47	   22.48	      17	5	B	
09:47	   22.47	      15	5	S	
09:48	   22.48	      74	5	B	
09:48	   22.50	      26	10	B	
09:48	   22.49	       3	3	S	
09:48	   22.50	       2	1	B	
09:48	   22.49	       2	1	S	
09:48	   22.50	     139	5	B	
09:48	   22.50	      69	4	B	
09:48	   22.50	      48	8	B	
09:48	   22.51	     231	6	B	
09:48	   22.51	       5	4	B	
09:48	   22.52	       2	1	B	
09:48	   22.51	      29	8	S	
09:48	   22.53	       7	2	B	
09:49	   22.53	       3	1	B	
09:49	   22.54	      60	14	B	
09:49	   22.54	      13	8	B	
09:49	   22.52	      80	7	S	
09:49	   22.54	       2	2	B	
09:49	   22.54	      90	11	B	
09:49	   22.53	       4	1	
09:49	   22.53	      18	4	B	
09:49	   22.54	       2	2	B	
09:49	   22.53	     100	5	
09:49	   22.52	      39	6	S	
09:49	   22.53	     156	13	B	
09:49	   22.52	      17	8	B	
09:49	   22.52	       3	2	B	
09:49	   22.52	       1	1	B	
09:49	   22.53	      20	3	B	
09:49	   22.53	      13	3	B	
09:50	   22.53	       3	3	B	
09:50	   22.53	      47	1	S	
09:50	   22.53	      11	4	B	
09:50	   22.54	      14	4	B	
09:50	   22.52	      30	5	S	
09:50	   22.54	       5	1	B	
09:50	   22.53	      20	2	S	
09:50	   22.52	       7	2	S	
09:50	   22.53	      13	3	B	
09:50	   22.53	      22	5	B	
09:50	   22.52	      24	7	S	
09:50	   22.52	      36	5	S	
09:50	   22.52	       2	1	B	
09:50	   22.52	      87	7	B	
09:50	   22.52	     102	7	B	
09:51	   22.52	      12	2	S	
09:51	   22.52	      13	3	S	
09:51	   22.52	      15	7	S	
09:51	   22.52	       5	3	B	
09:51	   22.51	     123	15	S	
09:51	   22.51	       6	5	S	
09:51	   22.51	       2	1	B	
09:51	   22.52	      65	7	B	
09:51	   22.51	      39	9	S	
09:51	   22.51	      40	4	B	
09:51	   22.50	     130	5	S	
09:51	   22.50	      79	10	S	
09:51	   22.51	       5	1	S	
09:51	   22.50	       3	2	S	
09:52	   22.51	      21	5	B	
09:52	   22.48	      45	10	S	
09:52	   22.48	      28	11	S	
09:52	   22.48	      11	4	B	
09:52	   22.48	       5	3	B	
09:52	   22.48	       2	2	B	
09:52	   22.48	      14	6	B	
09:52	   22.48	      14	6	B	
09:52	   22.48	       6	2	B	
09:52	   22.49	      19	3	B	
09:52	   22.48	     111	7	S	
09:52	   22.48	       7	3	B	
09:52	   22.48	      16	5	B	
09:52	   22.49	      34	11	B	
09:52	   22.50	     351	38	B	
09:52	   22.50	     243	23	B	
09:52	   22.49	      12	4	S	
09:52	   22.49	       5	3	S	
09:53	   22.50	      10	1	B	
09:53	   22.51	     243	14	B	
09:53	   22.50	      39	10	S	
09:53	   22.50	      54	3	B	
09:53	   22.50	      12	2	B	
09:53	   22.51	     193	20	B	
09:53	   22.51	       2	1	B	
09:53	   22.51	       1	1	B	
09:53	   22.52	       6	2	B	
09:53	   22.52	       7	2	B	
09:53	   22.52	      16	6	B	
09:53	   22.51	       5	3	S	
09:53	   22.50	       4	2	S	
09:53	   22.51	      38	16	B	
09:53	   22.50	       4	2	B	
09:53	   22.50	      15	6	B	
09:54	   22.49	     201	9	S	
09:54	   22.46	     189	28	S	
09:54	   22.48	      32	5	B	
09:54	   22.47	       2	1	B	
09:54	   22.47	       2	1	B	
09:54	   22.47	      20	3	B	
09:54	   22.48	       9	2	B	
09:54	   22.47	      13	3	S	
09:54	   22.47	      27	7	B	
09:54	   22.47	      51	2	S	
09:54	   22.47	      19	5	S	
09:54	   22.47	      18	8	S	
09:54	   22.47	      36	14	S	
09:54	   22.47	      56	23	S	
09:54	   22.46	      70	9	S	
09:54	   22.45	       2	1	S	
09:55	   22.47	      55	20	B	
09:55	   22.45	       5	3	S	
09:55	   22.46	      55	2	S	
09:55	   22.46	      14	3	S	
09:55	   22.46	      27	1	S	
09:55	   22.46	      56	4	B	
09:55	   22.47	      45	3	B	
09:55	   22.47	       2	1	B	
09:55	   22.46	       5	2	S	
09:55	   22.46	       2	1	S	
09:55	   22.46	      14	3	S	
09:55	   22.47	     320	13	B	
09:55	   22.48	       4	3	B	
09:56	   22.48	       5	1	B	
09:56	   22.49	      10	4	B	
09:56	   22.46	     309	14	S	
09:56	   22.45	      12	3	S	
09:56	   22.46	      12	2	B	
09:56	   22.46	      45	7	B	
09:56	   22.45	      20	3	S	
09:56	   22.46	      10	1	B	
09:56	   22.45	     219	12	S	
09:56	   22.45	      36	3	B	
09:56	   22.46	     104	5	B	
09:56	   22.44	       5	2	S	
09:56	   22.45	       5	2	S	
09:57	   22.45	      65	4	B	
09:57	   22.45	      32	6	B	
09:57	   22.46	     136	11	B	
09:57	   22.46	     191	42	B	
09:57	   22.47	     342	26	S	
09:57	   22.45	       9	4	S	
09:57	   22.49	      18	2	B	
09:57	   22.51	     183	39	B	
09:57	   22.53	      80	17	B	
09:57	   22.53	      15	6	S	
09:57	   22.54	       6	5	B	
09:57	   22.52	      12	3	S	
09:58	   22.53	      57	11	B	
09:58	   22.52	       5	1	
09:58	   22.53	       7	2	B	
09:58	   22.53	      54	7	B	
09:58	   22.54	      10	5	B	
09:58	   22.52	     217	8	S	
09:58	   22.54	       5	2	B	
09:58	   22.53	      18	5	S	
09:58	   22.54	      14	3	B	
09:58	   22.54	       2	1	B	
09:58	   22.54	      30	3	B	
09:58	   22.55	      67	10	B	
09:58	   22.53	     130	8	S	
09:58	   22.53	       9	2	B	
09:58	   22.52	       4	2	S	
09:58	   22.51	      14	4	S	
09:58	   22.52	       2	1	B	
09:59	   22.51	      58	7	S	
09:59	   22.51	      44	8	S	
09:59	   22.50	      32	3	S	
09:59	   22.51	      33	4	B	
09:59	   22.50	      79	10	S	
09:59	   22.50	       7	4	S	
09:59	   22.50	      15	2	S	
09:59	   22.50	      56	6	S	
09:59	   22.50	       9	4	S	
09:59	   22.50	      49	9	S	
09:59	   22.50	       2	1	S	
09:59	   22.51	      10	3	B	
09:59	   22.50	       7	1	B	
10:00	   22.50	      23	1	B	
10:00	   22.50	      45	5	S	
10:00	   22.51	       9	4	B	
10:00	   22.51	      10	1	S	
10:00	   22.51	      29	3	S	
10:00	   22.51	      29	4	B	
10:00	   22.51	      30	1	S	
10:00	   22.53	      97	16	B	
10:00	   22.53	      72	5	S	
10:00	   22.53	       5	2	S	
10:00	   22.53	      15	5	S	
10:01	   22.53	      12	4	S	
10:01	   22.52	      56	5	
10:01	   22.52	       2	2	S	
10:01	   22.53	       7	3	
10:01	   22.53	       8	2	S	
10:01	   22.52	       2	2	S	
10:01	   22.52	      35	7	S	
10:02	   22.52	      18	4	B	
10:02	   22.52	      17	2	B	
10:02	   22.52	      23	4	B	
10:02	   22.52	      21	2	B	
10:02	   22.51	      50	4	S	
10:02	   22.52	       3	1	S	
10:02	   22.51	       5	1	S	
10:02	   22.52	      18	3	B	
10:02	   22.51	       3	2	S	
10:02	   22.52	       2	1	B	
10:02	   22.52	      12	3	B	
10:03	   22.52	       2	1	B	
10:03	   22.52	       3	1	B	
10:03	   22.52	       2	1	B	
10:03	   22.52	       5	1	B	
10:03	   22.53	      34	10	B	
10:03	   22.52	      15	6	S	
10:03	   22.55	      40	7	B	
10:03	   22.55	      22	2	B	
10:03	   22.55	      50	2	B	
10:03	   22.55	      20	4	B	
10:04	   22.56	       9	3	B	
10:04	   22.56	      34	9	S	
10:04	   22.55	      20	3	S	
10:04	   22.55	       8	3	B	
10:04	   22.56	      24	9	B	
10:04	   22.56	      61	15	B	
10:04	   22.57	      40	4	B	
10:04	   22.58	       2	1	B	
10:04	   22.59	      77	7	B	
10:04	   22.59	      19	4	S	
10:05	   22.61	      18	6	B	
10:05	   22.61	      10	2	B	
10:05	   22.58	     258	15	S	
10:05	   22.59	      13	2	B	
10:05	   22.60	      67	9	B	
10:05	   22.60	     163	16	S	
10:05	   22.60	      49	15	S	
10:05	   22.60	     112	4	S	
10:05	   22.62	      30	3	B	
10:05	   22.64	       2	1	B	
10:05	   22.65	      15	9	B	
10:05	   22.65	       6	4	S	
10:05	   22.64	       9	5	S	
10:05	   22.65	      42	6	B	
10:05	   22.65	      43	5	S	
10:05	   22.64	      16	7	B	
10:06	   22.64	      51	9	S	
10:06	   22.64	       7	2	B	
10:06	   22.64	       6	3	S	
10:06	   22.66	      49	12	B	
10:06	   22.67	      82	8	B	
10:06	   22.69	      25	9	B	
10:06	   22.69	      32	6	B	
10:06	   22.70	      22	8	B	
10:06	   22.70	       1	1	S	
10:06	   22.71	       9	2	B	
10:06	   22.70	      11	4	B	
10:06	   22.67	      73	9	S	
10:06	   22.67	      10	1	B	
10:06	   22.67	     418	5	B	
10:06	   22.68	       7	5	B	
10:06	   22.69	       2	1	
10:06	   22.70	       4	3	B	
10:07	   22.69	       7	3	S	
10:07	   22.71	      26	11	B	
10:07	   22.72	       2	1	B	
10:07	   22.71	      15	5	S	
10:07	   22.70	      11	3	S	
10:07	   22.72	      20	5	B	
10:07	   22.73	      21	4	B	
10:07	   22.73	      16	5	B	
10:07	   22.73	      79	12	B	
10:07	   22.73	      34	3	B	
10:07	   22.74	      11	4	B	
10:07	   22.73	      50	8	S	
10:07	   22.73	       7	2	B	
10:07	   22.75	     105	10	B	
10:07	   22.73	      42	4	S	
10:08	   22.73	      15	2	B	
10:08	   22.72	       2	1	S	
10:08	   22.73	      10	3	B	
10:08	   22.73	       7	2	S	
10:08	   22.73	      16	4	S	
10:08	   22.72	       8	2	S	
10:08	   22.74	      56	11	B	
10:08	   22.74	      81	3	S	
10:08	   22.75	      13	4	B	
10:08	   22.75	     231	4	S	
10:08	   22.75	       4	2	B	
10:08	   22.74	       2	1	B	
10:08	   22.72	       2	2	S	
10:08	   22.72	     180	7	S	
10:08	   22.69	     115	3	S	
10:08	   22.70	      16	4	B	
10:09	   22.69	       7	2	B	
10:09	   22.68	      10	1	S	
10:09	   22.68	       4	2	S	
10:09	   22.68	       7	3	S	
10:09	   22.68	       6	3	S	
10:09	   22.66	       9	3	S	
10:09	   22.66	      12	3	S	
10:09	   22.67	      20	1	B	
10:09	   22.67	       2	1	B	
10:09	   22.66	       2	1	S	
10:09	   22.67	      10	1	B	
10:10	   22.68	     232	9	B	
10:10	   22.67	      13	5	S	
10:10	   22.70	      31	9	B	
10:10	   22.70	      26	7	S	
10:10	   22.68	       2	1	S	
10:10	   22.68	      10	3	S	
10:10	   22.67	      81	7	S	
10:10	   22.67	       4	1	
10:10	   22.68	      32	7	B	
10:10	   22.68	       7	1	B	
10:10	   22.69	      47	10	B	
10:10	   22.68	      26	5	S	
10:10	   22.68	      15	7	B	
10:10	   22.68	      21	6	B	
10:10	   22.66	       4	2	S	
10:11	   22.68	       7	4	B	
10:11	   22.68	      16	9	B	
10:11	   22.69	       5	2	B	
10:11	   22.69	      50	7	B	
10:11	   22.68	      22	1	
10:11	   22.67	       3	2	S	
10:11	   22.68	      22	3	B	
10:11	   22.67	      54	6	S	
10:11	   22.66	     101	4	S	
10:11	   22.67	     204	2	B	
10:11	   22.69	      20	7	B	
10:11	   22.70	     141	22	B	
10:11	   22.70	      18	4	B	
10:11	   22.71	       4	1	B	
10:12	   22.71	      29	6	B	
10:12	   22.71	       1	1	B	
10:12	   22.72	       9	2	B	
10:12	   22.71	       5	2	S	
10:12	   22.71	       5	1	B	
10:12	   22.72	       3	1	B	
10:12	   22.71	       9	2	S	
10:12	   22.70	      68	3	S	
10:12	   22.70	      24	2	B	
10:12	   22.70	      13	2	B	
10:12	   22.68	      10	2	S	
10:12	   22.69	       5	1	B	
10:12	   22.68	       2	2	S	
10:12	   22.68	      45	9	S	
10:12	   22.68	       1	1	S	
10:13	   22.67	       2	1	S	
10:13	   22.67	       4	3	B	
10:13	   22.67	      11	5	B	
10:13	   22.67	      10	2	B	
10:13	   22.69	      30	8	B	
10:13	   22.66	      44	7	S	
10:13	   22.68	      58	7	B	
10:13	   22.67	     100	2	S	
10:13	   22.68	      31	3	B	
10:13	   22.64	      15	4	S	
10:13	   22.66	       8	3	B	
10:13	   22.66	       2	1	B	
10:13	   22.65	    1008	22	
10:13	   22.64	       4	1	
10:13	   22.60	     295	21	S	
10:13	   22.60	      48	15	B	
10:14	   22.60	       6	1	B	
10:14	   22.60	     401	4	B	
10:14	   22.61	       5	4	S	
10:14	   22.62	      47	3	
10:14	   22.61	       5	2	S	
10:14	   22.61	       8	4	S	
10:14	   22.62	      33	3	B	
10:14	   22.62	       8	2	B	
10:14	   22.62	       2	1	S	
10:14	   22.62	      25	4	S	
10:14	   22.63	       3	1	B	
10:14	   22.62	      50	3	S	
10:14	   22.63	       5	3	S	
10:15	   22.62	      56	4	S	
10:15	   22.64	      25	5	B	
10:15	   22.60	     132	13	S	
10:15	   22.59	      15	2	S	
10:15	   22.58	      23	3	S	
10:15	   22.56	       2	1	S	
10:15	   22.56	       1	1	S	
10:16	   22.56	      16	4	B	
10:16	   22.57	     197	29	B	
10:16	   22.57	      38	7	B	
10:16	   22.56	      28	6	S	
10:16	   22.56	      15	4	B	
10:16	   22.56	     121	3	B	
10:16	   22.56	      45	9	B	
10:16	   22.56	       9	4	B	
10:16	   22.55	      15	3	B	
10:16	   22.56	      19	2	B	
10:16	   22.54	       7	2	S	
10:16	   22.54	      16	3	B	
10:16	   22.54	      30	14	B	
10:17	   22.57	       7	2	B	
10:17	   22.58	       5	2	B	
10:17	   22.58	       2	1	B	
10:17	   22.58	       9	3	B	
10:17	   22.57	      93	9	S	
10:17	   22.57	      31	5	B	
10:17	   22.56	       6	1	
10:17	   22.56	       8	2	S	
10:18	   22.56	      14	3	B	
10:18	   22.56	       5	1	S	
10:18	   22.56	      21	3	S	
10:18	   22.56	       2	2	S	
10:18	   22.56	       4	2	S	
10:18	   22.57	       9	4	B	
10:18	   22.57	      16	7	B	
10:18	   22.57	      10	2	S	
10:18	   22.57	       8	3	S	
10:18	   22.57	       0	1	S	
10:18	   22.58	      18	4	B	
10:18	   22.58	       6	3	S	
10:19	   22.58	       9	3	B	
10:19	   22.58	      11	3	S	
10:19	   22.58	       2	2	B	
10:19	   22.58	      32	13	B	
10:19	   22.59	       4	2	B	
10:19	   22.60	      25	10	B	
10:19	   22.62	      23	8	B	
10:19	   22.62	       3	1	B	
10:19	   22.60	      93	6	S	
10:19	   22.59	      14	2	S	
10:19	   22.60	      13	2	B	
10:19	   22.60	      14	1	S	
10:19	   22.61	       2	1	
10:19	   22.62	       5	2	B	
10:19	   22.61	      12	4	S	
10:20	   22.60	     138	5	S	
10:20	   22.58	      21	4	S	
10:20	   22.59	      91	5	B	
10:20	   22.59	       6	2	B	
10:20	   22.61	      19	5	B	
10:20	   22.60	      10	1	S	
10:20	   22.61	      10	1	B	
10:20	   22.61	       5	1	B	
10:20	   22.61	       4	1	B	
10:20	   22.61	       5	1	B	
10:20	   22.60	      13	2	S	
10:20	   22.60	      61	10	S	
10:21	   22.61	      49	13	B	
10:21	   22.61	      24	2	B	
10:21	   22.61	      13	3	B	
10:21	   22.61	     217	4	B	
10:21	   22.61	      13	3	B	
10:21	   22.61	     192	9	B	
10:21	   22.61	      34	8	S	
10:21	   22.62	       7	3	B	
10:21	   22.63	      87	20	B	
10:22	   22.63	       2	2	B	
10:22	   22.62	       9	1	S	
10:22	   22.62	       5	1	S	
10:22	   22.62	       6	3	S	
10:22	   22.62	       4	1	B	
10:22	   22.62	       2	1	B	
10:22	   22.60	      62	1	S	
10:23	   22.62	       6	2	B	
10:23	   22.62	      45	5	B	
10:23	   22.62	      27	2	B	
10:23	   22.62	       2	1	S	
10:23	   22.63	      11	2	B	
10:23	   22.62	       5	3	S	
10:23	   22.63	       5	3	B	
10:23	   22.60	      86	5	S	
10:23	   22.63	       4	3	B	
10:24	   22.64	      19	10	B	
10:24	   22.63	       5	2	S	
10:24	   22.63	       4	4	B	
10:24	   22.64	      30	3	B	
10:24	   22.62	       8	4	S	
10:24	   22.62	       2	1	B	
10:24	   22.62	      26	5	B	
10:24	   22.62	       2	1	S	
10:24	   22.62	       2	1	S	
10:24	   22.62	      36	4	S	
10:24	   22.63	      14	6	B	
10:24	   22.63	       5	3	B	
10:25	   22.62	       9	5	B	
10:25	   22.61	       2	1	S	
10:25	   22.62	       2	1	B	
10:25	   22.62	       5	1	S	
