                  20250610 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.30	     212	31	
09:30	   28.29	      10	1	B	
09:30	   27.97	      23	6	S	
09:30	   28.15	      96	14	B	
09:30	   27.97	      22	8	S	
09:30	   28.00	      46	11	B	
09:30	   27.97	      78	23	S	
09:30	   27.97	     227	47	B	
09:30	   27.91	     115	26	S	
09:30	   27.86	      22	3	S	
09:30	   27.83	      99	38	S	
09:30	   27.85	     169	31	B	
09:30	   27.80	      19	7	S	
09:30	   27.80	      45	11	B	
09:30	   27.90	     113	30	B	
09:30	   27.91	      54	16	B	
09:30	   27.91	      27	4	B	
09:30	   27.94	      23	7	B	
09:30	   27.96	       8	2	B	
09:30	   27.97	      28	9	B	
09:30	   27.90	      97	15	S	
09:31	   27.80	      96	29	S	
09:31	   27.83	       2	1	B	
09:31	   27.75	      98	20	S	
09:31	   27.72	     173	20	S	
09:31	   27.66	     453	43	S	
09:31	   27.65	     281	21	S	
09:31	   27.66	     111	11	B	
09:31	   27.74	     291	25	B	
09:31	   27.71	      43	13	S	
09:31	   27.75	      11	2	S	
09:31	   27.75	      36	2	B	
09:31	   27.81	     185	13	B	
09:31	   27.77	      92	9	S	
09:31	   27.75	     186	21	S	
09:31	   27.75	      37	5	S	
09:31	   27.75	     126	8	B	
09:31	   27.75	     492	38	B	
09:32	   27.79	      21	4	B	
09:32	   27.79	      20	4	B	
09:32	   27.69	     485	65	S	
09:32	   27.67	      82	13	S	
09:32	   27.67	       3	1	B	
09:32	   27.72	      72	12	B	
09:32	   27.72	      27	3	B	
09:32	   27.68	      52	13	S	
09:32	   27.73	      42	3	B	
09:32	   27.70	      44	7	S	
09:32	   27.72	      52	4	B	
09:32	   27.70	     128	12	S	
09:32	   27.70	     171	18	S	
09:32	   27.67	     184	19	S	
09:33	   27.67	      88	11	S	
09:33	   27.70	      69	5	B	
09:33	   27.66	      23	8	S	
09:33	   27.69	       5	4	B	
09:33	   27.66	     185	11	S	
09:33	   27.69	      85	9	B	
09:33	   27.70	      69	10	B	
09:33	   27.69	      54	7	S	
09:33	   27.68	      19	3	
09:33	   27.69	      17	4	B	
09:33	   27.69	      64	4	B	
09:33	   27.69	      10	3	S	
09:33	   27.70	       6	5	B	
09:33	   27.70	      75	7	B	
